K,rho1,ang1,rho2,ang2,rho3,ang3
0.736044401,0.999906958,0.099110383,0.999823989,0.078271732,0.996309103,0.078548436
0.736046401,0.999906972,0.099110517,0.999824000,0.078271838,0.996309109,0.078548543
0.736048401,0.999906985,0.099110651,0.999824010,0.078271944,0.996309115,0.078548650
0.736050401,0.999906998,0.099110785,0.999824021,0.078272051,0.996309121,0.078548757
0.736052401,0.999907012,0.099110919,0.999824032,0.078272157,0.996309127,0.078548863
0.736054401,0.999907025,0.099111053,0.999824043,0.078272263,0.996309133,0.078548970
0.736056401,0.999907038,0.099111187,0.999824053,0.078272369,0.996309139,0.078549077
0.736058401,0.999907052,0.099111322,0.999824064,0.078272475,0.996309145,0.078549184
0.736060402,0.999907065,0.099111456,0.999824075,0.078272581,0.996309151,0.078549291
0.736062402,0.999907078,0.099111590,0.999824085,0.078272688,0.996309157,0.078549398
0.736064402,0.999907092,0.099111724,0.999824096,0.078272794,0.996309163,0.078549505
0.736066402,0.999907105,0.099111858,0.999824107,0.078272900,0.996309169,0.078549612
0.736068402,0.999907118,0.099111992,0.999824118,0.078273006,0.996309175,0.078549719
0.736070402,0.999907132,0.099112126,0.999824128,0.078273112,0.996309181,0.078549826
0.736072402,0.999907145,0.099112260,0.999824139,0.078273218,0.996309187,0.078549932
0.736074402,0.999907158,0.099112395,0.999824150,0.078273324,0.996309193,0.078550039
0.736076402,0.999907172,0.099112529,0.999824160,0.078273431,0.996309199,0.078550146
0.736078402,0.999907185,0.099112663,0.999824171,0.078273537,0.996309205,0.078550253
0.736080402,0.999907198,0.099112797,0.999824182,0.078273643,0.996309211,0.078550360
0.736082402,0.999907212,0.099112931,0.999824193,0.078273749,0.996309217,0.078550467
0.736084402,0.999907225,0.099113065,0.999824203,0.078273855,0.996309223,0.078550574
0.736086402,0.999907238,0.099113199,0.999824214,0.078273961,0.996309229,0.078550681
0.736088402,0.999907252,0.099113333,0.999824225,0.078274068,0.996309235,0.078550788
0.736090402,0.999907265,0.099113467,0.999824236,0.078274174,0.996309241,0.078550895
0.736092402,0.999907278,0.099113602,0.999824246,0.078274280,0.996309247,0.078551001
0.736094402,0.999907292,0.099113736,0.999824257,0.078274386,0.996309253,0.078551108
0.736096402,0.999907305,0.099113870,0.999824268,0.078274492,0.996309259,0.078551215
0.736098402,0.999907318,0.099114004,0.999824278,0.078274598,0.996309265,0.078551322
0.736100403,0.999907332,0.099114138,0.999824289,0.078274704,0.996309271,0.078551429
0.736102403,0.999907345,0.099114272,0.999824300,0.078274811,0.996309277,0.078551536
0.736104403,0.999907358,0.099114406,0.999824311,0.078274917,0.996309283,0.078551643
0.736106403,0.999907372,0.099114540,0.999824321,0.078275023,0.996309289,0.078551750
0.736108403,0.999907385,0.099114674,0.999824332,0.078275129,0.996309295,0.078551857
0.736110403,0.999907398,0.099114809,0.999824343,0.078275235,0.996309301,0.078551964
0.736112403,0.999907412,0.099114943,0.999824353,0.078275341,0.996309307,0.078552070
0.736114403,0.999907425,0.099115077,0.999824364,0.078275447,0.996309313,0.078552177
0.736116403,0.999907438,0.099115211,0.999824375,0.078275554,0.996309318,0.078552284
0.736118403,0.999907452,0.099115345,0.999824386,0.078275660,0.996309324,0.078552391
0.736120403,0.999907465,0.099115479,0.999824396,0.078275766,0.996309330,0.078552498
0.736122403,0.999907478,0.099115613,0.999824407,0.078275872,0.996309336,0.078552605
0.736124403,0.999907492,0.099115747,0.999824418,0.078275978,0.996309342,0.078552712
0.736126403,0.999907505,0.099115881,0.999824428,0.078276084,0.996309348,0.078552819
0.736128403,0.999907518,0.099116016,0.999824439,0.078276191,0.996309354,0.078552926
0.736130403,0.999907532,0.099116150,0.999824450,0.078276297,0.996309360,0.078553033
0.736132403,0.999907545,0.099116284,0.999824461,0.078276403,0.996309366,0.078553139
0.736134403,0.999907558,0.099116418,0.999824471,0.078276509,0.996309372,0.078553246
0.736136403,0.999907572,0.099116552,0.999824482,0.078276615,0.996309378,0.078553353
0.736138403,0.999907585,0.099116686,0.999824493,0.078276721,0.996309384,0.078553460
0.736140404,0.999907598,0.099116820,0.999824503,0.078276827,0.996309390,0.078553567
0.736142404,0.999907612,0.099116954,0.999824514,0.078276934,0.996309396,0.078553674
0.736144404,0.999907625,0.099117088,0.999824525,0.078277040,0.996309402,0.078553781
0.736146404,0.999907638,0.099117223,0.999824536,0.078277146,0.996309408,0.078553888
0.736148404,0.999907652,0.099117357,0.999824546,0.078277252,0.996309414,0.078553995
0.736150404,0.999907665,0.099117491,0.999824557,0.078277358,0.996309420,0.078554102
0.736152404,0.999907678,0.099117625,0.999824568,0.078277464,0.996309426,0.078554208
0.736154404,0.999907692,0.099117759,0.999824578,0.078277570,0.996309432,0.078554315
0.736156404,0.999907705,0.099117893,0.999824589,0.078277677,0.996309438,0.078554422
0.736158404,0.999907718,0.099118027,0.999824600,0.078277783,0.996309444,0.078554529
0.736160404,0.999907732,0.099118161,0.999824611,0.078277889,0.996309450,0.078554636
0.736162404,0.999907745,0.099118295,0.999824621,0.078277995,0.996309456,0.078554743
0.736164404,0.999907758,0.099118430,0.999824632,0.078278101,0.996309462,0.078554850
0.736166404,0.999907772,0.099118564,0.999824643,0.078278207,0.996309468,0.078554957
0.736168404,0.999907785,0.099118698,0.999824653,0.078278314,0.996309474,0.078555064
0.736170404,0.999907798,0.099118832,0.999824664,0.078278420,0.996309480,0.078555170
0.736172404,0.999907812,0.099118966,0.999824675,0.078278526,0.996309486,0.078555277
0.736174404,0.999907825,0.099119100,0.999824686,0.078278632,0.996309492,0.078555384
0.736176404,0.999907838,0.099119234,0.999824696,0.078278738,0.996309498,0.078555491
0.736178404,0.999907852,0.099119368,0.999824707,0.078278844,0.996309504,0.078555598
0.736180405,0.999907865,0.099119502,0.999824718,0.078278950,0.996309510,0.078555705
0.736182405,0.999907878,0.099119636,0.999824728,0.078279057,0.996309516,0.078555812
0.736184405,0.999907892,0.099119771,0.999824739,0.078279163,0.996309522,0.078555919
0.736186405,0.999907905,0.099119905,0.999824750,0.078279269,0.996309528,0.078556026
0.736188405,0.999907918,0.099120039,0.999824761,0.078279375,0.996309534,0.078556133
0.736190405,0.999907932,0.099120173,0.999824771,0.078279481,0.996309540,0.078556239
0.736192405,0.999907945,0.099120307,0.999824782,0.078279587,0.996309546,0.078556346
0.736194405,0.999907958,0.099120441,0.999824793,0.078279693,0.996309552,0.078556453
0.736196405,0.999907972,0.099120575,0.999824804,0.078279800,0.996309558,0.078556560
0.736198405,0.999907985,0.099120709,0.999824814,0.078279906,0.996309564,0.078556667
0.736200405,0.999907998,0.099120843,0.999824825,0.078280012,0.996309570,0.078556774
0.736202405,0.999908012,0.099120977,0.999824836,0.078280118,0.996309576,0.078556881
0.736204405,0.999908025,0.099121112,0.999824846,0.078280224,0.996309582,0.078556988
0.736206405,0.999908038,0.099121246,0.999824857,0.078280330,0.996309588,0.078557095
0.736208405,0.999908052,0.099121380,0.999824868,0.078280436,0.996309594,0.078557201
0.736210405,0.999908065,0.099121514,0.999824879,0.078280543,0.996309600,0.078557308
0.736212405,0.999908078,0.099121648,0.999824889,0.078280649,0.996309606,0.078557415
0.736214405,0.999908092,0.099121782,0.999824900,0.078280755,0.996309612,0.078557522
0.736216405,0.999908105,0.099121916,0.999824911,0.078280861,0.996309618,0.078557629
0.736218405,0.999908118,0.099122050,0.999824921,0.078280967,0.996309624,0.078557736
0.736220406,0.999908132,0.099122184,0.999824932,0.078281073,0.996309630,0.078557843
0.736222406,0.999908145,0.099122319,0.999824943,0.078281179,0.996309636,0.078557950
0.736224406,0.999908158,0.099122453,0.999824954,0.078281286,0.996309642,0.078558057
0.736226406,0.999908172,0.099122587,0.999824964,0.078281392,0.996309648,0.078558163
0.736228406,0.999908185,0.099122721,0.999824975,0.078281498,0.996309654,0.078558270
0.736230406,0.999908198,0.099122855,0.999824986,0.078281604,0.996309660,0.078558377
0.736232406,0.999908212,0.099122989,0.999824996,0.078281710,0.996309666,0.078558484
0.736234406,0.999908225,0.099123123,0.999825007,0.078281816,0.996309672,0.078558591
0.736236406,0.999908238,0.099123257,0.999825018,0.078281922,0.996309678,0.078558698
0.736238406,0.999908252,0.099123391,0.999825029,0.078282029,0.996309684,0.078558805
0.736240406,0.999908265,0.099123525,0.999825039,0.078282135,0.996309690,0.078558912
0.736242406,0.999908279,0.099123660,0.999825050,0.078282241,0.996309696,0.078559019
0.736244406,0.999908292,0.099123794,0.999825061,0.078282347,0.996309702,0.078559125
0.736246406,0.999908305,0.099123928,0.999825071,0.078282453,0.996309708,0.078559232
0.736248406,0.999908319,0.099124062,0.999825082,0.078282559,0.996309714,0.078559339
0.736250406,0.999908332,0.099124196,0.999825093,0.078282665,0.996309720,0.078559446
0.736252406,0.999908345,0.099124330,0.999825104,0.078282772,0.996309726,0.078559553
0.736254406,0.999908359,0.099124464,0.999825114,0.078282878,0.996309732,0.078559660
0.736256406,0.999908372,0.099124598,0.999825125,0.078282984,0.996309738,0.078559767
0.736258406,0.999908385,0.099124732,0.999825136,0.078283090,0.996309744,0.078559874
0.736260407,0.999908399,0.099124866,0.999825146,0.078283196,0.996309750,0.078559981
0.736262407,0.999908412,0.099125001,0.999825157,0.078283302,0.996309756,0.078560087
0.736264407,0.999908425,0.099125135,0.999825168,0.078283408,0.996309762,0.078560194
0.736266407,0.999908439,0.099125269,0.999825179,0.078283515,0.996309768,0.078560301
0.736268407,0.999908452,0.099125403,0.999825189,0.078283621,0.996309774,0.078560408
0.736270407,0.999908465,0.099125537,0.999825200,0.078283727,0.996309780,0.078560515
0.736272407,0.999908479,0.099125671,0.999825211,0.078283833,0.996309786,0.078560622
0.736274407,0.999908492,0.099125805,0.999825221,0.078283939,0.996309792,0.078560729
0.736276407,0.999908505,0.099125939,0.999825232,0.078284045,0.996309798,0.078560836
0.736278407,0.999908519,0.099126073,0.999825243,0.078284151,0.996309804,0.078560943
0.736280407,0.999908532,0.099126207,0.999825254,0.078284258,0.996309810,0.078561049
0.736282407,0.999908545,0.099126341,0.999825264,0.078284364,0.996309816,0.078561156
0.736284407,0.999908559,0.099126476,0.999825275,0.078284470,0.996309822,0.078561263
0.736286407,0.999908572,0.099126610,0.999825286,0.078284576,0.996309828,0.078561370
0.736288407,0.999908585,0.099126744,0.999825296,0.078284682,0.996309834,0.078561477
0.736290407,0.999908599,0.099126878,0.999825307,0.078284788,0.996309840,0.078561584
0.736292407,0.999908612,0.099127012,0.999825318,0.078284894,0.996309846,0.078561691
0.736294407,0.999908625,0.099127146,0.999825329,0.078285001,0.996309852,0.078561798
0.736296407,0.999908639,0.099127280,0.999825339,0.078285107,0.996309858,0.078561905
0.736298407,0.999908652,0.099127414,0.999825350,0.078285213,0.996309864,0.078562011
0.736300408,0.999908665,0.099127548,0.999825361,0.078285319,0.996309870,0.078562118
0.736302408,0.999908679,0.099127682,0.999825371,0.078285425,0.996309876,0.078562225
0.736304408,0.999908692,0.099127817,0.999825382,0.078285531,0.996309882,0.078562332
0.736306408,0.999908705,0.099127951,0.999825393,0.078285637,0.996309888,0.078562439
0.736308408,0.999908719,0.099128085,0.999825404,0.078285743,0.996309894,0.078562546
0.736310408,0.999908732,0.099128219,0.999825414,0.078285850,0.996309900,0.078562653
0.736312408,0.999908745,0.099128353,0.999825425,0.078285956,0.996309906,0.078562760
0.736314408,0.999908759,0.099128487,0.999825436,0.078286062,0.996309912,0.078562866
0.736316408,0.999908772,0.099128621,0.999825447,0.078286168,0.996309918,0.078562973
0.736318408,0.999908785,0.099128755,0.999825457,0.078286274,0.996309924,0.078563080
0.736320408,0.999908799,0.099128889,0.999825468,0.078286380,0.996309930,0.078563187
0.736322408,0.999908812,0.099129023,0.999825479,0.078286486,0.996309936,0.078563294
0.736324408,0.999908825,0.099129157,0.999825489,0.078286593,0.996309942,0.078563401
0.736326408,0.999908839,0.099129292,0.999825500,0.078286699,0.996309948,0.078563508
0.736328408,0.999908852,0.099129426,0.999825511,0.078286805,0.996309954,0.078563615
0.736330408,0.999908865,0.099129560,0.999825522,0.078286911,0.996309960,0.078563722
0.736332408,0.999908879,0.099129694,0.999825532,0.078287017,0.996309966,0.078563828
0.736334408,0.999908892,0.099129828,0.999825543,0.078287123,0.996309972,0.078563935
0.736336408,0.999908905,0.099129962,0.999825554,0.078287229,0.996309978,0.078564042
0.736338408,0.999908919,0.099130096,0.999825564,0.078287336,0.996309983,0.078564149
0.736340409,0.999908932,0.099130230,0.999825575,0.078287442,0.996309989,0.078564256
0.736342409,0.999908945,0.099130364,0.999825586,0.078287548,0.996309995,0.078564363
0.736344409,0.999908959,0.099130498,0.999825597,0.078287654,0.996310001,0.078564470
0.736346409,0.999908972,0.099130632,0.999825607,0.078287760,0.996310007,0.078564577
0.736348409,0.999908985,0.099130767,0.999825618,0.078287866,0.996310013,0.078564683
0.736350409,0.999908999,0.099130901,0.999825629,0.078287972,0.996310019,0.078564790
0.736352409,0.999909012,0.099131035,0.999825639,0.078288078,0.996310025,0.078564897
0.736354409,0.999909025,0.099131169,0.999825650,0.078288185,0.996310031,0.078565004
0.736356409,0.999909039,0.099131303,0.999825661,0.078288291,0.996310037,0.078565111
0.736358409,0.999909052,0.099131437,0.999825672,0.078288397,0.996310043,0.078565218
0.736360409,0.999909065,0.099131571,0.999825682,0.078288503,0.996310049,0.078565325
0.736362409,0.999909079,0.099131705,0.999825693,0.078288609,0.996310055,0.078565432
0.736364409,0.999909092,0.099131839,0.999825704,0.078288715,0.996310061,0.078565539
0.736366409,0.999909105,0.099131973,0.999825714,0.078288821,0.996310067,0.078565645
0.736368409,0.999909119,0.099132107,0.999825725,0.078288928,0.996310073,0.078565752
0.736370409,0.999909132,0.099132241,0.999825736,0.078289034,0.996310079,0.078565859
0.736372409,0.999909145,0.099132376,0.999825747,0.078289140,0.996310085,0.078565966
0.736374409,0.999909159,0.099132510,0.999825757,0.078289246,0.996310091,0.078566073
0.736376409,0.999909172,0.099132644,0.999825768,0.078289352,0.996310097,0.078566180
0.736378409,0.999909185,0.099132778,0.999825779,0.078289458,0.996310103,0.078566287
0.736380410,0.999909199,0.099132912,0.999825789,0.078289564,0.996310109,0.078566394
0.736382410,0.999909212,0.099133046,0.999825800,0.078289670,0.996310115,0.078566500
0.736384410,0.999909225,0.099133180,0.999825811,0.078289777,0.996310121,0.078566607
0.736386410,0.999909239,0.099133314,0.999825822,0.078289883,0.996310127,0.078566714
0.736388410,0.999909252,0.099133448,0.999825832,0.078289989,0.996310133,0.078566821
0.736390410,0.999909265,0.099133582,0.999825843,0.078290095,0.996310139,0.078566928
0.736392410,0.999909279,0.099133716,0.999825854,0.078290201,0.996310145,0.078567035
0.736394410,0.999909292,0.099133851,0.999825864,0.078290307,0.996310151,0.078567142
0.736396410,0.999909305,0.099133985,0.999825875,0.078290413,0.996310157,0.078567249
0.736398410,0.999909319,0.099134119,0.999825886,0.078290519,0.996310163,0.078567355
0.736400410,0.999909332,0.099134253,0.999825897,0.078290626,0.996310169,0.078567462
0.736402410,0.999909345,0.099134387,0.999825907,0.078290732,0.996310175,0.078567569
0.736404410,0.999909359,0.099134521,0.999825918,0.078290838,0.996310181,0.078567676
0.736406410,0.999909372,0.099134655,0.999825929,0.078290944,0.996310187,0.078567783
0.736408410,0.999909385,0.099134789,0.999825939,0.078291050,0.996310193,0.078567890
0.736410410,0.999909399,0.099134923,0.999825950,0.078291156,0.996310199,0.078567997
0.736412410,0.999909412,0.099135057,0.999825961,0.078291262,0.996310205,0.078568104
0.736414410,0.999909425,0.099135191,0.999825972,0.078291369,0.996310211,0.078568210
0.736416410,0.999909439,0.099135325,0.999825982,0.078291475,0.996310217,0.078568317
0.736418410,0.999909452,0.099135460,0.999825993,0.078291581,0.996310223,0.078568424
0.736420411,0.999909465,0.099135594,0.999826004,0.078291687,0.996310229,0.078568531
0.736422411,0.999909479,0.099135728,0.999826015,0.078291793,0.996310235,0.078568638
0.736424411,0.999909492,0.099135862,0.999826025,0.078291899,0.996310241,0.078568745
0.736426411,0.999909505,0.099135996,0.999826036,0.078292005,0.996310247,0.078568852
0.736428411,0.999909519,0.099136130,0.999826047,0.078292111,0.996310253,0.078568959
0.736430411,0.999909532,0.099136264,0.999826057,0.078292218,0.996310259,0.078569065
0.736432411,0.999909545,0.099136398,0.999826068,0.078292324,0.996310265,0.078569172
0.736434411,0.999909559,0.099136532,0.999826079,0.078292430,0.996310271,0.078569279
0.736436411,0.999909572,0.099136666,0.999826090,0.078292536,0.996310277,0.078569386
0.736438411,0.999909585,0.099136800,0.999826100,0.078292642,0.996310283,0.078569493
0.736440411,0.999909599,0.099136934,0.999826111,0.078292748,0.996310289,0.078569600
0.736442411,0.999909612,0.099137069,0.999826122,0.078292854,0.996310295,0.078569707
0.736444411,0.999909625,0.099137203,0.999826132,0.078292960,0.996310301,0.078569814
0.736446411,0.999909639,0.099137337,0.999826143,0.078293067,0.996310307,0.078569920
0.736448411,0.999909652,0.099137471,0.999826154,0.078293173,0.996310313,0.078570027
0.736450411,0.999909665,0.099137605,0.999826165,0.078293279,0.996310319,0.078570134
0.736452411,0.999909679,0.099137739,0.999826175,0.078293385,0.996310325,0.078570241
0.736454411,0.999909692,0.099137873,0.999826186,0.078293491,0.996310331,0.078570348
0.736456411,0.999909705,0.099138007,0.999826197,0.078293597,0.996310337,0.078570455
0.736458411,0.999909719,0.099138141,0.999826207,0.078293703,0.996310343,0.078570562
0.736460412,0.999909732,0.099138275,0.999826218,0.078293809,0.996310349,0.078570669
0.736462412,0.999909745,0.099138409,0.999826229,0.078293916,0.996310355,0.078570775
0.736464412,0.999909759,0.099138543,0.999826240,0.078294022,0.996310361,0.078570882
0.736466412,0.999909772,0.099138677,0.999826250,0.078294128,0.996310367,0.078570989
0.736468412,0.999909785,0.099138812,0.999826261,0.078294234,0.996310373,0.078571096
0.736470412,0.999909799,0.099138946,0.999826272,0.078294340,0.996310379,0.078571203
0.736472412,0.999909812,0.099139080,0.999826282,0.078294446,0.996310385,0.078571310
0.736474412,0.999909825,0.099139214,0.999826293,0.078294552,0.996310391,0.078571417
0.736476412,0.999909839,0.099139348,0.999826304,0.078294658,0.996310397,0.078571524
0.736478412,0.999909852,0.099139482,0.999826315,0.078294765,0.996310403,0.078571630
0.736480412,0.999909865,0.099139616,0.999826325,0.078294871,0.996310409,0.078571737
0.736482412,0.999909879,0.099139750,0.999826336,0.078294977,0.996310415,0.078571844
0.736484412,0.999909892,0.099139884,0.999826347,0.078295083,0.996310421,0.078571951
0.736486412,0.999909905,0.099140018,0.999826357,0.078295189,0.996310427,0.078572058
0.736488412,0.999909919,0.099140152,0.999826368,0.078295295,0.996310433,0.078572165
0.736490412,0.999909932,0.099140286,0.999826379,0.078295401,0.996310439,0.078572272
0.736492412,0.999909945,0.099140420,0.999826390,0.078295507,0.996310445,0.078572379
0.736494412,0.999909959,0.099140555,0.999826400,0.078295614,0.996310451,0.078572485
0.736496412,0.999909972,0.099140689,0.999826411,0.078295720,0.996310457,0.078572592
0.736498412,0.999909985,0.099140823,0.999826422,0.078295826,0.996310463,0.078572699
0.736500413,0.999909999,0.099140957,0.999826432,0.078295932,0.996310469,0.078572806
0.736502413,0.999910012,0.099141091,0.999826443,0.078296038,0.996310475,0.078572913
0.736504413,0.999910025,0.099141225,0.999826454,0.078296144,0.996310481,0.078573020
0.736506413,0.999910039,0.099141359,0.999826465,0.078296250,0.996310487,0.078573127
0.736508413,0.999910052,0.099141493,0.999826475,0.078296356,0.996310493,0.078573234
0.736510413,0.999910065,0.099141627,0.999826486,0.078296463,0.996310499,0.078573340
0.736512413,0.999910079,0.099141761,0.999826497,0.078296569,0.996310505,0.078573447
0.736514413,0.999910092,0.099141895,0.999826507,0.078296675,0.996310511,0.078573554
0.736516413,0.999910105,0.099142029,0.999826518,0.078296781,0.996310517,0.078573661
0.736518413,0.999910119,0.099142163,0.999826529,0.078296887,0.996310523,0.078573768
0.736520413,0.999910132,0.099142298,0.999826540,0.078296993,0.996310529,0.078573875
0.736522413,0.999910145,0.099142432,0.999826550,0.078297099,0.996310535,0.078573982
0.736524413,0.999910159,0.099142566,0.999826561,0.078297205,0.996310541,0.078574088
0.736526413,0.999910172,0.099142700,0.999826572,0.078297312,0.996310547,0.078574195
0.736528413,0.999910185,0.099142834,0.999826582,0.078297418,0.996310553,0.078574302
0.736530413,0.999910199,0.099142968,0.999826593,0.078297524,0.996310559,0.078574409
0.736532413,0.999910212,0.099143102,0.999826604,0.078297630,0.996310565,0.078574516
0.736534413,0.999910225,0.099143236,0.999826615,0.078297736,0.996310571,0.078574623
0.736536413,0.999910239,0.099143370,0.999826625,0.078297842,0.996310577,0.078574730
0.736538413,0.999910252,0.099143504,0.999826636,0.078297948,0.996310583,0.078574837
0.736540414,0.999910265,0.099143638,0.999826647,0.078298054,0.996310589,0.078574943
0.736542414,0.999910279,0.099143772,0.999826657,0.078298160,0.996310595,0.078575050
0.736544414,0.999910292,0.099143906,0.999826668,0.078298267,0.996310601,0.078575157
0.736546414,0.999910305,0.099144040,0.999826679,0.078298373,0.996310607,0.078575264
0.736548414,0.999910319,0.099144175,0.999826690,0.078298479,0.996310613,0.078575371
0.736550414,0.999910332,0.099144309,0.999826700,0.078298585,0.996310619,0.078575478
0.736552414,0.999910345,0.099144443,0.999826711,0.078298691,0.996310625,0.078575585
0.736554414,0.999910359,0.099144577,0.999826722,0.078298797,0.996310631,0.078575691
0.736556414,0.999910372,0.099144711,0.999826733,0.078298903,0.996310637,0.078575798
0.736558414,0.999910385,0.099144845,0.999826743,0.078299009,0.996310643,0.078575905
0.736560414,0.999910399,0.099144979,0.999826754,0.078299116,0.996310649,0.078576012
0.736562414,0.999910412,0.099145113,0.999826765,0.078299222,0.996310655,0.078576119
0.736564414,0.999910425,0.099145247,0.999826775,0.078299328,0.996310661,0.078576226
0.736566414,0.999910439,0.099145381,0.999826786,0.078299434,0.996310667,0.078576333
0.736568414,0.999910452,0.099145515,0.999826797,0.078299540,0.996310672,0.078576440
0.736570414,0.999910465,0.099145649,0.999826808,0.078299646,0.996310678,0.078576546
0.736572414,0.999910479,0.099145783,0.999826818,0.078299752,0.996310684,0.078576653
0.736574414,0.999910492,0.099145917,0.999826829,0.078299858,0.996310690,0.078576760
0.736576414,0.999910505,0.099146051,0.999826840,0.078299964,0.996310696,0.078576867
0.736578414,0.999910519,0.099146186,0.999826850,0.078300071,0.996310702,0.078576974
0.736580415,0.999910532,0.099146320,0.999826861,0.078300177,0.996310708,0.078577081
0.736582415,0.999910545,0.099146454,0.999826872,0.078300283,0.996310714,0.078577188
0.736584415,0.999910559,0.099146588,0.999826883,0.078300389,0.996310720,0.078577294
0.736586415,0.999910572,0.099146722,0.999826893,0.078300495,0.996310726,0.078577401
0.736588415,0.999910585,0.099146856,0.999826904,0.078300601,0.996310732,0.078577508
0.736590415,0.999910599,0.099146990,0.999826915,0.078300707,0.996310738,0.078577615
0.736592415,0.999910612,0.099147124,0.999826925,0.078300813,0.996310744,0.078577722
0.736594415,0.999910625,0.099147258,0.999826936,0.078300920,0.996310750,0.078577829
0.736596415,0.999910639,0.099147392,0.999826947,0.078301026,0.996310756,0.078577936
0.736598415,0.999910652,0.099147526,0.999826958,0.078301132,0.996310762,0.078578042
0.736600415,0.999910665,0.099147660,0.999826968,0.078301238,0.996310768,0.078578149
0.736602415,0.999910679,0.099147794,0.999826979,0.078301344,0.996310774,0.078578256
0.736604415,0.999910692,0.099147928,0.999826990,0.078301450,0.996310780,0.078578363
0.736606415,0.999910705,0.099148062,0.999827000,0.078301556,0.996310786,0.078578470
0.736608415,0.999910719,0.099148197,0.999827011,0.078301662,0.996310792,0.078578577
0.736610415,0.999910732,0.099148331,0.999827022,0.078301768,0.996310798,0.078578684
0.736612415,0.999910745,0.099148465,0.999827033,0.078301875,0.996310804,0.078578791
0.736614415,0.999910759,0.099148599,0.999827043,0.078301981,0.996310810,0.078578897
0.736616415,0.999910772,0.099148733,0.999827054,0.078302087,0.996310816,0.078579004
0.736618415,0.999910785,0.099148867,0.999827065,0.078302193,0.996310822,0.078579111
0.736620416,0.999910799,0.099149001,0.999827075,0.078302299,0.996310828,0.078579218
0.736622416,0.999910812,0.099149135,0.999827086,0.078302405,0.996310834,0.078579325
0.736624416,0.999910825,0.099149269,0.999827097,0.078302511,0.996310840,0.078579432
0.736626416,0.999910839,0.099149403,0.999827108,0.078302617,0.996310846,0.078579539
0.736628416,0.999910852,0.099149537,0.999827118,0.078302723,0.996310852,0.078579645
0.736630416,0.999910865,0.099149671,0.999827129,0.078302830,0.996310858,0.078579752
0.736632416,0.999910879,0.099149805,0.999827140,0.078302936,0.996310864,0.078579859
0.736634416,0.999910892,0.099149939,0.999827150,0.078303042,0.996310870,0.078579966
0.736636416,0.999910905,0.099150073,0.999827161,0.078303148,0.996310876,0.078580073
0.736638416,0.999910919,0.099150208,0.999827172,0.078303254,0.996310882,0.078580180
0.736640416,0.999910932,0.099150342,0.999827183,0.078303360,0.996310888,0.078580287
0.736642416,0.999910945,0.099150476,0.999827193,0.078303466,0.996310894,0.078580393
0.736644416,0.999910959,0.099150610,0.999827204,0.078303572,0.996310900,0.078580500
0.736646416,0.999910972,0.099150744,0.999827215,0.078303679,0.996310906,0.078580607
0.736648416,0.999910985,0.099150878,0.999827225,0.078303785,0.996310912,0.078580714
0.736650416,0.999910999,0.099151012,0.999827236,0.078303891,0.996310918,0.078580821
0.736652416,0.999911012,0.099151146,0.999827247,0.078303997,0.996310924,0.078580928
0.736654416,0.999911025,0.099151280,0.999827258,0.078304103,0.996310930,0.078581035
0.736656416,0.999911039,0.099151414,0.999827268,0.078304209,0.996310936,0.078581141
0.736658416,0.999911052,0.099151548,0.999827279,0.078304315,0.996310942,0.078581248
0.736660417,0.999911065,0.099151682,0.999827290,0.078304421,0.996310948,0.078581355
0.736662417,0.999911079,0.099151816,0.999827300,0.078304527,0.996310954,0.078581462
0.736664417,0.999911092,0.099151950,0.999827311,0.078304634,0.996310960,0.078581569
0.736666417,0.999911105,0.099152084,0.999827322,0.078304740,0.996310966,0.078581676
0.736668417,0.999911119,0.099152218,0.999827333,0.078304846,0.996310972,0.078581783
0.736670417,0.999911132,0.099152352,0.999827343,0.078304952,0.996310978,0.078581889
0.736672417,0.999911145,0.099152487,0.999827354,0.078305058,0.996310984,0.078581996
0.736674417,0.999911159,0.099152621,0.999827365,0.078305164,0.996310990,0.078582103
0.736676417,0.999911172,0.099152755,0.999827375,0.078305270,0.996310996,0.078582210
0.736678417,0.999911186,0.099152889,0.999827386,0.078305376,0.996311002,0.078582317
0.736680417,0.999911199,0.099153023,0.999827397,0.078305482,0.996311008,0.078582424
0.736682417,0.999911212,0.099153157,0.999827408,0.078305589,0.996311014,0.078582531
0.736684417,0.999911226,0.099153291,0.999827418,0.078305695,0.996311020,0.078582637
0.736686417,0.999911239,0.099153425,0.999827429,0.078305801,0.996311026,0.078582744
0.736688417,0.999911252,0.099153559,0.999827440,0.078305907,0.996311032,0.078582851
0.736690417,0.999911266,0.099153693,0.999827450,0.078306013,0.996311038,0.078582958
0.736692417,0.999911279,0.099153827,0.999827461,0.078306119,0.996311044,0.078583065
0.736694417,0.999911292,0.099153961,0.999827472,0.078306225,0.996311050,0.078583172
0.736696417,0.999911306,0.099154095,0.999827483,0.078306331,0.996311056,0.078583279
0.736698417,0.999911319,0.099154229,0.999827493,0.078306437,0.996311062,0.078583385
0.736700418,0.999911332,0.099154363,0.999827504,0.078306543,0.996311068,0.078583492
0.736702418,0.999911346,0.099154497,0.999827515,0.078306650,0.996311074,0.078583599
0.736704418,0.999911359,0.099154631,0.999827526,0.078306756,0.996311080,0.078583706
0.736706418,0.999911372,0.099154766,0.999827536,0.078306862,0.996311086,0.078583813
