K,rho1,ang1,rho2,ang2,rho3,ang3
0.798812881,0.999972676,0.082044621,0.999966438,0.101715978,0.996362913,0.082342536
0.798816882,0.999972697,0.082044826,0.999966464,0.101716231,0.996362926,0.082342742
0.798820882,0.999972718,0.082045031,0.999966490,0.101716485,0.996362938,0.082342949
0.798824882,0.999972740,0.082045236,0.999966516,0.101716738,0.996362950,0.082343155
0.798828883,0.999972761,0.082045441,0.999966542,0.101716992,0.996362963,0.082343362
0.798832883,0.999972782,0.082045646,0.999966567,0.101717246,0.996362975,0.082343568
0.798836884,0.999972804,0.082045851,0.999966593,0.101717499,0.996362988,0.082343775
0.798840884,0.999972825,0.082046056,0.999966619,0.101717753,0.996363000,0.082343981
0.798844884,0.999972847,0.082046261,0.999966645,0.101718006,0.996363013,0.082344188
0.798848885,0.999972868,0.082046466,0.999966671,0.101718260,0.996363025,0.082344394
0.798852885,0.999972889,0.082046671,0.999966697,0.101718514,0.996363038,0.082344601
0.798856886,0.999972911,0.082046876,0.999966723,0.101718767,0.996363050,0.082344807
0.798860886,0.999972932,0.082047081,0.999966749,0.101719021,0.996363062,0.082345013
0.798864886,0.999972954,0.082047286,0.999966774,0.101719274,0.996363075,0.082345220
0.798868887,0.999972975,0.082047490,0.999966800,0.101719528,0.996363087,0.082345426
0.798872887,0.999972996,0.082047695,0.999966826,0.101719782,0.996363100,0.082345633
0.798876888,0.999973018,0.082047900,0.999966852,0.101720035,0.996363112,0.082345839
0.798880888,0.999973039,0.082048105,0.999966878,0.101720289,0.996363125,0.082346046
0.798884888,0.999973061,0.082048310,0.999966904,0.101720542,0.996363137,0.082346252
0.798888889,0.999973082,0.082048515,0.999966930,0.101720796,0.996363150,0.082346459
0.798892889,0.999973103,0.082048720,0.999966956,0.101721050,0.996363162,0.082346665
0.798896890,0.999973125,0.082048925,0.999966982,0.101721303,0.996363174,0.082346871
0.798900890,0.999973146,0.082049130,0.999967007,0.101721557,0.996363187,0.082347078
0.798904890,0.999973167,0.082049335,0.999967033,0.101721810,0.996363199,0.082347284
0.798908891,0.999973189,0.082049540,0.999967059,0.101722064,0.996363212,0.082347491
0.798912891,0.999973210,0.082049745,0.999967085,0.101722317,0.996363224,0.082347697
0.798916892,0.999973232,0.082049950,0.999967111,0.101722571,0.996363237,0.082347904
0.798920892,0.999973253,0.082050155,0.999967137,0.101722825,0.996363249,0.082348110
0.798924892,0.999973274,0.082050360,0.999967163,0.101723078,0.996363262,0.082348316
0.798928893,0.999973296,0.082050565,0.999967189,0.101723332,0.996363274,0.082348523
0.798932893,0.999973317,0.082050770,0.999967215,0.101723585,0.996363287,0.082348729
0.798936894,0.999973339,0.082050975,0.999967240,0.101723839,0.996363299,0.082348936
0.798940894,0.999973360,0.082051180,0.999967266,0.101724093,0.996363311,0.082349142
0.798944894,0.999973381,0.082051385,0.999967292,0.101724346,0.996363324,0.082349349
0.798948895,0.999973403,0.082051590,0.999967318,0.101724600,0.996363336,0.082349555
0.798952895,0.999973424,0.082051795,0.999967344,0.101724853,0.996363349,0.082349762
0.798956896,0.999973445,0.082052000,0.999967370,0.101725107,0.996363361,0.082349968
0.798960896,0.999973467,0.082052204,0.999967396,0.101725360,0.996363374,0.082350174
0.798964896,0.999973488,0.082052409,0.999967422,0.101725614,0.996363386,0.082350381
0.798968897,0.999973510,0.082052614,0.999967447,0.101725868,0.996363399,0.082350587
0.798972897,0.999973531,0.082052819,0.999967473,0.101726121,0.996363411,0.082350794
0.798976898,0.999973552,0.082053024,0.999967499,0.101726375,0.996363423,0.082351000
0.798980898,0.999973574,0.082053229,0.999967525,0.101726628,0.996363436,0.082351207
0.798984898,0.999973595,0.082053434,0.999967551,0.101726882,0.996363448,0.082351413
0.798988899,0.999973617,0.082053639,0.999967577,0.101727136,0.996363461,0.082351619
0.798992899,0.999973638,0.082053844,0.999967603,0.101727389,0.996363473,0.082351826
0.798996900,0.999973659,0.082054049,0.999967629,0.101727643,0.996363486,0.082352032
0.799000900,0.999973681,0.082054254,0.999967655,0.101727896,0.996363498,0.082352239
0.799004900,0.999973702,0.082054459,0.999967680,0.101728150,0.996363511,0.082352445
0.799008901,0.999973723,0.082054664,0.999967706,0.101728403,0.996363523,0.082352652
0.799012901,0.999973745,0.082054869,0.999967732,0.101728657,0.996363535,0.082352858
0.799016902,0.999973766,0.082055074,0.999967758,0.101728911,0.996363548,0.082353064
0.799020902,0.999973788,0.082055279,0.999967784,0.101729164,0.996363560,0.082353271
0.799024902,0.999973809,0.082055484,0.999967810,0.101729418,0.996363573,0.082353477
0.799028903,0.999973830,0.082055689,0.999967836,0.101729671,0.996363585,0.082353684
0.799032903,0.999973852,0.082055893,0.999967862,0.101729925,0.996363598,0.082353890
0.799036904,0.999973873,0.082056098,0.999967888,0.101730178,0.996363610,0.082354097
0.799040904,0.999973895,0.082056303,0.999967913,0.101730432,0.996363623,0.082354303
0.799044904,0.999973916,0.082056508,0.999967939,0.101730685,0.996363635,0.082354509
0.799048905,0.999973937,0.082056713,0.999967965,0.101730939,0.996363647,0.082354716
0.799052905,0.999973959,0.082056918,0.999967991,0.101731193,0.996363660,0.082354922
0.799056906,0.999973980,0.082057123,0.999968017,0.101731446,0.996363672,0.082355129
0.799060906,0.999974001,0.082057328,0.999968043,0.101731700,0.996363685,0.082355335
0.799064906,0.999974023,0.082057533,0.999968069,0.101731953,0.996363697,0.082355541
0.799068907,0.999974044,0.082057738,0.999968095,0.101732207,0.996363710,0.082355748
0.799072907,0.999974066,0.082057943,0.999968120,0.101732460,0.996363722,0.082355954
0.799076908,0.999974087,0.082058148,0.999968146,0.101732714,0.996363735,0.082356161
0.799080908,0.999974108,0.082058353,0.999968172,0.101732968,0.996363747,0.082356367
0.799084908,0.999974130,0.082058558,0.999968198,0.101733221,0.996363759,0.082356574
0.799088909,0.999974151,0.082058763,0.999968224,0.101733475,0.996363772,0.082356780
0.799092909,0.999974173,0.082058968,0.999968250,0.101733728,0.996363784,0.082356986
0.799096910,0.999974194,0.082059172,0.999968276,0.101733982,0.996363797,0.082357193
0.799100910,0.999974215,0.082059377,0.999968302,0.101734235,0.996363809,0.082357399
0.799104910,0.999974237,0.082059582,0.999968328,0.101734489,0.996363822,0.082357606
0.799108911,0.999974258,0.082059787,0.999968353,0.101734742,0.996363834,0.082357812
0.799112911,0.999974279,0.082059992,0.999968379,0.101734996,0.996363847,0.082358018
0.799116912,0.999974301,0.082060197,0.999968405,0.101735250,0.996363859,0.082358225
0.799120912,0.999974322,0.082060402,0.999968431,0.101735503,0.996363871,0.082358431
0.799124912,0.999974344,0.082060607,0.999968457,0.101735757,0.996363884,0.082358638
0.799128913,0.999974365,0.082060812,0.999968483,0.101736010,0.996363896,0.082358844
0.799132913,0.999974386,0.082061017,0.999968509,0.101736264,0.996363909,0.082359050
0.799136914,0.999974408,0.082061222,0.999968535,0.101736517,0.996363921,0.082359257
0.799140914,0.999974429,0.082061427,0.999968560,0.101736771,0.996363934,0.082359463
0.799144914,0.999974451,0.082061632,0.999968586,0.101737024,0.996363946,0.082359670
0.799148915,0.999974472,0.082061837,0.999968612,0.101737278,0.996363959,0.082359876
0.799152915,0.999974493,0.082062041,0.999968638,0.101737532,0.996363971,0.082360083
0.799156916,0.999974515,0.082062246,0.999968664,0.101737785,0.996363983,0.082360289
0.799160916,0.999974536,0.082062451,0.999968690,0.101738039,0.996363996,0.082360495
0.799164916,0.999974557,0.082062656,0.999968716,0.101738292,0.996364008,0.082360702
0.799168917,0.999974579,0.082062861,0.999968742,0.101738546,0.996364021,0.082360908
0.799172917,0.999974600,0.082063066,0.999968768,0.101738799,0.996364033,0.082361115
0.799176918,0.999974622,0.082063271,0.999968793,0.101739053,0.996364046,0.082361321
0.799180918,0.999974643,0.082063476,0.999968819,0.101739306,0.996364058,0.082361527
0.799184918,0.999974664,0.082063681,0.999968845,0.101739560,0.996364071,0.082361734
0.799188919,0.999974686,0.082063886,0.999968871,0.101739813,0.996364083,0.082361940
0.799192919,0.999974707,0.082064091,0.999968897,0.101740067,0.996364095,0.082362147
0.799196920,0.999974729,0.082064296,0.999968923,0.101740321,0.996364108,0.082362353
0.799200920,0.999974750,0.082064501,0.999968949,0.101740574,0.996364120,0.082362559
0.799204920,0.999974771,0.082064705,0.999968975,0.101740828,0.996364133,0.082362766
0.799208921,0.999974793,0.082064910,0.999969001,0.101741081,0.996364145,0.082362972
0.799212921,0.999974814,0.082065115,0.999969026,0.101741335,0.996364158,0.082363179
0.799216922,0.999974835,0.082065320,0.999969052,0.101741588,0.996364170,0.082363385
0.799220922,0.999974857,0.082065525,0.999969078,0.101741842,0.996364183,0.082363591
0.799224922,0.999974878,0.082065730,0.999969104,0.101742095,0.996364195,0.082363798
0.799228923,0.999974900,0.082065935,0.999969130,0.101742349,0.996364207,0.082364004
0.799232923,0.999974921,0.082066140,0.999969156,0.101742602,0.996364220,0.082364211
0.799236924,0.999974942,0.082066345,0.999969182,0.101742856,0.996364232,0.082364417
0.799240924,0.999974964,0.082066550,0.999969208,0.101743109,0.996364245,0.082364623
0.799244924,0.999974985,0.082066755,0.999969233,0.101743363,0.996364257,0.082364830
0.799248925,0.999975007,0.082066960,0.999969259,0.101743617,0.996364270,0.082365036
0.799252925,0.999975028,0.082067164,0.999969285,0.101743870,0.996364282,0.082365243
0.799256926,0.999975049,0.082067369,0.999969311,0.101744124,0.996364295,0.082365449
0.799260926,0.999975071,0.082067574,0.999969337,0.101744377,0.996364307,0.082365655
0.799264926,0.999975092,0.082067779,0.999969363,0.101744631,0.996364319,0.082365862
0.799268927,0.999975113,0.082067984,0.999969389,0.101744884,0.996364332,0.082366068
0.799272927,0.999975135,0.082068189,0.999969415,0.101745138,0.996364344,0.082366275
0.799276928,0.999975156,0.082068394,0.999969441,0.101745391,0.996364357,0.082366481
0.799280928,0.999975178,0.082068599,0.999969466,0.101745645,0.996364369,0.082366687
0.799284928,0.999975199,0.082068804,0.999969492,0.101745898,0.996364382,0.082366894
0.799288929,0.999975220,0.082069009,0.999969518,0.101746152,0.996364394,0.082367100
0.799292929,0.999975242,0.082069214,0.999969544,0.101746405,0.996364407,0.082367306
0.799296930,0.999975263,0.082069418,0.999969570,0.101746659,0.996364419,0.082367513
0.799300930,0.999975285,0.082069623,0.999969596,0.101746912,0.996364431,0.082367719
0.799304930,0.999975306,0.082069828,0.999969622,0.101747166,0.996364444,0.082367926
0.799308931,0.999975327,0.082070033,0.999969648,0.101747419,0.996364456,0.082368132
0.799312931,0.999975349,0.082070238,0.999969674,0.101747673,0.996364469,0.082368338
0.799316932,0.999975370,0.082070443,0.999969699,0.101747927,0.996364481,0.082368545
0.799320932,0.999975391,0.082070648,0.999969725,0.101748180,0.996364494,0.082368751
0.799324932,0.999975413,0.082070853,0.999969751,0.101748434,0.996364506,0.082368958
0.799328933,0.999975434,0.082071058,0.999969777,0.101748687,0.996364519,0.082369164
0.799332933,0.999975456,0.082071263,0.999969803,0.101748941,0.996364531,0.082369370
0.799336934,0.999975477,0.082071467,0.999969829,0.101749194,0.996364543,0.082369577
0.799340934,0.999975498,0.082071672,0.999969855,0.101749448,0.996364556,0.082369783
0.799344934,0.999975520,0.082071877,0.999969881,0.101749701,0.996364568,0.082369989
0.799348935,0.999975541,0.082072082,0.999969906,0.101749955,0.996364581,0.082370196
0.799352935,0.999975563,0.082072287,0.999969932,0.101750208,0.996364593,0.082370402
0.799356936,0.999975584,0.082072492,0.999969958,0.101750462,0.996364606,0.082370609
0.799360936,0.999975605,0.082072697,0.999969984,0.101750715,0.996364618,0.082370815
0.799364936,0.999975627,0.082072902,0.999970010,0.101750969,0.996364631,0.082371021
0.799368937,0.999975648,0.082073107,0.999970036,0.101751222,0.996364643,0.082371228
0.799372937,0.999975669,0.082073312,0.999970062,0.101751476,0.996364656,0.082371434
0.799376938,0.999975691,0.082073516,0.999970088,0.101751729,0.996364668,0.082371641
0.799380938,0.999975712,0.082073721,0.999970114,0.101751983,0.996364680,0.082371847
0.799384938,0.999975734,0.082073926,0.999970139,0.101752236,0.996364693,0.082372053
0.799388939,0.999975755,0.082074131,0.999970165,0.101752490,0.996364705,0.082372260
0.799392939,0.999975776,0.082074336,0.999970191,0.101752743,0.996364718,0.082372466
0.799396940,0.999975798,0.082074541,0.999970217,0.101752997,0.996364730,0.082372672
0.799400940,0.999975819,0.082074746,0.999970243,0.101753250,0.996364743,0.082372879
0.799404940,0.999975841,0.082074951,0.999970269,0.101753504,0.996364755,0.082373085
0.799408941,0.999975862,0.082075156,0.999970295,0.101753757,0.996364768,0.082373292
0.799412941,0.999975883,0.082075361,0.999970321,0.101754011,0.996364780,0.082373498
0.799416942,0.999975905,0.082075565,0.999970346,0.101754264,0.996364792,0.082373704
0.799420942,0.999975926,0.082075770,0.999970372,0.101754518,0.996364805,0.082373911
0.799424942,0.999975947,0.082075975,0.999970398,0.101754771,0.996364817,0.082374117
0.799428943,0.999975969,0.082076180,0.999970424,0.101755025,0.996364830,0.082374323
0.799432943,0.999975990,0.082076385,0.999970450,0.101755278,0.996364842,0.082374530
0.799436944,0.999976012,0.082076590,0.999970476,0.101755532,0.996364855,0.082374736
0.799440944,0.999976033,0.082076795,0.999970502,0.101755785,0.996364867,0.082374942
0.799444944,0.999976054,0.082077000,0.999970528,0.101756039,0.996364880,0.082375149
0.799448945,0.999976076,0.082077205,0.999970554,0.101756292,0.996364892,0.082375355
0.799452945,0.999976097,0.082077409,0.999970579,0.101756546,0.996364904,0.082375562
0.799456946,0.999976119,0.082077614,0.999970605,0.101756799,0.996364917,0.082375768
0.799460946,0.999976140,0.082077819,0.999970631,0.101757053,0.996364929,0.082375974
0.799464946,0.999976161,0.082078024,0.999970657,0.101757306,0.996364942,0.082376181
0.799468947,0.999976183,0.082078229,0.999970683,0.101757560,0.996364954,0.082376387
0.799472947,0.999976204,0.082078434,0.999970709,0.101757813,0.996364967,0.082376593
0.799476948,0.999976225,0.082078639,0.999970735,0.101758067,0.996364979,0.082376800
0.799480948,0.999976247,0.082078844,0.999970761,0.101758320,0.996364992,0.082377006
0.799484948,0.999976268,0.082079048,0.999970787,0.101758574,0.996365004,0.082377213
0.799488949,0.999976290,0.082079253,0.999970812,0.101758827,0.996365016,0.082377419
0.799492949,0.999976311,0.082079458,0.999970838,0.101759081,0.996365029,0.082377625
0.799496950,0.999976332,0.082079663,0.999970864,0.101759334,0.996365041,0.082377832
0.799500950,0.999976354,0.082079868,0.999970890,0.101759588,0.996365054,0.082378038
0.799504950,0.999976375,0.082080073,0.999970916,0.101759841,0.996365066,0.082378244
0.799508951,0.999976396,0.082080278,0.999970942,0.101760095,0.996365079,0.082378451
0.799512951,0.999976418,0.082080483,0.999970968,0.101760348,0.996365091,0.082378657
0.799516952,0.999976439,0.082080688,0.999970994,0.101760602,0.996365104,0.082378863
0.799520952,0.999976461,0.082080892,0.999971019,0.101760855,0.996365116,0.082379070
0.799524952,0.999976482,0.082081097,0.999971045,0.101761109,0.996365128,0.082379276
0.799528953,0.999976503,0.082081302,0.999971071,0.101761362,0.996365141,0.082379482
0.799532953,0.999976525,0.082081507,0.999971097,0.101761616,0.996365153,0.082379689
0.799536954,0.999976546,0.082081712,0.999971123,0.101761869,0.996365166,0.082379895
0.799540954,0.999976568,0.082081917,0.999971149,0.101762123,0.996365178,0.082380102
0.799544954,0.999976589,0.082082122,0.999971175,0.101762376,0.996365191,0.082380308
0.799548955,0.999976610,0.082082327,0.999971201,0.101762630,0.996365203,0.082380514
0.799552955,0.999976632,0.082082531,0.999971227,0.101762883,0.996365216,0.082380721
0.799556956,0.999976653,0.082082736,0.999971252,0.101763137,0.996365228,0.082380927
0.799560956,0.999976674,0.082082941,0.999971278,0.101763390,0.996365240,0.082381133
0.799564956,0.999976696,0.082083146,0.999971304,0.101763644,0.996365253,0.082381340
0.799568957,0.999976717,0.082083351,0.999971330,0.101763897,0.996365265,0.082381546
0.799572957,0.999976739,0.082083556,0.999971356,0.101764151,0.996365278,0.082381752
0.799576958,0.999976760,0.082083761,0.999971382,0.101764404,0.996365290,0.082381959
0.799580958,0.999976781,0.082083965,0.999971408,0.101764658,0.996365303,0.082382165
0.799584958,0.999976803,0.082084170,0.999971434,0.101764911,0.996365315,0.082382371
0.799588959,0.999976824,0.082084375,0.999971459,0.101765165,0.996365328,0.082382578
0.799592959,0.999976846,0.082084580,0.999971485,0.101765418,0.996365340,0.082382784
0.799596960,0.999976867,0.082084785,0.999971511,0.101765671,0.996365353,0.082382990
0.799600960,0.999976888,0.082084990,0.999971537,0.101765925,0.996365365,0.082383197
0.799604960,0.999976910,0.082085195,0.999971563,0.101766178,0.996365377,0.082383403
0.799608961,0.999976931,0.082085400,0.999971589,0.101766432,0.996365390,0.082383610
0.799612961,0.999976952,0.082085604,0.999971615,0.101766685,0.996365402,0.082383816
0.799616962,0.999976974,0.082085809,0.999971641,0.101766939,0.996365415,0.082384022
0.799620962,0.999976995,0.082086014,0.999971667,0.101767192,0.996365427,0.082384229
0.799624962,0.999977017,0.082086219,0.999971692,0.101767446,0.996365440,0.082384435
0.799628963,0.999977038,0.082086424,0.999971718,0.101767699,0.996365452,0.082384641
0.799632963,0.999977059,0.082086629,0.999971744,0.101767953,0.996365465,0.082384848
0.799636964,0.999977081,0.082086834,0.999971770,0.101768206,0.996365477,0.082385054
0.799640964,0.999977102,0.082087038,0.999971796,0.101768460,0.996365489,0.082385260
0.799644964,0.999977124,0.082087243,0.999971822,0.101768713,0.996365502,0.082385467
0.799648965,0.999977145,0.082087448,0.999971848,0.101768967,0.996365514,0.082385673
0.799652965,0.999977166,0.082087653,0.999971874,0.101769220,0.996365527,0.082385879
0.799656966,0.999977188,0.082087858,0.999971900,0.101769474,0.996365539,0.082386086
0.799660966,0.999977209,0.082088063,0.999971925,0.101769727,0.996365552,0.082386292
0.799664966,0.999977230,0.082088268,0.999971951,0.101769980,0.996365564,0.082386498
0.799668967,0.999977252,0.082088472,0.999971977,0.101770234,0.996365577,0.082386705
0.799672967,0.999977273,0.082088677,0.999972003,0.101770487,0.996365589,0.082386911
0.799676968,0.999977295,0.082088882,0.999972029,0.101770741,0.996365601,0.082387117
0.799680968,0.999977316,0.082089087,0.999972055,0.101770994,0.996365614,0.082387324
0.799684968,0.999977337,0.082089292,0.999972081,0.101771248,0.996365626,0.082387530
0.799688969,0.999977359,0.082089497,0.999972107,0.101771501,0.996365639,0.082387736
0.799692969,0.999977380,0.082089702,0.999972132,0.101771755,0.996365651,0.082387943
0.799696970,0.999977402,0.082089906,0.999972158,0.101772008,0.996365664,0.082388149
0.799700970,0.999977423,0.082090111,0.999972184,0.101772262,0.996365676,0.082388355
0.799704970,0.999977444,0.082090316,0.999972210,0.101772515,0.996365689,0.082388562
0.799708971,0.999977466,0.082090521,0.999972236,0.101772769,0.996365701,0.082388768
0.799712971,0.999977487,0.082090726,0.999972262,0.101773022,0.996365713,0.082388974
0.799716972,0.999977508,0.082090931,0.999972288,0.101773275,0.996365726,0.082389181
0.799720972,0.999977530,0.082091136,0.999972314,0.101773529,0.996365738,0.082389387
0.799724972,0.999977551,0.082091340,0.999972340,0.101773782,0.996365751,0.082389593
0.799728973,0.999977573,0.082091545,0.999972365,0.101774036,0.996365763,0.082389800
0.799732973,0.999977594,0.082091750,0.999972391,0.101774289,0.996365776,0.082390006
0.799736974,0.999977615,0.082091955,0.999972417,0.101774543,0.996365788,0.082390212
0.799740974,0.999977637,0.082092160,0.999972443,0.101774796,0.996365801,0.082390419
0.799744974,0.999977658,0.082092365,0.999972469,0.101775050,0.996365813,0.082390625
0.799748975,0.999977679,0.082092570,0.999972495,0.101775303,0.996365825,0.082390831
0.799752975,0.999977701,0.082092774,0.999972521,0.101775557,0.996365838,0.082391038
0.799756976,0.999977722,0.082092979,0.999972547,0.101775810,0.996365850,0.082391244
0.799760976,0.999977744,0.082093184,0.999972573,0.101776063,0.996365863,0.082391450
0.799764976,0.999977765,0.082093389,0.999972598,0.101776317,0.996365875,0.082391657
0.799768977,0.999977786,0.082093594,0.999972624,0.101776570,0.996365888,0.082391863
0.799772977,0.999977808,0.082093799,0.999972650,0.101776824,0.996365900,0.082392069
0.799776978,0.999977829,0.082094003,0.999972676,0.101777077,0.996365913,0.082392276
0.799780978,0.999977851,0.082094208,0.999972702,0.101777331,0.996365925,0.082392482
0.799784978,0.999977872,0.082094413,0.999972728,0.101777584,0.996365938,0.082392688
0.799788979,0.999977893,0.082094618,0.999972754,0.101777838,0.996365950,0.082392895
0.799792979,0.999977915,0.082094823,0.999972780,0.101778091,0.996365962,0.082393101
0.799796980,0.999977936,0.082095028,0.999972805,0.101778345,0.996365975,0.082393307
0.799800980,0.999977957,0.082095233,0.999972831,0.101778598,0.996365987,0.082393514
0.799804980,0.999977979,0.082095437,0.999972857,0.101778851,0.996366000,0.082393720
0.799808981,0.999978000,0.082095642,0.999972883,0.101779105,0.996366012,0.082393926
0.799812981,0.999978022,0.082095847,0.999972909,0.101779358,0.996366025,0.082394133
0.799816982,0.999978043,0.082096052,0.999972935,0.101779612,0.996366037,0.082394339
0.799820982,0.999978064,0.082096257,0.999972961,0.101779865,0.996366050,0.082394545
0.799824982,0.999978086,0.082096462,0.999972987,0.101780119,0.996366062,0.082394752
0.799828983,0.999978107,0.082096666,0.999973013,0.101780372,0.996366074,0.082394958
0.799832983,0.999978129,0.082096871,0.999973038,0.101780625,0.996366087,0.082395164
0.799836984,0.999978150,0.082097076,0.999973064,0.101780879,0.996366099,0.082395370
0.799840984,0.999978171,0.082097281,0.999973090,0.101781132,0.996366112,0.082395577
0.799844984,0.999978193,0.082097486,0.999973116,0.101781386,0.996366124,0.082395783
0.799848985,0.999978214,0.082097691,0.999973142,0.101781639,0.996366137,0.082395989
0.799852985,0.999978235,0.082097895,0.999973168,0.101781893,0.996366149,0.082396196
0.799856986,0.999978257,0.082098100,0.999973194,0.101782146,0.996366162,0.082396402
0.799860986,0.999978278,0.082098305,0.999973220,0.101782400,0.996366174,0.082396608
0.799864986,0.999978300,0.082098510,0.999973245,0.101782653,0.996366186,0.082396815
0.799868987,0.999978321,0.082098715,0.999973271,0.101782906,0.996366199,0.082397021
0.799872987,0.999978342,0.082098920,0.999973297,0.101783160,0.996366211,0.082397227
0.799876988,0.999978364,0.082099124,0.999973323,0.101783413,0.996366224,0.082397434
0.799880988,0.999978385,0.082099329,0.999973349,0.101783667,0.996366236,0.082397640
0.799884988,0.999978407,0.082099534,0.999973375,0.101783920,0.996366249,0.082397846
0.799888989,0.999978428,0.082099739,0.999973401,0.101784174,0.996366261,0.082398053
0.799892989,0.999978449,0.082099944,0.999973427,0.101784427,0.996366274,0.082398259
0.799896990,0.999978471,0.082100149,0.999973453,0.101784680,0.996366286,0.082398465
0.799900990,0.999978492,0.082100353,0.999973478,0.101784934,0.996366298,0.082398672
0.799904990,0.999978513,0.082100558,0.999973504,0.101785187,0.996366311,0.082398878
0.799908991,0.999978535,0.082100763,0.999973530,0.101785441,0.996366323,0.082399084
0.799912991,0.999978556,0.082100968,0.999973556,0.101785694,0.996366336,0.082399290
0.799916992,0.999978578,0.082101173,0.999973582,0.101785948,0.996366348,0.082399497
0.799920992,0.999978599,0.082101377,0.999973608,0.101786201,0.996366361,0.082399703
0.799924992,0.999978620,0.082101582,0.999973634,0.101786454,0.996366373,0.082399909
0.799928993,0.999978642,0.082101787,0.999973660,0.101786708,0.996366386,0.082400116
0.799932993,0.999978663,0.082101992,0.999973686,0.101786961,0.996366398,0.082400322
0.799936994,0.999978684,0.082102197,0.999973711,0.101787215,0.996366411,0.082400528
0.799940994,0.999978706,0.082102402,0.999973737,0.101787468,0.996366423,0.082400735
0.799944994,0.999978727,0.082102606,0.999973763,0.101787722,0.996366435,0.082400941
0.799948995,0.999978749,0.082102811,0.999973789,0.101787975,0.996366448,0.082401147
0.799952995,0.999978770,0.082103016,0.999973815,0.101788228,0.996366460,0.082401353
0.799956996,0.999978791,0.082103221,0.999973841,0.101788482,0.996366473,0.082401560
0.799960996,0.999978813,0.082103426,0.999973867,0.101788735,0.996366485,0.082401766
0.799964996,0.999978834,0.082103631,0.999973893,0.101788989,0.996366498,0.082401972
0.799968997,0.999978856,0.082103835,0.999973918,0.101789242,0.996366510,0.082402179
0.799972997,0.999978877,0.082104040,0.999973944,0.101789495,0.996366523,0.082402385
0.799976998,0.999978898,0.082104245,0.999973970,0.101789749,0.996366535,0.082402591
0.799980998,0.999978920,0.082104450,0.999973996,0.101790002,0.996366547,0.082402798
0.799984998,0.999978941,0.082104655,0.999974022,0.101790256,0.996366560,0.082403004
0.799988999,0.999978962,0.082104859,0.999974048,0.101790509,0.996366572,0.082403210
0.799992999,0.999978984,0.082105064,0.999974074,0.101790763,0.996366585,0.082403416
0.799997000,0.999979005,0.082105269,0.999974100,0.101791016,0.996366597,0.082403623
0.800001000,0.999979027,0.082105474,0.999974126,0.101791269,0.996366610,0.082403829
0.800005001,0.999979048,0.082105679,0.999974151,0.101791523,0.996366622,0.082404035
0.800009001,0.999979069,0.082105884,0.999974177,0.101791776,0.996366635,0.082404242
0.800013001,0.999979091,0.082106088,0.999974203,0.101792030,0.996366647,0.082404448
0.800017002,0.999979112,0.082106293,0.999974229,0.101792283,0.996366659,0.082404654
0.800021002,0.999979134,0.082106498,0.999974255,0.101792536,0.996366672,0.082404861
0.800025003,0.999979155,0.082106703,0.999974281,0.101792790,0.996366684,0.082405067
0.800029003,0.999979176,0.082106908,0.999974307,0.101793043,0.996366697,0.082405273
0.800033003,0.999979198,0.082107112,0.999974333,0.101793297,0.996366709,0.082405479
0.800037004,0.999979219,0.082107317,0.999974358,0.101793550,0.996366722,0.082405686
0.800041004,0.999979240,0.082107522,0.999974384,0.101793803,0.996366734,0.082405892
0.800045005,0.999979262,0.082107727,0.999974410,0.101794057,0.996366747,0.082406098
0.800049005,0.999979283,0.082107932,0.999974436,0.101794310,0.996366759,0.082406305
0.800053005,0.999979305,0.082108136,0.999974462,0.101794564,0.996366772,0.082406511
0.800057006,0.999979326,0.082108341,0.999974488,0.101794817,0.996366784,0.082406717
0.800061006,0.999979347,0.082108546,0.999974514,0.101795070,0.996366796,0.082406923
0.800065007,0.999979369,0.082108751,0.999974540,0.101795324,0.996366809,0.082407130
0.800069007,0.999979390,0.082108956,0.999974566,0.101795577,0.996366821,0.082407336
0.800073007,0.999979411,0.082109160,0.999974591,0.101795831,0.996366834,0.082407542
0.800077008,0.999979433,0.082109365,0.999974617,0.101796084,0.996366846,0.082407749
0.800081008,0.999979454,0.082109570,0.999974643,0.101796337,0.996366859,0.082407955
0.800085009,0.999979476,0.082109775,0.999974669,0.101796591,0.996366871,0.082408161
0.800089009,0.999979497,0.082109980,0.999974695,0.101796844,0.996366884,0.082408367
0.800093009,0.999979518,0.082110184,0.999974721,0.101797098,0.996366896,0.082408574
0.800097010,0.999979540,0.082110389,0.999974747,0.101797351,0.996366908,0.082408780
0.800101010,0.999979561,0.082110594,0.999974773,0.101797604,0.996366921,0.082408986
0.800105011,0.999979583,0.082110799,0.999974799,0.101797858,0.996366933,0.082409193
0.800109011,0.999979604,0.082111004,0.999974824,0.101798111,0.996366946,0.082409399
0.800113011,0.999979625,0.082111208,0.999974850,0.101798365,0.996366958,0.082409605
0.800117012,0.999979647,0.082111413,0.999974876,0.101798618,0.996366971,0.082409811
0.800121012,0.999979668,0.082111618,0.999974902,0.101798871,0.996366983,0.082410018
0.800125013,0.999979689,0.082111823,0.999974928,0.101799125,0.996366996,0.082410224
0.800129013,0.999979711,0.082112028,0.999974954,0.101799378,0.996367008,0.082410430
0.800133013,0.999979732,0.082112232,0.999974980,0.101799632,0.996367020,0.082410637
0.800137014,0.999979754,0.082112437,0.999975006,0.101799885,0.996367033,0.082410843
