K,rho1,ang1,rho2,ang2,rho3,ang3
0.834816482,0.999846430,0.082567974,0.999761075,0.099683234,0.996573347,0.082839776
0.834835484,0.999846526,0.082568912,0.999761188,0.099684364,0.996573407,0.082840720
0.834854485,0.999846623,0.082569850,0.999761301,0.099685494,0.996573466,0.082841664
0.834873487,0.999846719,0.082570787,0.999761414,0.099686624,0.996573526,0.082842608
0.834892489,0.999846815,0.082571725,0.999761527,0.099687754,0.996573585,0.082843551
0.834911491,0.999846912,0.082572662,0.999761640,0.099688884,0.996573644,0.082844495
0.834930493,0.999847008,0.082573600,0.999761753,0.099690014,0.996573704,0.082845439
0.834949495,0.999847104,0.082574537,0.999761866,0.099691144,0.996573763,0.082846382
0.834968497,0.999847200,0.082575475,0.999761979,0.099692274,0.996573823,0.082847326
0.834987499,0.999847297,0.082576412,0.999762092,0.099693404,0.996573882,0.082848270
0.835006501,0.999847393,0.082577350,0.999762205,0.099694534,0.996573941,0.082849213
0.835025503,0.999847489,0.082578287,0.999762318,0.099695664,0.996574001,0.082850157
0.835044504,0.999847585,0.082579225,0.999762431,0.099696794,0.996574060,0.082851101
0.835063506,0.999847682,0.082580162,0.999762544,0.099697923,0.996574120,0.082852044
0.835082508,0.999847778,0.082581100,0.999762657,0.099699053,0.996574179,0.082852988
0.835101510,0.999847874,0.082582037,0.999762770,0.099700183,0.996574239,0.082853932
0.835120512,0.999847970,0.082582975,0.999762883,0.099701313,0.996574298,0.082854875
0.835139514,0.999848067,0.082583912,0.999762996,0.099702443,0.996574357,0.082855819
0.835158516,0.999848163,0.082584850,0.999763109,0.099703573,0.996574417,0.082856762
0.835177518,0.999848259,0.082585787,0.999763222,0.099704703,0.996574476,0.082857706
0.835196520,0.999848355,0.082586724,0.999763335,0.099705832,0.996574536,0.082858649
0.835215522,0.999848452,0.082587662,0.999763448,0.099706962,0.996574595,0.082859593
0.835234523,0.999848548,0.082588599,0.999763561,0.099708092,0.996574654,0.082860537
0.835253525,0.999848644,0.082589537,0.999763674,0.099709222,0.996574714,0.082861480
0.835272527,0.999848740,0.082590474,0.999763787,0.099710352,0.996574773,0.082862424
0.835291529,0.999848837,0.082591411,0.999763900,0.099711481,0.996574833,0.082863367
0.835310531,0.999848933,0.082592349,0.999764013,0.099712611,0.996574892,0.082864311
0.835329533,0.999849029,0.082593286,0.999764126,0.099713741,0.996574952,0.082865254
0.835348535,0.999849125,0.082594223,0.999764239,0.099714870,0.996575011,0.082866197
0.835367537,0.999849222,0.082595161,0.999764352,0.099716000,0.996575070,0.082867141
0.835386539,0.999849318,0.082596098,0.999764465,0.099717130,0.996575130,0.082868084
0.835405541,0.999849414,0.082597035,0.999764578,0.099718259,0.996575189,0.082869028
0.835424542,0.999849510,0.082597973,0.999764691,0.099719389,0.996575249,0.082869971
0.835443544,0.999849607,0.082598910,0.999764804,0.099720519,0.996575308,0.082870915
0.835462546,0.999849703,0.082599847,0.999764917,0.099721648,0.996575367,0.082871858
0.835481548,0.999849799,0.082600784,0.999765030,0.099722778,0.996575427,0.082872801
0.835500550,0.999849895,0.082601721,0.999765143,0.099723908,0.996575486,0.082873745
0.835519552,0.999849992,0.082602659,0.999765256,0.099725037,0.996575546,0.082874688
0.835538554,0.999850088,0.082603596,0.999765369,0.099726167,0.996575605,0.082875631
0.835557556,0.999850184,0.082604533,0.999765482,0.099727296,0.996575665,0.082876575
0.835576558,0.999850280,0.082605470,0.999765595,0.099728426,0.996575724,0.082877518
0.835595560,0.999850377,0.082606407,0.999765708,0.099729555,0.996575783,0.082878461
0.835614561,0.999850473,0.082607345,0.999765821,0.099730685,0.996575843,0.082879405
0.835633563,0.999850569,0.082608282,0.999765934,0.099731814,0.996575902,0.082880348
0.835652565,0.999850665,0.082609219,0.999766047,0.099732944,0.996575962,0.082881291
0.835671567,0.999850762,0.082610156,0.999766160,0.099734073,0.996576021,0.082882235
0.835690569,0.999850858,0.082611093,0.999766273,0.099735203,0.996576081,0.082883178
0.835709571,0.999850954,0.082612030,0.999766385,0.099736332,0.996576140,0.082884121
0.835728573,0.999851050,0.082612967,0.999766498,0.099737462,0.996576199,0.082885064
0.835747575,0.999851147,0.082613904,0.999766611,0.099738591,0.996576259,0.082886008
0.835766577,0.999851243,0.082614842,0.999766724,0.099739721,0.996576318,0.082886951
0.835785579,0.999851339,0.082615779,0.999766837,0.099740850,0.996576378,0.082887894
0.835804580,0.999851435,0.082616716,0.999766950,0.099741979,0.996576437,0.082888837
0.835823582,0.999851532,0.082617653,0.999767063,0.099743109,0.996576496,0.082889780
0.835842584,0.999851628,0.082618590,0.999767176,0.099744238,0.996576556,0.082890724
0.835861586,0.999851724,0.082619527,0.999767289,0.099745367,0.996576615,0.082891667
0.835880588,0.999851820,0.082620464,0.999767402,0.099746497,0.996576675,0.082892610
0.835899590,0.999851917,0.082621401,0.999767515,0.099747626,0.996576734,0.082893553
0.835918592,0.999852013,0.082622338,0.999767628,0.099748755,0.996576794,0.082894496
0.835937594,0.999852109,0.082623275,0.999767741,0.099749885,0.996576853,0.082895439
0.835956596,0.999852205,0.082624212,0.999767854,0.099751014,0.996576912,0.082896382
0.835975598,0.999852302,0.082625149,0.999767967,0.099752143,0.996576972,0.082897326
0.835994599,0.999852398,0.082626086,0.999768080,0.099753272,0.996577031,0.082898269
0.836013601,0.999852494,0.082627023,0.999768193,0.099754402,0.996577091,0.082899212
0.836032603,0.999852590,0.082627960,0.999768306,0.099755531,0.996577150,0.082900155
0.836051605,0.999852687,0.082628896,0.999768419,0.099756660,0.996577210,0.082901098
0.836070607,0.999852783,0.082629833,0.999768532,0.099757789,0.996577269,0.082902041
0.836089609,0.999852879,0.082630770,0.999768645,0.099758919,0.996577328,0.082902984
0.836108611,0.999852975,0.082631707,0.999768758,0.099760048,0.996577388,0.082903927
0.836127613,0.999853072,0.082632644,0.999768871,0.099761177,0.996577447,0.082904870
0.836146615,0.999853168,0.082633581,0.999768984,0.099762306,0.996577507,0.082905813
0.836165617,0.999853264,0.082634518,0.999769097,0.099763435,0.996577566,0.082906756
0.836184618,0.999853360,0.082635455,0.999769210,0.099764564,0.996577626,0.082907699
0.836203620,0.999853457,0.082636391,0.999769323,0.099765693,0.996577685,0.082908642
0.836222622,0.999853553,0.082637328,0.999769436,0.099766823,0.996577744,0.082909585
0.836241624,0.999853649,0.082638265,0.999769549,0.099767952,0.996577804,0.082910528
0.836260626,0.999853745,0.082639202,0.999769662,0.099769081,0.996577863,0.082911471
0.836279628,0.999853842,0.082640139,0.999769775,0.099770210,0.996577923,0.082912414
0.836298630,0.999853938,0.082641075,0.999769888,0.099771339,0.996577982,0.082913357
0.836317632,0.999854034,0.082642012,0.999770001,0.099772468,0.996578042,0.082914300
0.836336634,0.999854130,0.082642949,0.999770114,0.099773597,0.996578101,0.082915242
0.836355636,0.999854227,0.082643886,0.999770227,0.099774726,0.996578160,0.082916185
0.836374637,0.999854323,0.082644822,0.999770340,0.099775855,0.996578220,0.082917128
0.836393639,0.999854419,0.082645759,0.999770453,0.099776984,0.996578279,0.082918071
0.836412641,0.999854515,0.082646696,0.999770566,0.099778113,0.996578339,0.082919014
0.836431643,0.999854612,0.082647632,0.999770679,0.099779242,0.996578398,0.082919957
0.836450645,0.999854708,0.082648569,0.999770792,0.099780371,0.996578458,0.082920900
0.836469647,0.999854804,0.082649506,0.999770905,0.099781500,0.996578517,0.082921842
0.836488649,0.999854900,0.082650442,0.999771018,0.099782629,0.996578576,0.082922785
0.836507651,0.999854997,0.082651379,0.999771131,0.099783757,0.996578636,0.082923728
0.836526653,0.999855093,0.082652316,0.999771244,0.099784886,0.996578695,0.082924671
0.836545655,0.999855189,0.082653252,0.999771357,0.099786015,0.996578755,0.082925614
0.836564656,0.999855285,0.082654189,0.999771470,0.099787144,0.996578814,0.082926556
0.836583658,0.999855381,0.082655126,0.999771583,0.099788273,0.996578874,0.082927499
0.836602660,0.999855478,0.082656062,0.999771696,0.099789402,0.996578933,0.082928442
0.836621662,0.999855574,0.082656999,0.999771809,0.099790531,0.996578992,0.082929385
0.836640664,0.999855670,0.082657935,0.999771922,0.099791659,0.996579052,0.082930327
0.836659666,0.999855766,0.082658872,0.999772035,0.099792788,0.996579111,0.082931270
0.836678668,0.999855863,0.082659809,0.999772148,0.099793917,0.996579171,0.082932213
0.836697670,0.999855959,0.082660745,0.999772261,0.099795046,0.996579230,0.082933155
0.836716672,0.999856055,0.082661682,0.999772374,0.099796174,0.996579290,0.082934098
0.836735674,0.999856151,0.082662618,0.999772487,0.099797303,0.996579349,0.082935041
0.836754675,0.999856248,0.082663555,0.999772600,0.099798432,0.996579409,0.082935983
0.836773677,0.999856344,0.082664491,0.999772713,0.099799561,0.996579468,0.082936926
0.836792679,0.999856440,0.082665428,0.999772826,0.099800689,0.996579527,0.082937869
0.836811681,0.999856536,0.082666364,0.999772939,0.099801818,0.996579587,0.082938811
0.836830683,0.999856633,0.082667301,0.999773052,0.099802947,0.996579646,0.082939754
0.836849685,0.999856729,0.082668237,0.999773165,0.099804075,0.996579706,0.082940697
0.836868687,0.999856825,0.082669174,0.999773278,0.099805204,0.996579765,0.082941639
0.836887689,0.999856921,0.082670110,0.999773391,0.099806333,0.996579825,0.082942582
0.836906691,0.999857018,0.082671046,0.999773504,0.099807461,0.996579884,0.082943524
0.836925693,0.999857114,0.082671983,0.999773617,0.099808590,0.996579943,0.082944467
0.836944694,0.999857210,0.082672919,0.999773730,0.099809719,0.996580003,0.082945409
0.836963696,0.999857306,0.082673856,0.999773843,0.099810847,0.996580062,0.082946352
0.836982698,0.999857402,0.082674792,0.999773956,0.099811976,0.996580122,0.082947295
0.837001700,0.999857499,0.082675728,0.999774069,0.099813104,0.996580181,0.082948237
0.837020702,0.999857595,0.082676665,0.999774182,0.099814233,0.996580241,0.082949180
0.837039704,0.999857691,0.082677601,0.999774295,0.099815361,0.996580300,0.082950122
0.837058706,0.999857787,0.082678537,0.999774408,0.099816490,0.996580359,0.082951065
0.837077708,0.999857884,0.082679474,0.999774521,0.099817618,0.996580419,0.082952007
0.837096710,0.999857980,0.082680410,0.999774634,0.099818747,0.996580478,0.082952949
0.837115712,0.999858076,0.082681346,0.999774747,0.099819875,0.996580538,0.082953892
0.837134713,0.999858172,0.082682283,0.999774860,0.099821004,0.996580597,0.082954834
0.837153715,0.999858269,0.082683219,0.999774973,0.099822132,0.996580657,0.082955777
0.837172717,0.999858365,0.082684155,0.999775086,0.099823261,0.996580716,0.082956719
0.837191719,0.999858461,0.082685091,0.999775199,0.099824389,0.996580776,0.082957662
0.837210721,0.999858557,0.082686028,0.999775312,0.099825518,0.996580835,0.082958604
0.837229723,0.999858653,0.082686964,0.999775425,0.099826646,0.996580894,0.082959546
0.837248725,0.999858750,0.082687900,0.999775538,0.099827774,0.996580954,0.082960489
0.837267727,0.999858846,0.082688836,0.999775651,0.099828903,0.996581013,0.082961431
0.837286729,0.999858942,0.082689773,0.999775764,0.099830031,0.996581073,0.082962373
0.837305731,0.999859038,0.082690709,0.999775877,0.099831159,0.996581132,0.082963316
0.837324732,0.999859135,0.082691645,0.999775990,0.099832288,0.996581192,0.082964258
0.837343734,0.999859231,0.082692581,0.999776103,0.099833416,0.996581251,0.082965200
0.837362736,0.999859327,0.082693517,0.999776216,0.099834544,0.996581310,0.082966143
0.837381738,0.999859423,0.082694454,0.999776329,0.099835673,0.996581370,0.082967085
0.837400740,0.999859520,0.082695390,0.999776442,0.099836801,0.996581429,0.082968027
0.837419742,0.999859616,0.082696326,0.999776555,0.099837929,0.996581489,0.082968970
0.837438744,0.999859712,0.082697262,0.999776668,0.099839058,0.996581548,0.082969912
0.837457746,0.999859808,0.082698198,0.999776781,0.099840186,0.996581608,0.082970854
0.837476748,0.999859904,0.082699134,0.999776894,0.099841314,0.996581667,0.082971796
0.837495750,0.999860001,0.082700070,0.999777007,0.099842442,0.996581727,0.082972739
0.837514751,0.999860097,0.082701006,0.999777120,0.099843570,0.996581786,0.082973681
0.837533753,0.999860193,0.082701942,0.999777233,0.099844699,0.996581845,0.082974623
0.837552755,0.999860289,0.082702878,0.999777346,0.099845827,0.996581905,0.082975565
0.837571757,0.999860386,0.082703814,0.999777459,0.099846955,0.996581964,0.082976507
0.837590759,0.999860482,0.082704751,0.999777572,0.099848083,0.996582024,0.082977450
0.837609761,0.999860578,0.082705687,0.999777685,0.099849211,0.996582083,0.082978392
0.837628763,0.999860674,0.082706623,0.999777798,0.099850339,0.996582143,0.082979334
0.837647765,0.999860771,0.082707559,0.999777911,0.099851468,0.996582202,0.082980276
0.837666767,0.999860867,0.082708495,0.999778024,0.099852596,0.996582262,0.082981218
0.837685769,0.999860963,0.082709431,0.999778137,0.099853724,0.996582321,0.082982160
0.837704770,0.999861059,0.082710367,0.999778250,0.099854852,0.996582380,0.082983102
0.837723772,0.999861155,0.082711302,0.999778363,0.099855980,0.996582440,0.082984045
0.837742774,0.999861252,0.082712238,0.999778476,0.099857108,0.996582499,0.082984987
0.837761776,0.999861348,0.082713174,0.999778589,0.099858236,0.996582559,0.082985929
0.837780778,0.999861444,0.082714110,0.999778702,0.099859364,0.996582618,0.082986871
0.837799780,0.999861540,0.082715046,0.999778815,0.099860492,0.996582678,0.082987813
0.837818782,0.999861637,0.082715982,0.999778928,0.099861620,0.996582737,0.082988755
0.837837784,0.999861733,0.082716918,0.999779041,0.099862748,0.996582797,0.082989697
0.837856786,0.999861829,0.082717854,0.999779154,0.099863876,0.996582856,0.082990639
0.837875788,0.999861925,0.082718790,0.999779267,0.099865004,0.996582915,0.082991581
0.837894789,0.999862021,0.082719726,0.999779380,0.099866132,0.996582975,0.082992523
0.837913791,0.999862118,0.082720661,0.999779493,0.099867260,0.996583034,0.082993465
0.837932793,0.999862214,0.082721597,0.999779606,0.099868388,0.996583094,0.082994407
0.837951795,0.999862310,0.082722533,0.999779719,0.099869516,0.996583153,0.082995349
0.837970797,0.999862406,0.082723469,0.999779832,0.099870643,0.996583213,0.082996291
0.837989799,0.999862503,0.082724405,0.999779945,0.099871771,0.996583272,0.082997233
0.838008801,0.999862599,0.082725341,0.999780058,0.099872899,0.996583332,0.082998175
0.838027803,0.999862695,0.082726276,0.999780171,0.099874027,0.996583391,0.082999117
0.838046805,0.999862791,0.082727212,0.999780284,0.099875155,0.996583450,0.083000059
0.838065807,0.999862888,0.082728148,0.999780397,0.099876283,0.996583510,0.083001001
0.838084808,0.999862984,0.082729084,0.999780510,0.099877411,0.996583569,0.083001943
0.838103810,0.999863080,0.082730019,0.999780623,0.099878538,0.996583629,0.083002884
0.838122812,0.999863176,0.082730955,0.999780736,0.099879666,0.996583688,0.083003826
0.838141814,0.999863272,0.082731891,0.999780849,0.099880794,0.996583748,0.083004768
0.838160816,0.999863369,0.082732827,0.999780962,0.099881922,0.996583807,0.083005710
0.838179818,0.999863465,0.082733762,0.999781075,0.099883049,0.996583867,0.083006652
0.838198820,0.999863561,0.082734698,0.999781188,0.099884177,0.996583926,0.083007594
0.838217822,0.999863657,0.082735634,0.999781301,0.099885305,0.996583986,0.083008536
0.838236824,0.999863754,0.082736569,0.999781414,0.099886433,0.996584045,0.083009477
0.838255826,0.999863850,0.082737505,0.999781527,0.099887560,0.996584104,0.083010419
0.838274827,0.999863946,0.082738441,0.999781640,0.099888688,0.996584164,0.083011361
0.838293829,0.999864042,0.082739376,0.999781753,0.099889816,0.996584223,0.083012303
0.838312831,0.999864138,0.082740312,0.999781866,0.099890943,0.996584283,0.083013244
0.838331833,0.999864235,0.082741247,0.999781979,0.099892071,0.996584342,0.083014186
0.838350835,0.999864331,0.082742183,0.999782092,0.099893199,0.996584402,0.083015128
0.838369837,0.999864427,0.082743119,0.999782205,0.099894326,0.996584461,0.083016070
0.838388839,0.999864523,0.082744054,0.999782318,0.099895454,0.996584521,0.083017011
0.838407841,0.999864619,0.082744990,0.999782431,0.099896581,0.996584580,0.083017953
0.838426843,0.999864716,0.082745925,0.999782544,0.099897709,0.996584639,0.083018895
0.838445845,0.999864812,0.082746861,0.999782657,0.099898837,0.996584699,0.083019837
0.838464846,0.999864908,0.082747796,0.999782770,0.099899964,0.996584758,0.083020778
0.838483848,0.999865004,0.082748732,0.999782883,0.099901092,0.996584818,0.083021720
0.838502850,0.999865101,0.082749668,0.999782996,0.099902219,0.996584877,0.083022662
0.838521852,0.999865197,0.082750603,0.999783109,0.099903347,0.996584937,0.083023603
0.838540854,0.999865293,0.082751539,0.999783222,0.099904474,0.996584996,0.083024545
0.838559856,0.999865389,0.082752474,0.999783335,0.099905602,0.996585056,0.083025486
0.838578858,0.999865485,0.082753409,0.999783448,0.099906729,0.996585115,0.083026428
0.838597860,0.999865582,0.082754345,0.999783561,0.099907857,0.996585175,0.083027370
0.838616862,0.999865678,0.082755280,0.999783674,0.099908984,0.996585234,0.083028311
0.838635864,0.999865774,0.082756216,0.999783787,0.099910112,0.996585293,0.083029253
0.838654865,0.999865870,0.082757151,0.999783900,0.099911239,0.996585353,0.083030194
0.838673867,0.999865967,0.082758087,0.999784013,0.099912366,0.996585412,0.083031136
0.838692869,0.999866063,0.082759022,0.999784126,0.099913494,0.996585472,0.083032078
0.838711871,0.999866159,0.082759957,0.999784239,0.099914621,0.996585531,0.083033019
0.838730873,0.999866255,0.082760893,0.999784352,0.099915748,0.996585591,0.083033961
0.838749875,0.999866351,0.082761828,0.999784465,0.099916876,0.996585650,0.083034902
0.838768877,0.999866448,0.082762764,0.999784578,0.099918003,0.996585710,0.083035844
0.838787879,0.999866544,0.082763699,0.999784691,0.099919131,0.996585769,0.083036785
0.838806881,0.999866640,0.082764634,0.999784804,0.099920258,0.996585829,0.083037727
0.838825883,0.999866736,0.082765570,0.999784917,0.099921385,0.996585888,0.083038668
0.838844884,0.999866832,0.082766505,0.999785030,0.099922512,0.996585947,0.083039610
0.838863886,0.999866929,0.082767440,0.999785143,0.099923640,0.996586007,0.083040551
0.838882888,0.999867025,0.082768376,0.999785256,0.099924767,0.996586066,0.083041492
0.838901890,0.999867121,0.082769311,0.999785369,0.099925894,0.996586126,0.083042434
0.838920892,0.999867217,0.082770246,0.999785482,0.099927021,0.996586185,0.083043375
0.838939894,0.999867314,0.082771181,0.999785595,0.099928149,0.996586245,0.083044317
0.838958896,0.999867410,0.082772117,0.999785708,0.099929276,0.996586304,0.083045258
0.838977898,0.999867506,0.082773052,0.999785821,0.099930403,0.996586364,0.083046200
0.838996900,0.999867602,0.082773987,0.999785934,0.099931530,0.996586423,0.083047141
0.839015902,0.999867698,0.082774922,0.999786047,0.099932657,0.996586483,0.083048082
0.839034903,0.999867795,0.082775858,0.999786159,0.099933785,0.996586542,0.083049024
0.839053905,0.999867891,0.082776793,0.999786272,0.099934912,0.996586602,0.083049965
0.839072907,0.999867987,0.082777728,0.999786385,0.099936039,0.996586661,0.083050906
0.839091909,0.999868083,0.082778663,0.999786498,0.099937166,0.996586720,0.083051848
0.839110911,0.999868179,0.082779598,0.999786611,0.099938293,0.996586780,0.083052789
0.839129913,0.999868276,0.082780533,0.999786724,0.099939420,0.996586839,0.083053730
0.839148915,0.999868372,0.082781469,0.999786837,0.099940547,0.996586899,0.083054672
0.839167917,0.999868468,0.082782404,0.999786950,0.099941674,0.996586958,0.083055613
0.839186919,0.999868564,0.082783339,0.999787063,0.099942801,0.996587018,0.083056554
0.839205921,0.999868660,0.082784274,0.999787176,0.099943929,0.996587077,0.083057495
0.839224922,0.999868757,0.082785209,0.999787289,0.099945056,0.996587137,0.083058437
0.839243924,0.999868853,0.082786144,0.999787402,0.099946183,0.996587196,0.083059378
0.839262926,0.999868949,0.082787079,0.999787515,0.099947310,0.996587256,0.083060319
0.839281928,0.999869045,0.082788014,0.999787628,0.099948437,0.996587315,0.083061260
0.839300930,0.999869142,0.082788949,0.999787741,0.099949564,0.996587375,0.083062201
0.839319932,0.999869238,0.082789884,0.999787854,0.099950691,0.996587434,0.083063143
0.839338934,0.999869334,0.082790820,0.999787967,0.099951817,0.996587493,0.083064084
0.839357936,0.999869430,0.082791755,0.999788080,0.099952944,0.996587553,0.083065025
0.839376938,0.999869526,0.082792690,0.999788193,0.099954071,0.996587612,0.083065966
0.839395940,0.999869623,0.082793625,0.999788306,0.099955198,0.996587672,0.083066907
0.839414941,0.999869719,0.082794560,0.999788419,0.099956325,0.996587731,0.083067849
0.839433943,0.999869815,0.082795495,0.999788532,0.099957452,0.996587791,0.083068790
0.839452945,0.999869911,0.082796430,0.999788645,0.099958579,0.996587850,0.083069731
0.839471947,0.999870007,0.082797364,0.999788758,0.099959706,0.996587910,0.083070672
0.839490949,0.999870104,0.082798299,0.999788871,0.099960833,0.996587969,0.083071613
0.839509951,0.999870200,0.082799234,0.999788984,0.099961959,0.996588029,0.083072554
0.839528953,0.999870296,0.082800169,0.999789097,0.099963086,0.996588088,0.083073495
0.839547955,0.999870392,0.082801104,0.999789210,0.099964213,0.996588148,0.083074436
0.839566957,0.999870488,0.082802039,0.999789323,0.099965340,0.996588207,0.083075377
0.839585959,0.999870585,0.082802974,0.999789436,0.099966467,0.996588266,0.083076318
0.839604960,0.999870681,0.082803909,0.999789549,0.099967593,0.996588326,0.083077259
0.839623962,0.999870777,0.082804844,0.999789662,0.099968720,0.996588385,0.083078200
0.839642964,0.999870873,0.082805779,0.999789775,0.099969847,0.996588445,0.083079141
0.839661966,0.999870969,0.082806714,0.999789888,0.099970974,0.996588504,0.083080082
0.839680968,0.999871066,0.082807648,0.999790001,0.099972100,0.996588564,0.083081023
0.839699970,0.999871162,0.082808583,0.999790114,0.099973227,0.996588623,0.083081964
0.839718972,0.999871258,0.082809518,0.999790227,0.099974354,0.996588683,0.083082905
0.839737974,0.999871354,0.082810453,0.999790340,0.099975480,0.996588742,0.083083846
0.839756976,0.999871450,0.082811388,0.999790453,0.099976607,0.996588802,0.083084787
0.839775978,0.999871547,0.082812322,0.999790566,0.099977734,0.996588861,0.083085728
0.839794979,0.999871643,0.082813257,0.999790679,0.099978860,0.996588921,0.083086669
0.839813981,0.999871739,0.082814192,0.999790792,0.099979987,0.996588980,0.083087610
0.839832983,0.999871835,0.082815127,0.999790905,0.099981114,0.996589040,0.083088551
0.839851985,0.999871931,0.082816062,0.999791018,0.099982240,0.996589099,0.083089492
0.839870987,0.999872028,0.082816996,0.999791131,0.099983367,0.996589158,0.083090433
0.839889989,0.999872124,0.082817931,0.999791244,0.099984493,0.996589218,0.083091374
0.839908991,0.999872220,0.082818866,0.999791357,0.099985620,0.996589277,0.083092314
0.839927993,0.999872316,0.082819800,0.999791470,0.099986747,0.996589337,0.083093255
0.839946995,0.999872412,0.082820735,0.999791583,0.099987873,0.996589396,0.083094196
0.839965997,0.999872509,0.082821670,0.999791696,0.099989000,0.996589456,0.083095137
0.839984998,0.999872605,0.082822604,0.999791809,0.099990126,0.996589515,0.083096078
0.840004000,0.999872701,0.082823539,0.999791922,0.099991253,0.996589575,0.083097019
0.840023002,0.999872797,0.082824474,0.999792035,0.099992379,0.996589634,0.083097959
0.840042004,0.999872893,0.082825408,0.999792148,0.099993506,0.996589694,0.083098900
0.840061006,0.999872990,0.082826343,0.999792261,0.099994632,0.996589753,0.083099841
0.840080008,0.999873086,0.082827278,0.999792374,0.099995758,0.996589813,0.083100782
0.840099010,0.999873182,0.082828212,0.999792487,0.099996885,0.996589872,0.083101722
0.840118012,0.999873278,0.082829147,0.999792600,0.099998011,0.996589932,0.083102663
0.840137014,0.999873374,0.082830081,0.999792713,0.099999138,0.996589991,0.083103604
0.840156016,0.999873471,0.082831016,0.999792826,0.100000264,0.996590050,0.083104545
0.840175018,0.999873567,0.082831951,0.999792939,0.100001390,0.996590110,0.083105485
0.840194019,0.999873663,0.082832885,0.999793052,0.100002517,0.996590169,0.083106426
0.840213021,0.999873759,0.082833820,0.999793165,0.100003643,0.996590229,0.083107367
0.840232023,0.999873855,0.082834754,0.999793278,0.100004770,0.996590288,0.083108307
0.840251025,0.999873952,0.082835689,0.999793391,0.100005896,0.996590348,0.083109248
0.840270027,0.999874048,0.082836623,0.999793504,0.100007022,0.996590407,0.083110189
0.840289029,0.999874144,0.082837558,0.999793617,0.100008148,0.996590467,0.083111129
0.840308031,0.999874240,0.082838492,0.999793730,0.100009275,0.996590526,0.083112070
0.840327033,0.999874336,0.082839427,0.999793843,0.100010401,0.996590586,0.083113011
0.840346035,0.999874433,0.082840361,0.999793956,0.100011527,0.996590645,0.083113951
0.840365037,0.999874529,0.082841296,0.999794069,0.100012654,0.996590705,0.083114892
0.840384038,0.999874625,0.082842230,0.999794182,0.100013780,0.996590764,0.083115832
0.840403040,0.999874721,0.082843165,0.999794295,0.100014906,0.996590824,0.083116773
0.840422042,0.999874817,0.082844099,0.999794408,0.100016032,0.996590883,0.083117714
0.840441044,0.999874914,0.082845033,0.999794521,0.100017158,0.996590943,0.083118654
0.840460046,0.999875010,0.082845968,0.999794634,0.100018285,0.996591002,0.083119595
0.840479048,0.999875106,0.082846902,0.999794747,0.100019411,0.996591062,0.083120535
0.840498050,0.999875202,0.082847837,0.999794860,0.100020537,0.996591121,0.083121476
0.840517052,0.999875298,0.082848771,0.999794973,0.100021663,0.996591180,0.083122416
0.840536054,0.999875395,0.082849705,0.999795086,0.100022789,0.996591240,0.083123357
0.840555056,0.999875491,0.082850640,0.999795199,0.100023915,0.996591299,0.083124297
0.840574057,0.999875587,0.082851574,0.999795312,0.100025041,0.996591359,0.083125238
0.840593059,0.999875683,0.082852508,0.999795425,0.100026168,0.996591418,0.083126178
0.840612061,0.999875779,0.082853443,0.999795538,0.100027294,0.996591478,0.083127119
0.840631063,0.999875876,0.082854377,0.999795651,0.100028420,0.996591537,0.083128059
0.840650065,0.999875972,0.082855311,0.999795764,0.100029546,0.996591597,0.083129000
0.840669067,0.999876068,0.082856245,0.999795877,0.100030672,0.996591656,0.083129940
0.840688069,0.999876164,0.082857180,0.999795990,0.100031798,0.996591716,0.083130880
0.840707071,0.999876260,0.082858114,0.999796103,0.100032924,0.996591775,0.083131821
0.840726073,0.999876357,0.082859048,0.999796216,0.100034050,0.996591835,0.083132761
0.840745075,0.999876453,0.082859983,0.999796329,0.100035176,0.996591894,0.083133702
0.840764076,0.999876549,0.082860917,0.999796442,0.100036302,0.996591954,0.083134642
0.840783078,0.999876645,0.082861851,0.999796555,0.100037428,0.996592013,0.083135582
0.840802080,0.999876741,0.082862785,0.999796668,0.100038554,0.996592073,0.083136523
0.840821082,0.999876838,0.082863719,0.999796781,0.100039680,0.996592132,0.083137463
0.840840084,0.999876934,0.082864654,0.999796894,0.100040806,0.996592192,0.083138403
0.840859086,0.999877030,0.082865588,0.999797007,0.100041931,0.996592251,0.083139344
0.840878088,0.999877126,0.082866522,0.999797120,0.100043057,0.996592311,0.083140284
0.840897090,0.999877222,0.082867456,0.999797233,0.100044183,0.996592370,0.083141224
0.840916092,0.999877318,0.082868390,0.999797346,0.100045309,0.996592429,0.083142165
0.840935094,0.999877415,0.082869324,0.999797459,0.100046435,0.996592489,0.083143105
0.840954095,0.999877511,0.082870258,0.999797572,0.100047561,0.996592548,0.083144045
0.840973097,0.999877607,0.082871193,0.999797685,0.100048687,0.996592608,0.083144985
0.840992099,0.999877703,0.082872127,0.999797798,0.100049812,0.996592667,0.083145926
0.841011101,0.999877799,0.082873061,0.999797911,0.100050938,0.996592727,0.083146866
0.841030103,0.999877896,0.082873995,0.999798024,0.100052064,0.996592786,0.083147806
0.841049105,0.999877992,0.082874929,0.999798137,0.100053190,0.996592846,0.083148746
0.841068107,0.999878088,0.082875863,0.999798250,0.100054316,0.996592905,0.083149686
0.841087109,0.999878184,0.082876797,0.999798363,0.100055441,0.996592965,0.083150627
0.841106111,0.999878280,0.082877731,0.999798476,0.100056567,0.996593024,0.083151567
