K,rho1,ang1,rho2,ang2,rho3,ang3
0.923422342,0.999822807,0.085405992,0.999788776,0.099959878,0.997071744,0.085642216
0.923441344,0.999822896,0.085406868,0.999788878,0.099960903,0.997071806,0.085643097
0.923460346,0.999822985,0.085407745,0.999788981,0.099961927,0.997071867,0.085643979
0.923479348,0.999823074,0.085408621,0.999789084,0.099962951,0.997071928,0.085644860
0.923498350,0.999823164,0.085409498,0.999789187,0.099963976,0.997071989,0.085645741
0.923517352,0.999823253,0.085410374,0.999789289,0.099965000,0.997072050,0.085646623
0.923536354,0.999823342,0.085411251,0.999789392,0.099966025,0.997072112,0.085647504
0.923555356,0.999823431,0.085412127,0.999789495,0.099967049,0.997072173,0.085648385
0.923574357,0.999823520,0.085413004,0.999789597,0.099968073,0.997072234,0.085649266
0.923593359,0.999823610,0.085413880,0.999789700,0.099969098,0.997072295,0.085650148
0.923612361,0.999823699,0.085414756,0.999789803,0.099970122,0.997072357,0.085651029
0.923631363,0.999823788,0.085415633,0.999789906,0.099971146,0.997072418,0.085651910
0.923650365,0.999823877,0.085416509,0.999790008,0.099972170,0.997072479,0.085652791
0.923669367,0.999823967,0.085417386,0.999790111,0.099973195,0.997072540,0.085653673
0.923688369,0.999824056,0.085418262,0.999790214,0.099974219,0.997072602,0.085654554
0.923707371,0.999824145,0.085419138,0.999790316,0.099975243,0.997072663,0.085655435
0.923726373,0.999824234,0.085420015,0.999790419,0.099976267,0.997072724,0.085656316
0.923745375,0.999824324,0.085420891,0.999790522,0.099977292,0.997072785,0.085657197
0.923764376,0.999824413,0.085421767,0.999790625,0.099978316,0.997072847,0.085658079
0.923783378,0.999824502,0.085422644,0.999790727,0.099979340,0.997072908,0.085658960
0.923802380,0.999824591,0.085423520,0.999790830,0.099980364,0.997072969,0.085659841
0.923821382,0.999824680,0.085424396,0.999790933,0.099981389,0.997073030,0.085660722
0.923840384,0.999824770,0.085425273,0.999791035,0.099982413,0.997073092,0.085661603
0.923859386,0.999824859,0.085426149,0.999791138,0.099983437,0.997073153,0.085662484
0.923878388,0.999824948,0.085427025,0.999791241,0.099984461,0.997073214,0.085663365
0.923897390,0.999825037,0.085427902,0.999791344,0.099985485,0.997073275,0.085664247
0.923916392,0.999825127,0.085428778,0.999791446,0.099986509,0.997073337,0.085665128
0.923935394,0.999825216,0.085429654,0.999791549,0.099987533,0.997073398,0.085666009
0.923954395,0.999825305,0.085430530,0.999791652,0.099988558,0.997073459,0.085666890
0.923973397,0.999825394,0.085431407,0.999791755,0.099989582,0.997073520,0.085667771
0.923992399,0.999825484,0.085432283,0.999791857,0.099990606,0.997073582,0.085668652
0.924011401,0.999825573,0.085433159,0.999791960,0.099991630,0.997073643,0.085669533
0.924030403,0.999825662,0.085434035,0.999792063,0.099992654,0.997073704,0.085670414
0.924049405,0.999825751,0.085434912,0.999792165,0.099993678,0.997073765,0.085671295
0.924068407,0.999825840,0.085435788,0.999792268,0.099994702,0.997073827,0.085672176
0.924087409,0.999825930,0.085436664,0.999792371,0.099995726,0.997073888,0.085673057
0.924106411,0.999826019,0.085437540,0.999792474,0.099996750,0.997073949,0.085673938
0.924125413,0.999826108,0.085438416,0.999792576,0.099997774,0.997074010,0.085674819
0.924144414,0.999826197,0.085439292,0.999792679,0.099998798,0.997074071,0.085675700
0.924163416,0.999826287,0.085440169,0.999792782,0.099999822,0.997074133,0.085676581
0.924182418,0.999826376,0.085441045,0.999792884,0.100000846,0.997074194,0.085677462
0.924201420,0.999826465,0.085441921,0.999792987,0.100001870,0.997074255,0.085678343
0.924220422,0.999826554,0.085442797,0.999793090,0.100002894,0.997074316,0.085679224
0.924239424,0.999826643,0.085443673,0.999793193,0.100003918,0.997074378,0.085680105
0.924258426,0.999826733,0.085444549,0.999793295,0.100004942,0.997074439,0.085680986
0.924277428,0.999826822,0.085445425,0.999793398,0.100005966,0.997074500,0.085681867
0.924296430,0.999826911,0.085446301,0.999793501,0.100006990,0.997074561,0.085682748
0.924315432,0.999827000,0.085447177,0.999793604,0.100008014,0.997074623,0.085683629
0.924334433,0.999827090,0.085448054,0.999793706,0.100009038,0.997074684,0.085684509
0.924353435,0.999827179,0.085448930,0.999793809,0.100010062,0.997074745,0.085685390
0.924372437,0.999827268,0.085449806,0.999793912,0.100011085,0.997074806,0.085686271
0.924391439,0.999827357,0.085450682,0.999794014,0.100012109,0.997074868,0.085687152
0.924410441,0.999827446,0.085451558,0.999794117,0.100013133,0.997074929,0.085688033
0.924429443,0.999827536,0.085452434,0.999794220,0.100014157,0.997074990,0.085688914
0.924448445,0.999827625,0.085453310,0.999794323,0.100015181,0.997075051,0.085689795
0.924467447,0.999827714,0.085454186,0.999794425,0.100016205,0.997075113,0.085690675
0.924486449,0.999827803,0.085455062,0.999794528,0.100017228,0.997075174,0.085691556
0.924505451,0.999827893,0.085455938,0.999794631,0.100018252,0.997075235,0.085692437
0.924524452,0.999827982,0.085456814,0.999794733,0.100019276,0.997075296,0.085693318
0.924543454,0.999828071,0.085457690,0.999794836,0.100020300,0.997075358,0.085694199
0.924562456,0.999828160,0.085458566,0.999794939,0.100021324,0.997075419,0.085695079
0.924581458,0.999828249,0.085459442,0.999795042,0.100022347,0.997075480,0.085695960
0.924600460,0.999828339,0.085460318,0.999795144,0.100023371,0.997075541,0.085696841
0.924619462,0.999828428,0.085461194,0.999795247,0.100024395,0.997075603,0.085697722
0.924638464,0.999828517,0.085462069,0.999795350,0.100025419,0.997075664,0.085698603
0.924657466,0.999828606,0.085462945,0.999795452,0.100026442,0.997075725,0.085699483
0.924676468,0.999828696,0.085463821,0.999795555,0.100027466,0.997075786,0.085700364
0.924695470,0.999828785,0.085464697,0.999795658,0.100028490,0.997075848,0.085701245
0.924714471,0.999828874,0.085465573,0.999795761,0.100029513,0.997075909,0.085702125
0.924733473,0.999828963,0.085466449,0.999795863,0.100030537,0.997075970,0.085703006
0.924752475,0.999829052,0.085467325,0.999795966,0.100031561,0.997076031,0.085703887
0.924771477,0.999829142,0.085468201,0.999796069,0.100032584,0.997076093,0.085704768
0.924790479,0.999829231,0.085469076,0.999796172,0.100033608,0.997076154,0.085705648
0.924809481,0.999829320,0.085469952,0.999796274,0.100034632,0.997076215,0.085706529
0.924828483,0.999829409,0.085470828,0.999796377,0.100035655,0.997076276,0.085707410
0.924847485,0.999829499,0.085471704,0.999796480,0.100036679,0.997076338,0.085708290
0.924866487,0.999829588,0.085472580,0.999796582,0.100037702,0.997076399,0.085709171
0.924885489,0.999829677,0.085473456,0.999796685,0.100038726,0.997076460,0.085710051
0.924904490,0.999829766,0.085474331,0.999796788,0.100039750,0.997076521,0.085710932
0.924923492,0.999829855,0.085475207,0.999796891,0.100040773,0.997076583,0.085711813
0.924942494,0.999829945,0.085476083,0.999796993,0.100041797,0.997076644,0.085712693
0.924961496,0.999830034,0.085476959,0.999797096,0.100042820,0.997076705,0.085713574
0.924980498,0.999830123,0.085477834,0.999797199,0.100043844,0.997076766,0.085714454
0.924999500,0.999830212,0.085478710,0.999797301,0.100044867,0.997076828,0.085715335
0.925018502,0.999830302,0.085479586,0.999797404,0.100045891,0.997076889,0.085716216
0.925037504,0.999830391,0.085480462,0.999797507,0.100046914,0.997076950,0.085717096
0.925056506,0.999830480,0.085481337,0.999797610,0.100047938,0.997077011,0.085717977
0.925075508,0.999830569,0.085482213,0.999797712,0.100048961,0.997077073,0.085718857
0.925094509,0.999830658,0.085483089,0.999797815,0.100049985,0.997077134,0.085719738
0.925113511,0.999830748,0.085483965,0.999797918,0.100051008,0.997077195,0.085720618
0.925132513,0.999830837,0.085484840,0.999798020,0.100052032,0.997077256,0.085721499
0.925151515,0.999830926,0.085485716,0.999798123,0.100053055,0.997077318,0.085722379
0.925170517,0.999831015,0.085486592,0.999798226,0.100054079,0.997077379,0.085723260
0.925189519,0.999831105,0.085487467,0.999798329,0.100055102,0.997077440,0.085724140
0.925208521,0.999831194,0.085488343,0.999798431,0.100056125,0.997077501,0.085725021
0.925227523,0.999831283,0.085489218,0.999798534,0.100057149,0.997077563,0.085725901
0.925246525,0.999831372,0.085490094,0.999798637,0.100058172,0.997077624,0.085726782
0.925265527,0.999831461,0.085490970,0.999798740,0.100059196,0.997077685,0.085727662
0.925284528,0.999831551,0.085491845,0.999798842,0.100060219,0.997077746,0.085728542
0.925303530,0.999831640,0.085492721,0.999798945,0.100061242,0.997077808,0.085729423
0.925322532,0.999831729,0.085493597,0.999799048,0.100062266,0.997077869,0.085730303
0.925341534,0.999831818,0.085494472,0.999799150,0.100063289,0.997077930,0.085731184
0.925360536,0.999831907,0.085495348,0.999799253,0.100064312,0.997077991,0.085732064
0.925379538,0.999831997,0.085496223,0.999799356,0.100065336,0.997078053,0.085732945
0.925398540,0.999832086,0.085497099,0.999799459,0.100066359,0.997078114,0.085733825
0.925417542,0.999832175,0.085497974,0.999799561,0.100067382,0.997078175,0.085734705
0.925436544,0.999832264,0.085498850,0.999799664,0.100068405,0.997078236,0.085735586
0.925455546,0.999832354,0.085499725,0.999799767,0.100069429,0.997078298,0.085736466
0.925474547,0.999832443,0.085500601,0.999799869,0.100070452,0.997078359,0.085737346
0.925493549,0.999832532,0.085501476,0.999799972,0.100071475,0.997078420,0.085738227
0.925512551,0.999832621,0.085502352,0.999800075,0.100072498,0.997078481,0.085739107
0.925531553,0.999832710,0.085503227,0.999800178,0.100073522,0.997078543,0.085739987
0.925550555,0.999832800,0.085504103,0.999800280,0.100074545,0.997078604,0.085740868
0.925569557,0.999832889,0.085504978,0.999800383,0.100075568,0.997078665,0.085741748
0.925588559,0.999832978,0.085505854,0.999800486,0.100076591,0.997078726,0.085742628
0.925607561,0.999833067,0.085506729,0.999800588,0.100077614,0.997078788,0.085743509
0.925626563,0.999833157,0.085507605,0.999800691,0.100078638,0.997078849,0.085744389
0.925645565,0.999833246,0.085508480,0.999800794,0.100079661,0.997078910,0.085745269
0.925664566,0.999833335,0.085509356,0.999800897,0.100080684,0.997078971,0.085746149
0.925683568,0.999833424,0.085510231,0.999800999,0.100081707,0.997079033,0.085747030
0.925702570,0.999833513,0.085511106,0.999801102,0.100082730,0.997079094,0.085747910
0.925721572,0.999833603,0.085511982,0.999801205,0.100083753,0.997079155,0.085748790
0.925740574,0.999833692,0.085512857,0.999801307,0.100084776,0.997079217,0.085749670
0.925759576,0.999833781,0.085513733,0.999801410,0.100085799,0.997079278,0.085750550
0.925778578,0.999833870,0.085514608,0.999801513,0.100086823,0.997079339,0.085751431
0.925797580,0.999833959,0.085515483,0.999801616,0.100087846,0.997079400,0.085752311
0.925816582,0.999834049,0.085516359,0.999801718,0.100088869,0.997079462,0.085753191
0.925835584,0.999834138,0.085517234,0.999801821,0.100089892,0.997079523,0.085754071
0.925854585,0.999834227,0.085518109,0.999801924,0.100090915,0.997079584,0.085754951
0.925873587,0.999834316,0.085518985,0.999802027,0.100091938,0.997079645,0.085755831
0.925892589,0.999834405,0.085519860,0.999802129,0.100092961,0.997079707,0.085756712
0.925911591,0.999834495,0.085520735,0.999802232,0.100093984,0.997079768,0.085757592
0.925930593,0.999834584,0.085521611,0.999802335,0.100095007,0.997079829,0.085758472
0.925949595,0.999834673,0.085522486,0.999802437,0.100096030,0.997079890,0.085759352
0.925968597,0.999834762,0.085523361,0.999802540,0.100097053,0.997079952,0.085760232
0.925987599,0.999834852,0.085524237,0.999802643,0.100098076,0.997080013,0.085761112
0.926006601,0.999834941,0.085525112,0.999802746,0.100099099,0.997080074,0.085761992
0.926025603,0.999835030,0.085525987,0.999802848,0.100100122,0.997080135,0.085762872
0.926044604,0.999835119,0.085526862,0.999802951,0.100101145,0.997080197,0.085763752
0.926063606,0.999835208,0.085527737,0.999803054,0.100102168,0.997080258,0.085764632
0.926082608,0.999835298,0.085528613,0.999803156,0.100103190,0.997080319,0.085765513
0.926101610,0.999835387,0.085529488,0.999803259,0.100104213,0.997080380,0.085766393
0.926120612,0.999835476,0.085530363,0.999803362,0.100105236,0.997080442,0.085767273
0.926139614,0.999835565,0.085531238,0.999803465,0.100106259,0.997080503,0.085768153
0.926158616,0.999835654,0.085532114,0.999803567,0.100107282,0.997080564,0.085769033
0.926177618,0.999835744,0.085532989,0.999803670,0.100108305,0.997080625,0.085769913
0.926196620,0.999835833,0.085533864,0.999803773,0.100109328,0.997080687,0.085770793
0.926215622,0.999835922,0.085534739,0.999803875,0.100110351,0.997080748,0.085771673
0.926234623,0.999836011,0.085535614,0.999803978,0.100111373,0.997080809,0.085772553
0.926253625,0.999836100,0.085536489,0.999804081,0.100112396,0.997080870,0.085773433
0.926272627,0.999836190,0.085537364,0.999804184,0.100113419,0.997080932,0.085774313
0.926291629,0.999836279,0.085538240,0.999804286,0.100114442,0.997080993,0.085775192
0.926310631,0.999836368,0.085539115,0.999804389,0.100115465,0.997081054,0.085776072
0.926329633,0.999836457,0.085539990,0.999804492,0.100116487,0.997081116,0.085776952
0.926348635,0.999836547,0.085540865,0.999804595,0.100117510,0.997081177,0.085777832
0.926367637,0.999836636,0.085541740,0.999804697,0.100118533,0.997081238,0.085778712
0.926386639,0.999836725,0.085542615,0.999804800,0.100119556,0.997081299,0.085779592
0.926405641,0.999836814,0.085543490,0.999804903,0.100120578,0.997081361,0.085780472
0.926424642,0.999836903,0.085544365,0.999805005,0.100121601,0.997081422,0.085781352
0.926443644,0.999836993,0.085545240,0.999805108,0.100122624,0.997081483,0.085782232
0.926462646,0.999837082,0.085546115,0.999805211,0.100123646,0.997081544,0.085783112
0.926481648,0.999837171,0.085546990,0.999805314,0.100124669,0.997081606,0.085783991
0.926500650,0.999837260,0.085547865,0.999805416,0.100125692,0.997081667,0.085784871
0.926519652,0.999837349,0.085548740,0.999805519,0.100126714,0.997081728,0.085785751
0.926538654,0.999837439,0.085549615,0.999805622,0.100127737,0.997081789,0.085786631
0.926557656,0.999837528,0.085550490,0.999805724,0.100128760,0.997081851,0.085787511
0.926576658,0.999837617,0.085551365,0.999805827,0.100129782,0.997081912,0.085788391
0.926595660,0.999837706,0.085552240,0.999805930,0.100130805,0.997081973,0.085789270
0.926614661,0.999837795,0.085553115,0.999806033,0.100131828,0.997082034,0.085790150
0.926633663,0.999837885,0.085553990,0.999806135,0.100132850,0.997082096,0.085791030
0.926652665,0.999837974,0.085554865,0.999806238,0.100133873,0.997082157,0.085791910
0.926671667,0.999838063,0.085555740,0.999806341,0.100134895,0.997082218,0.085792790
0.926690669,0.999838152,0.085556615,0.999806443,0.100135918,0.997082279,0.085793669
0.926709671,0.999838241,0.085557490,0.999806546,0.100136941,0.997082341,0.085794549
0.926728673,0.999838331,0.085558365,0.999806649,0.100137963,0.997082402,0.085795429
0.926747675,0.999838420,0.085559240,0.999806752,0.100138986,0.997082463,0.085796309
0.926766677,0.999838509,0.085560115,0.999806854,0.100140008,0.997082525,0.085797188
0.926785679,0.999838598,0.085560990,0.999806957,0.100141031,0.997082586,0.085798068
0.926804680,0.999838687,0.085561864,0.999807060,0.100142053,0.997082647,0.085798948
0.926823682,0.999838777,0.085562739,0.999807162,0.100143076,0.997082708,0.085799827
0.926842684,0.999838866,0.085563614,0.999807265,0.100144098,0.997082770,0.085800707
0.926861686,0.999838955,0.085564489,0.999807368,0.100145121,0.997082831,0.085801587
0.926880688,0.999839044,0.085565364,0.999807471,0.100146143,0.997082892,0.085802466
0.926899690,0.999839134,0.085566239,0.999807573,0.100147165,0.997082953,0.085803346
0.926918692,0.999839223,0.085567114,0.999807676,0.100148188,0.997083015,0.085804226
0.926937694,0.999839312,0.085567988,0.999807779,0.100149210,0.997083076,0.085805105
0.926956696,0.999839401,0.085568863,0.999807882,0.100150233,0.997083137,0.085805985
0.926975698,0.999839490,0.085569738,0.999807984,0.100151255,0.997083198,0.085806865
0.926994699,0.999839580,0.085570613,0.999808087,0.100152278,0.997083260,0.085807744
0.927013701,0.999839669,0.085571488,0.999808190,0.100153300,0.997083321,0.085808624
0.927032703,0.999839758,0.085572362,0.999808292,0.100154322,0.997083382,0.085809503
0.927051705,0.999839847,0.085573237,0.999808395,0.100155345,0.997083444,0.085810383
0.927070707,0.999839936,0.085574112,0.999808498,0.100156367,0.997083505,0.085811263
0.927089709,0.999840026,0.085574987,0.999808601,0.100157389,0.997083566,0.085812142
0.927108711,0.999840115,0.085575861,0.999808703,0.100158412,0.997083627,0.085813022
0.927127713,0.999840204,0.085576736,0.999808806,0.100159434,0.997083689,0.085813901
0.927146715,0.999840293,0.085577611,0.999808909,0.100160456,0.997083750,0.085814781
0.927165717,0.999840382,0.085578485,0.999809011,0.100161479,0.997083811,0.085815660
0.927184718,0.999840472,0.085579360,0.999809114,0.100162501,0.997083872,0.085816540
0.927203720,0.999840561,0.085580235,0.999809217,0.100163523,0.997083934,0.085817419
0.927222722,0.999840650,0.085581109,0.999809320,0.100164545,0.997083995,0.085818299
0.927241724,0.999840739,0.085581984,0.999809422,0.100165568,0.997084056,0.085819178
0.927260726,0.999840828,0.085582859,0.999809525,0.100166590,0.997084117,0.085820058
0.927279728,0.999840918,0.085583733,0.999809628,0.100167612,0.997084179,0.085820937
0.927298730,0.999841007,0.085584608,0.999809730,0.100168634,0.997084240,0.085821817
0.927317732,0.999841096,0.085585483,0.999809833,0.100169657,0.997084301,0.085822696
0.927336734,0.999841185,0.085586357,0.999809936,0.100170679,0.997084363,0.085823576
0.927355736,0.999841274,0.085587232,0.999810039,0.100171701,0.997084424,0.085824455
0.927374737,0.999841364,0.085588107,0.999810141,0.100172723,0.997084485,0.085825334
0.927393739,0.999841453,0.085588981,0.999810244,0.100173745,0.997084546,0.085826214
0.927412741,0.999841542,0.085589856,0.999810347,0.100174768,0.997084608,0.085827093
0.927431743,0.999841631,0.085590730,0.999810449,0.100175790,0.997084669,0.085827973
0.927450745,0.999841720,0.085591605,0.999810552,0.100176812,0.997084730,0.085828852
0.927469747,0.999841810,0.085592479,0.999810655,0.100177834,0.997084791,0.085829731
0.927488749,0.999841899,0.085593354,0.999810758,0.100178856,0.997084853,0.085830611
0.927507751,0.999841988,0.085594229,0.999810860,0.100179878,0.997084914,0.085831490
0.927526753,0.999842077,0.085595103,0.999810963,0.100180900,0.997084975,0.085832370
0.927545755,0.999842166,0.085595978,0.999811066,0.100181922,0.997085036,0.085833249
0.927564756,0.999842256,0.085596852,0.999811169,0.100182944,0.997085098,0.085834128
0.927583758,0.999842345,0.085597727,0.999811271,0.100183967,0.997085159,0.085835008
0.927602760,0.999842434,0.085598601,0.999811374,0.100184989,0.997085220,0.085835887
0.927621762,0.999842523,0.085599476,0.999811477,0.100186011,0.997085282,0.085836766
0.927640764,0.999842612,0.085600350,0.999811579,0.100187033,0.997085343,0.085837645
0.927659766,0.999842702,0.085601224,0.999811682,0.100188055,0.997085404,0.085838525
0.927678768,0.999842791,0.085602099,0.999811785,0.100189077,0.997085465,0.085839404
0.927697770,0.999842880,0.085602973,0.999811888,0.100190099,0.997085527,0.085840283
0.927716772,0.999842969,0.085603848,0.999811990,0.100191121,0.997085588,0.085841163
0.927735774,0.999843058,0.085604722,0.999812093,0.100192143,0.997085649,0.085842042
0.927754775,0.999843148,0.085605597,0.999812196,0.100193165,0.997085710,0.085842921
0.927773777,0.999843237,0.085606471,0.999812298,0.100194187,0.997085772,0.085843800
0.927792779,0.999843326,0.085607345,0.999812401,0.100195209,0.997085833,0.085844680
0.927811781,0.999843415,0.085608220,0.999812504,0.100196230,0.997085894,0.085845559
0.927830783,0.999843504,0.085609094,0.999812607,0.100197252,0.997085956,0.085846438
0.927849785,0.999843594,0.085609969,0.999812709,0.100198274,0.997086017,0.085847317
0.927868787,0.999843683,0.085610843,0.999812812,0.100199296,0.997086078,0.085848196
0.927887789,0.999843772,0.085611717,0.999812915,0.100200318,0.997086139,0.085849076
0.927906791,0.999843861,0.085612592,0.999813017,0.100201340,0.997086201,0.085849955
0.927925793,0.999843950,0.085613466,0.999813120,0.100202362,0.997086262,0.085850834
0.927944794,0.999844039,0.085614340,0.999813223,0.100203384,0.997086323,0.085851713
0.927963796,0.999844129,0.085615215,0.999813326,0.100204406,0.997086384,0.085852592
0.927982798,0.999844218,0.085616089,0.999813428,0.100205427,0.997086446,0.085853471
0.928001800,0.999844307,0.085616963,0.999813531,0.100206449,0.997086507,0.085854350
0.928020802,0.999844396,0.085617838,0.999813634,0.100207471,0.997086568,0.085855230
0.928039804,0.999844485,0.085618712,0.999813736,0.100208493,0.997086630,0.085856109
0.928058806,0.999844575,0.085619586,0.999813839,0.100209515,0.997086691,0.085856988
0.928077808,0.999844664,0.085620460,0.999813942,0.100210536,0.997086752,0.085857867
0.928096810,0.999844753,0.085621335,0.999814045,0.100211558,0.997086813,0.085858746
0.928115812,0.999844842,0.085622209,0.999814147,0.100212580,0.997086875,0.085859625
0.928134813,0.999844931,0.085623083,0.999814250,0.100213602,0.997086936,0.085860504
0.928153815,0.999845021,0.085623957,0.999814353,0.100214624,0.997086997,0.085861383
0.928172817,0.999845110,0.085624832,0.999814456,0.100215645,0.997087058,0.085862262
0.928191819,0.999845199,0.085625706,0.999814558,0.100216667,0.997087120,0.085863141
0.928210821,0.999845288,0.085626580,0.999814661,0.100217689,0.997087181,0.085864020
0.928229823,0.999845377,0.085627454,0.999814764,0.100218710,0.997087242,0.085864899
0.928248825,0.999845467,0.085628328,0.999814866,0.100219732,0.997087304,0.085865778
0.928267827,0.999845556,0.085629203,0.999814969,0.100220754,0.997087365,0.085866657
0.928286829,0.999845645,0.085630077,0.999815072,0.100221775,0.997087426,0.085867536
0.928305831,0.999845734,0.085630951,0.999815175,0.100222797,0.997087487,0.085868415
0.928324832,0.999845823,0.085631825,0.999815277,0.100223819,0.997087549,0.085869294
0.928343834,0.999845913,0.085632699,0.999815380,0.100224840,0.997087610,0.085870173
0.928362836,0.999846002,0.085633573,0.999815483,0.100225862,0.997087671,0.085871052
0.928381838,0.999846091,0.085634447,0.999815585,0.100226884,0.997087732,0.085871931
0.928400840,0.999846180,0.085635322,0.999815688,0.100227905,0.997087794,0.085872810
0.928419842,0.999846269,0.085636196,0.999815791,0.100228927,0.997087855,0.085873689
0.928438844,0.999846359,0.085637070,0.999815894,0.100229948,0.997087916,0.085874568
0.928457846,0.999846448,0.085637944,0.999815996,0.100230970,0.997087978,0.085875447
0.928476848,0.999846537,0.085638818,0.999816099,0.100231992,0.997088039,0.085876326
0.928495850,0.999846626,0.085639692,0.999816202,0.100233013,0.997088100,0.085877205
0.928514851,0.999846715,0.085640566,0.999816304,0.100234035,0.997088161,0.085878083
0.928533853,0.999846804,0.085641440,0.999816407,0.100235056,0.997088223,0.085878962
0.928552855,0.999846894,0.085642314,0.999816510,0.100236078,0.997088284,0.085879841
0.928571857,0.999846983,0.085643188,0.999816613,0.100237099,0.997088345,0.085880720
0.928590859,0.999847072,0.085644062,0.999816715,0.100238121,0.997088407,0.085881599
0.928609861,0.999847161,0.085644936,0.999816818,0.100239142,0.997088468,0.085882478
0.928628863,0.999847250,0.085645810,0.999816921,0.100240164,0.997088529,0.085883356
0.928647865,0.999847340,0.085646684,0.999817023,0.100241185,0.997088590,0.085884235
0.928666867,0.999847429,0.085647558,0.999817126,0.100242207,0.997088652,0.085885114
0.928685869,0.999847518,0.085648432,0.999817229,0.100243228,0.997088713,0.085885993
0.928704870,0.999847607,0.085649306,0.999817332,0.100244249,0.997088774,0.085886872
0.928723872,0.999847696,0.085650180,0.999817434,0.100245271,0.997088835,0.085887750
0.928742874,0.999847786,0.085651054,0.999817537,0.100246292,0.997088897,0.085888629
0.928761876,0.999847875,0.085651928,0.999817640,0.100247314,0.997088958,0.085889508
0.928780878,0.999847964,0.085652802,0.999817742,0.100248335,0.997089019,0.085890387
0.928799880,0.999848053,0.085653676,0.999817845,0.100249356,0.997089081,0.085891265
0.928818882,0.999848142,0.085654550,0.999817948,0.100250378,0.997089142,0.085892144
0.928837884,0.999848232,0.085655424,0.999818051,0.100251399,0.997089203,0.085893023
0.928856886,0.999848321,0.085656297,0.999818153,0.100252420,0.997089264,0.085893902
0.928875888,0.999848410,0.085657171,0.999818256,0.100253442,0.997089326,0.085894780
0.928894889,0.999848499,0.085658045,0.999818359,0.100254463,0.997089387,0.085895659
0.928913891,0.999848588,0.085658919,0.999818462,0.100255484,0.997089448,0.085896538
0.928932893,0.999848677,0.085659793,0.999818564,0.100256506,0.997089510,0.085897416
0.928951895,0.999848767,0.085660667,0.999818667,0.100257527,0.997089571,0.085898295
0.928970897,0.999848856,0.085661541,0.999818770,0.100258548,0.997089632,0.085899174
0.928989899,0.999848945,0.085662414,0.999818872,0.100259570,0.997089693,0.085900052
0.929008901,0.999849034,0.085663288,0.999818975,0.100260591,0.997089755,0.085900931
0.929027903,0.999849123,0.085664162,0.999819078,0.100261612,0.997089816,0.085901810
0.929046905,0.999849213,0.085665036,0.999819181,0.100262633,0.997089877,0.085902688
0.929065907,0.999849302,0.085665910,0.999819283,0.100263655,0.997089938,0.085903567
0.929084908,0.999849391,0.085666783,0.999819386,0.100264676,0.997090000,0.085904446
0.929103910,0.999849480,0.085667657,0.999819489,0.100265697,0.997090061,0.085905324
0.929122912,0.999849569,0.085668531,0.999819591,0.100266718,0.997090122,0.085906203
0.929141914,0.999849659,0.085669405,0.999819694,0.100267739,0.997090184,0.085907081
0.929160916,0.999849748,0.085670278,0.999819797,0.100268761,0.997090245,0.085907960
0.929179918,0.999849837,0.085671152,0.999819900,0.100269782,0.997090306,0.085908838
0.929198920,0.999849926,0.085672026,0.999820002,0.100270803,0.997090367,0.085909717
0.929217922,0.999850015,0.085672900,0.999820105,0.100271824,0.997090429,0.085910595
0.929236924,0.999850104,0.085673773,0.999820208,0.100272845,0.997090490,0.085911474
0.929255926,0.999850194,0.085674647,0.999820310,0.100273866,0.997090551,0.085912353
0.929274927,0.999850283,0.085675521,0.999820413,0.100274887,0.997090613,0.085913231
0.929293929,0.999850372,0.085676394,0.999820516,0.100275909,0.997090674,0.085914110
0.929312931,0.999850461,0.085677268,0.999820619,0.100276930,0.997090735,0.085914988
0.929331933,0.999850550,0.085678142,0.999820721,0.100277951,0.997090796,0.085915867
0.929350935,0.999850640,0.085679015,0.999820824,0.100278972,0.997090858,0.085916745
0.929369937,0.999850729,0.085679889,0.999820927,0.100279993,0.997090919,0.085917623
0.929388939,0.999850818,0.085680763,0.999821029,0.100281014,0.997090980,0.085918502
0.929407941,0.999850907,0.085681636,0.999821132,0.100282035,0.997091042,0.085919380
0.929426943,0.999850996,0.085682510,0.999821235,0.100283056,0.997091103,0.085920259
0.929445945,0.999851085,0.085683383,0.999821338,0.100284077,0.997091164,0.085921137
0.929464946,0.999851175,0.085684257,0.999821440,0.100285098,0.997091225,0.085922016
0.929483948,0.999851264,0.085685131,0.999821543,0.100286119,0.997091287,0.085922894
0.929502950,0.999851353,0.085686004,0.999821646,0.100287140,0.997091348,0.085923773
0.929521952,0.999851442,0.085686878,0.999821748,0.100288161,0.997091409,0.085924651
0.929540954,0.999851531,0.085687751,0.999821851,0.100289182,0.997091471,0.085925529
0.929559956,0.999851621,0.085688625,0.999821954,0.100290203,0.997091532,0.085926408
0.929578958,0.999851710,0.085689498,0.999822057,0.100291224,0.997091593,0.085927286
0.929597960,0.999851799,0.085690372,0.999822159,0.100292245,0.997091654,0.085928164
0.929616962,0.999851888,0.085691246,0.999822262,0.100293266,0.997091716,0.085929043
0.929635964,0.999851977,0.085692119,0.999822365,0.100294287,0.997091777,0.085929921
0.929654965,0.999852066,0.085692993,0.999822467,0.100295307,0.997091838,0.085930799
0.929673967,0.999852156,0.085693866,0.999822570,0.100296328,0.997091900,0.085931678
0.929692969,0.999852245,0.085694740,0.999822673,0.100297349,0.997091961,0.085932556
0.929711971,0.999852334,0.085695613,0.999822776,0.100298370,0.997092022,0.085933434
