K,rho1,ang1,rho2,ang2,rho3,ang3
0.801477148,0.999966160,0.082113674,0.999961199,0.101664638,0.996380645,0.082409832
0.801481148,0.999966181,0.082113878,0.999961225,0.101664891,0.996380658,0.082410038
0.801485149,0.999966203,0.082114082,0.999961251,0.101665143,0.996380670,0.082410244
0.801489149,0.999966224,0.082114287,0.999961277,0.101665396,0.996380683,0.082410450
0.801493149,0.999966245,0.082114491,0.999961302,0.101665649,0.996380695,0.082410656
0.801497150,0.999966267,0.082114696,0.999961328,0.101665901,0.996380708,0.082410862
0.801501150,0.999966288,0.082114900,0.999961354,0.101666154,0.996380720,0.082411068
0.801505151,0.999966309,0.082115105,0.999961380,0.101666407,0.996380733,0.082411274
0.801509151,0.999966330,0.082115309,0.999961406,0.101666659,0.996380745,0.082411480
0.801513151,0.999966352,0.082115514,0.999961431,0.101666912,0.996380758,0.082411686
0.801517152,0.999966373,0.082115718,0.999961457,0.101667164,0.996380770,0.082411892
0.801521152,0.999966394,0.082115923,0.999961483,0.101667417,0.996380783,0.082412097
0.801525153,0.999966416,0.082116127,0.999961509,0.101667670,0.996380795,0.082412303
0.801529153,0.999966437,0.082116331,0.999961534,0.101667922,0.996380807,0.082412509
0.801533153,0.999966458,0.082116536,0.999961560,0.101668175,0.996380820,0.082412715
0.801537154,0.999966480,0.082116740,0.999961586,0.101668428,0.996380832,0.082412921
0.801541154,0.999966501,0.082116945,0.999961612,0.101668680,0.996380845,0.082413127
0.801545155,0.999966522,0.082117149,0.999961638,0.101668933,0.996380857,0.082413333
0.801549155,0.999966544,0.082117354,0.999961663,0.101669185,0.996380870,0.082413539
0.801553155,0.999966565,0.082117558,0.999961689,0.101669438,0.996380882,0.082413745
0.801557156,0.999966586,0.082117763,0.999961715,0.101669691,0.996380895,0.082413951
0.801561156,0.999966608,0.082117967,0.999961741,0.101669943,0.996380907,0.082414157
0.801565157,0.999966629,0.082118172,0.999961766,0.101670196,0.996380920,0.082414363
0.801569157,0.999966650,0.082118376,0.999961792,0.101670449,0.996380932,0.082414569
0.801573157,0.999966671,0.082118580,0.999961818,0.101670701,0.996380945,0.082414774
0.801577158,0.999966693,0.082118785,0.999961844,0.101670954,0.996380957,0.082414980
0.801581158,0.999966714,0.082118989,0.999961869,0.101671206,0.996380969,0.082415186
0.801585159,0.999966735,0.082119194,0.999961895,0.101671459,0.996380982,0.082415392
0.801589159,0.999966757,0.082119398,0.999961921,0.101671712,0.996380994,0.082415598
0.801593159,0.999966778,0.082119603,0.999961947,0.101671964,0.996381007,0.082415804
0.801597160,0.999966799,0.082119807,0.999961973,0.101672217,0.996381019,0.082416010
0.801601160,0.999966821,0.082120012,0.999961998,0.101672470,0.996381032,0.082416216
0.801605161,0.999966842,0.082120216,0.999962024,0.101672722,0.996381044,0.082416422
0.801609161,0.999966863,0.082120420,0.999962050,0.101672975,0.996381057,0.082416628
0.801613161,0.999966885,0.082120625,0.999962076,0.101673227,0.996381069,0.082416834
0.801617162,0.999966906,0.082120829,0.999962101,0.101673480,0.996381082,0.082417039
0.801621162,0.999966927,0.082121034,0.999962127,0.101673733,0.996381094,0.082417245
0.801625163,0.999966949,0.082121238,0.999962153,0.101673985,0.996381107,0.082417451
0.801629163,0.999966970,0.082121443,0.999962179,0.101674238,0.996381119,0.082417657
0.801633163,0.999966991,0.082121647,0.999962205,0.101674490,0.996381131,0.082417863
0.801637164,0.999967012,0.082121852,0.999962230,0.101674743,0.996381144,0.082418069
0.801641164,0.999967034,0.082122056,0.999962256,0.101674996,0.996381156,0.082418275
0.801645165,0.999967055,0.082122260,0.999962282,0.101675248,0.996381169,0.082418481
0.801649165,0.999967076,0.082122465,0.999962308,0.101675501,0.996381181,0.082418687
0.801653165,0.999967098,0.082122669,0.999962333,0.101675753,0.996381194,0.082418893
0.801657166,0.999967119,0.082122874,0.999962359,0.101676006,0.996381206,0.082419099
0.801661166,0.999967140,0.082123078,0.999962385,0.101676259,0.996381219,0.082419304
0.801665167,0.999967162,0.082123283,0.999962411,0.101676511,0.996381231,0.082419510
0.801669167,0.999967183,0.082123487,0.999962436,0.101676764,0.996381244,0.082419716
0.801673167,0.999967204,0.082123691,0.999962462,0.101677016,0.996381256,0.082419922
0.801677168,0.999967226,0.082123896,0.999962488,0.101677269,0.996381269,0.082420128
0.801681168,0.999967247,0.082124100,0.999962514,0.101677522,0.996381281,0.082420334
0.801685169,0.999967268,0.082124305,0.999962540,0.101677774,0.996381293,0.082420540
0.801689169,0.999967289,0.082124509,0.999962565,0.101678027,0.996381306,0.082420746
0.801693169,0.999967311,0.082124714,0.999962591,0.101678279,0.996381318,0.082420952
0.801697170,0.999967332,0.082124918,0.999962617,0.101678532,0.996381331,0.082421158
0.801701170,0.999967353,0.082125122,0.999962643,0.101678785,0.996381343,0.082421363
0.801705171,0.999967375,0.082125327,0.999962668,0.101679037,0.996381356,0.082421569
0.801709171,0.999967396,0.082125531,0.999962694,0.101679290,0.996381368,0.082421775
0.801713171,0.999967417,0.082125736,0.999962720,0.101679542,0.996381381,0.082421981
0.801717172,0.999967439,0.082125940,0.999962746,0.101679795,0.996381393,0.082422187
0.801721172,0.999967460,0.082126145,0.999962771,0.101680048,0.996381406,0.082422393
0.801725173,0.999967481,0.082126349,0.999962797,0.101680300,0.996381418,0.082422599
0.801729173,0.999967503,0.082126553,0.999962823,0.101680553,0.996381431,0.082422805
0.801733173,0.999967524,0.082126758,0.999962849,0.101680805,0.996381443,0.082423011
0.801737174,0.999967545,0.082126962,0.999962875,0.101681058,0.996381455,0.082423217
0.801741174,0.999967567,0.082127167,0.999962900,0.101681311,0.996381468,0.082423422
0.801745175,0.999967588,0.082127371,0.999962926,0.101681563,0.996381480,0.082423628
0.801749175,0.999967609,0.082127576,0.999962952,0.101681816,0.996381493,0.082423834
0.801753175,0.999967630,0.082127780,0.999962978,0.101682068,0.996381505,0.082424040
0.801757176,0.999967652,0.082127984,0.999963003,0.101682321,0.996381518,0.082424246
0.801761176,0.999967673,0.082128189,0.999963029,0.101682574,0.996381530,0.082424452
0.801765177,0.999967694,0.082128393,0.999963055,0.101682826,0.996381543,0.082424658
0.801769177,0.999967716,0.082128598,0.999963081,0.101683079,0.996381555,0.082424864
0.801773177,0.999967737,0.082128802,0.999963107,0.101683331,0.996381568,0.082425070
0.801777178,0.999967758,0.082129007,0.999963132,0.101683584,0.996381580,0.082425275
0.801781178,0.999967780,0.082129211,0.999963158,0.101683837,0.996381593,0.082425481
0.801785179,0.999967801,0.082129415,0.999963184,0.101684089,0.996381605,0.082425687
0.801789179,0.999967822,0.082129620,0.999963210,0.101684342,0.996381617,0.082425893
0.801793179,0.999967844,0.082129824,0.999963235,0.101684594,0.996381630,0.082426099
0.801797180,0.999967865,0.082130029,0.999963261,0.101684847,0.996381642,0.082426305
0.801801180,0.999967886,0.082130233,0.999963287,0.101685099,0.996381655,0.082426511
0.801805181,0.999967908,0.082130437,0.999963313,0.101685352,0.996381667,0.082426717
0.801809181,0.999967929,0.082130642,0.999963338,0.101685605,0.996381680,0.082426923
0.801813181,0.999967950,0.082130846,0.999963364,0.101685857,0.996381692,0.082427128
0.801817182,0.999967971,0.082131051,0.999963390,0.101686110,0.996381705,0.082427334
0.801821182,0.999967993,0.082131255,0.999963416,0.101686362,0.996381717,0.082427540
0.801825183,0.999968014,0.082131460,0.999963442,0.101686615,0.996381730,0.082427746
0.801829183,0.999968035,0.082131664,0.999963467,0.101686868,0.996381742,0.082427952
0.801833183,0.999968057,0.082131868,0.999963493,0.101687120,0.996381755,0.082428158
0.801837184,0.999968078,0.082132073,0.999963519,0.101687373,0.996381767,0.082428364
0.801841184,0.999968099,0.082132277,0.999963545,0.101687625,0.996381779,0.082428570
0.801845185,0.999968121,0.082132482,0.999963570,0.101687878,0.996381792,0.082428775
0.801849185,0.999968142,0.082132686,0.999963596,0.101688130,0.996381804,0.082428981
0.801853185,0.999968163,0.082132890,0.999963622,0.101688383,0.996381817,0.082429187
0.801857186,0.999968185,0.082133095,0.999963648,0.101688636,0.996381829,0.082429393
0.801861186,0.999968206,0.082133299,0.999963674,0.101688888,0.996381842,0.082429599
0.801865187,0.999968227,0.082133504,0.999963699,0.101689141,0.996381854,0.082429805
0.801869187,0.999968249,0.082133708,0.999963725,0.101689393,0.996381867,0.082430011
0.801873187,0.999968270,0.082133913,0.999963751,0.101689646,0.996381879,0.082430217
0.801877188,0.999968291,0.082134117,0.999963777,0.101689898,0.996381892,0.082430423
0.801881188,0.999968312,0.082134321,0.999963802,0.101690151,0.996381904,0.082430628
0.801885189,0.999968334,0.082134526,0.999963828,0.101690404,0.996381917,0.082430834
0.801889189,0.999968355,0.082134730,0.999963854,0.101690656,0.996381929,0.082431040
0.801893189,0.999968376,0.082134935,0.999963880,0.101690909,0.996381941,0.082431246
0.801897190,0.999968398,0.082135139,0.999963905,0.101691161,0.996381954,0.082431452
0.801901190,0.999968419,0.082135343,0.999963931,0.101691414,0.996381966,0.082431658
0.801905191,0.999968440,0.082135548,0.999963957,0.101691666,0.996381979,0.082431864
0.801909191,0.999968462,0.082135752,0.999963983,0.101691919,0.996381991,0.082432070
0.801913191,0.999968483,0.082135957,0.999964009,0.101692172,0.996382004,0.082432275
0.801917192,0.999968504,0.082136161,0.999964034,0.101692424,0.996382016,0.082432481
0.801921192,0.999968526,0.082136365,0.999964060,0.101692677,0.996382029,0.082432687
0.801925193,0.999968547,0.082136570,0.999964086,0.101692929,0.996382041,0.082432893
0.801929193,0.999968568,0.082136774,0.999964112,0.101693182,0.996382054,0.082433099
0.801933193,0.999968589,0.082136979,0.999964137,0.101693434,0.996382066,0.082433305
0.801937194,0.999968611,0.082137183,0.999964163,0.101693687,0.996382079,0.082433511
0.801941194,0.999968632,0.082137387,0.999964189,0.101693940,0.996382091,0.082433716
0.801945195,0.999968653,0.082137592,0.999964215,0.101694192,0.996382103,0.082433922
0.801949195,0.999968675,0.082137796,0.999964240,0.101694445,0.996382116,0.082434128
0.801953195,0.999968696,0.082138001,0.999964266,0.101694697,0.996382128,0.082434334
0.801957196,0.999968717,0.082138205,0.999964292,0.101694950,0.996382141,0.082434540
0.801961196,0.999968739,0.082138409,0.999964318,0.101695202,0.996382153,0.082434746
0.801965197,0.999968760,0.082138614,0.999964344,0.101695455,0.996382166,0.082434952
0.801969197,0.999968781,0.082138818,0.999964369,0.101695707,0.996382178,0.082435158
0.801973197,0.999968803,0.082139023,0.999964395,0.101695960,0.996382191,0.082435363
0.801977198,0.999968824,0.082139227,0.999964421,0.101696213,0.996382203,0.082435569
0.801981198,0.999968845,0.082139431,0.999964447,0.101696465,0.996382216,0.082435775
0.801985199,0.999968867,0.082139636,0.999964472,0.101696718,0.996382228,0.082435981
0.801989199,0.999968888,0.082139840,0.999964498,0.101696970,0.996382241,0.082436187
0.801993199,0.999968909,0.082140045,0.999964524,0.101697223,0.996382253,0.082436393
0.801997200,0.999968930,0.082140249,0.999964550,0.101697475,0.996382265,0.082436599
0.802001200,0.999968952,0.082140453,0.999964576,0.101697728,0.996382278,0.082436804
0.802005201,0.999968973,0.082140658,0.999964601,0.101697980,0.996382290,0.082437010
0.802009201,0.999968994,0.082140862,0.999964627,0.101698233,0.996382303,0.082437216
0.802013201,0.999969016,0.082141066,0.999964653,0.101698486,0.996382315,0.082437422
0.802017202,0.999969037,0.082141271,0.999964679,0.101698738,0.996382328,0.082437628
0.802021202,0.999969058,0.082141475,0.999964704,0.101698991,0.996382340,0.082437834
0.802025203,0.999969080,0.082141680,0.999964730,0.101699243,0.996382353,0.082438040
0.802029203,0.999969101,0.082141884,0.999964756,0.101699496,0.996382365,0.082438245
0.802033203,0.999969122,0.082142088,0.999964782,0.101699748,0.996382378,0.082438451
0.802037204,0.999969144,0.082142293,0.999964807,0.101700001,0.996382390,0.082438657
0.802041204,0.999969165,0.082142497,0.999964833,0.101700253,0.996382403,0.082438863
0.802045205,0.999969186,0.082142702,0.999964859,0.101700506,0.996382415,0.082439069
0.802049205,0.999969208,0.082142906,0.999964885,0.101700758,0.996382428,0.082439275
0.802053205,0.999969229,0.082143110,0.999964911,0.101701011,0.996382440,0.082439481
0.802057206,0.999969250,0.082143315,0.999964936,0.101701264,0.996382452,0.082439686
0.802061206,0.999969271,0.082143519,0.999964962,0.101701516,0.996382465,0.082439892
0.802065207,0.999969293,0.082143724,0.999964988,0.101701769,0.996382477,0.082440098
0.802069207,0.999969314,0.082143928,0.999965014,0.101702021,0.996382490,0.082440304
0.802073207,0.999969335,0.082144132,0.999965039,0.101702274,0.996382502,0.082440510
0.802077208,0.999969357,0.082144337,0.999965065,0.101702526,0.996382515,0.082440716
0.802081208,0.999969378,0.082144541,0.999965091,0.101702779,0.996382527,0.082440922
0.802085209,0.999969399,0.082144745,0.999965117,0.101703031,0.996382540,0.082441127
0.802089209,0.999969421,0.082144950,0.999965143,0.101703284,0.996382552,0.082441333
0.802093209,0.999969442,0.082145154,0.999965168,0.101703536,0.996382565,0.082441539
0.802097210,0.999969463,0.082145359,0.999965194,0.101703789,0.996382577,0.082441745
0.802101210,0.999969485,0.082145563,0.999965220,0.101704041,0.996382590,0.082441951
0.802105211,0.999969506,0.082145767,0.999965246,0.101704294,0.996382602,0.082442157
0.802109211,0.999969527,0.082145972,0.999965271,0.101704547,0.996382614,0.082442362
0.802113211,0.999969548,0.082146176,0.999965297,0.101704799,0.996382627,0.082442568
0.802117212,0.999969570,0.082146380,0.999965323,0.101705052,0.996382639,0.082442774
0.802121212,0.999969591,0.082146585,0.999965349,0.101705304,0.996382652,0.082442980
0.802125213,0.999969612,0.082146789,0.999965374,0.101705557,0.996382664,0.082443186
0.802129213,0.999969634,0.082146994,0.999965400,0.101705809,0.996382677,0.082443392
0.802133213,0.999969655,0.082147198,0.999965426,0.101706062,0.996382689,0.082443598
0.802137214,0.999969676,0.082147402,0.999965452,0.101706314,0.996382702,0.082443803
0.802141214,0.999969698,0.082147607,0.999965478,0.101706567,0.996382714,0.082444009
0.802145215,0.999969719,0.082147811,0.999965503,0.101706819,0.996382727,0.082444215
0.802149215,0.999969740,0.082148015,0.999965529,0.101707072,0.996382739,0.082444421
0.802153215,0.999969762,0.082148220,0.999965555,0.101707324,0.996382752,0.082444627
0.802157216,0.999969783,0.082148424,0.999965581,0.101707577,0.996382764,0.082444833
0.802161216,0.999969804,0.082148629,0.999965606,0.101707829,0.996382776,0.082445038
0.802165217,0.999969826,0.082148833,0.999965632,0.101708082,0.996382789,0.082445244
0.802169217,0.999969847,0.082149037,0.999965658,0.101708334,0.996382801,0.082445450
0.802173217,0.999969868,0.082149242,0.999965684,0.101708587,0.996382814,0.082445656
0.802177218,0.999969889,0.082149446,0.999965709,0.101708840,0.996382826,0.082445862
0.802181218,0.999969911,0.082149650,0.999965735,0.101709092,0.996382839,0.082446068
0.802185219,0.999969932,0.082149855,0.999965761,0.101709345,0.996382851,0.082446273
0.802189219,0.999969953,0.082150059,0.999965787,0.101709597,0.996382864,0.082446479
0.802193219,0.999969975,0.082150264,0.999965813,0.101709850,0.996382876,0.082446685
0.802197220,0.999969996,0.082150468,0.999965838,0.101710102,0.996382889,0.082446891
0.802201220,0.999970017,0.082150672,0.999965864,0.101710355,0.996382901,0.082447097
0.802205221,0.999970039,0.082150877,0.999965890,0.101710607,0.996382914,0.082447303
0.802209221,0.999970060,0.082151081,0.999965916,0.101710860,0.996382926,0.082447508
0.802213221,0.999970081,0.082151285,0.999965941,0.101711112,0.996382938,0.082447714
0.802217222,0.999970103,0.082151490,0.999965967,0.101711365,0.996382951,0.082447920
0.802221222,0.999970124,0.082151694,0.999965993,0.101711617,0.996382963,0.082448126
0.802225223,0.999970145,0.082151898,0.999966019,0.101711870,0.996382976,0.082448332
0.802229223,0.999970167,0.082152103,0.999966045,0.101712122,0.996382988,0.082448538
0.802233223,0.999970188,0.082152307,0.999966070,0.101712375,0.996383001,0.082448743
0.802237224,0.999970209,0.082152512,0.999966096,0.101712627,0.996383013,0.082448949
0.802241224,0.999970230,0.082152716,0.999966122,0.101712880,0.996383026,0.082449155
0.802245225,0.999970252,0.082152920,0.999966148,0.101713132,0.996383038,0.082449361
0.802249225,0.999970273,0.082153125,0.999966173,0.101713385,0.996383051,0.082449567
0.802253225,0.999970294,0.082153329,0.999966199,0.101713637,0.996383063,0.082449773
0.802257226,0.999970316,0.082153533,0.999966225,0.101713890,0.996383076,0.082449978
0.802261226,0.999970337,0.082153738,0.999966251,0.101714142,0.996383088,0.082450184
0.802265227,0.999970358,0.082153942,0.999966276,0.101714395,0.996383101,0.082450390
0.802269227,0.999970380,0.082154146,0.999966302,0.101714647,0.996383113,0.082450596
0.802273227,0.999970401,0.082154351,0.999966328,0.101714900,0.996383125,0.082450802
0.802277228,0.999970422,0.082154555,0.999966354,0.101715152,0.996383138,0.082451008
0.802281228,0.999970444,0.082154759,0.999966380,0.101715405,0.996383150,0.082451213
0.802285229,0.999970465,0.082154964,0.999966405,0.101715657,0.996383163,0.082451419
0.802289229,0.999970486,0.082155168,0.999966431,0.101715910,0.996383175,0.082451625
0.802293229,0.999970507,0.082155373,0.999966457,0.101716162,0.996383188,0.082451831
0.802297230,0.999970529,0.082155577,0.999966483,0.101716415,0.996383200,0.082452037
0.802301230,0.999970550,0.082155781,0.999966508,0.101716667,0.996383213,0.082452242
0.802305231,0.999970571,0.082155986,0.999966534,0.101716920,0.996383225,0.082452448
0.802309231,0.999970593,0.082156190,0.999966560,0.101717172,0.996383238,0.082452654
0.802313231,0.999970614,0.082156394,0.999966586,0.101717425,0.996383250,0.082452860
0.802317232,0.999970635,0.082156599,0.999966612,0.101717677,0.996383263,0.082453066
0.802321232,0.999970657,0.082156803,0.999966637,0.101717930,0.996383275,0.082453272
0.802325233,0.999970678,0.082157007,0.999966663,0.101718182,0.996383287,0.082453477
0.802329233,0.999970699,0.082157212,0.999966689,0.101718435,0.996383300,0.082453683
0.802333233,0.999970721,0.082157416,0.999966715,0.101718687,0.996383312,0.082453889
0.802337234,0.999970742,0.082157620,0.999966740,0.101718940,0.996383325,0.082454095
0.802341234,0.999970763,0.082157825,0.999966766,0.101719192,0.996383337,0.082454301
0.802345235,0.999970784,0.082158029,0.999966792,0.101719445,0.996383350,0.082454506
0.802349235,0.999970806,0.082158233,0.999966818,0.101719697,0.996383362,0.082454712
0.802353235,0.999970827,0.082158438,0.999966843,0.101719950,0.996383375,0.082454918
0.802357236,0.999970848,0.082158642,0.999966869,0.101720202,0.996383387,0.082455124
0.802361236,0.999970870,0.082158846,0.999966895,0.101720455,0.996383400,0.082455330
0.802365237,0.999970891,0.082159051,0.999966921,0.101720707,0.996383412,0.082455536
0.802369237,0.999970912,0.082159255,0.999966947,0.101720960,0.996383425,0.082455741
0.802373237,0.999970934,0.082159459,0.999966972,0.101721212,0.996383437,0.082455947
0.802377238,0.999970955,0.082159664,0.999966998,0.101721465,0.996383449,0.082456153
0.802381238,0.999970976,0.082159868,0.999967024,0.101721717,0.996383462,0.082456359
0.802385239,0.999970998,0.082160073,0.999967050,0.101721970,0.996383474,0.082456565
0.802389239,0.999971019,0.082160277,0.999967075,0.101722222,0.996383487,0.082456770
0.802393239,0.999971040,0.082160481,0.999967101,0.101722475,0.996383499,0.082456976
0.802397240,0.999971062,0.082160686,0.999967127,0.101722727,0.996383512,0.082457182
0.802401240,0.999971083,0.082160890,0.999967153,0.101722980,0.996383524,0.082457388
0.802405241,0.999971104,0.082161094,0.999967178,0.101723232,0.996383537,0.082457594
0.802409241,0.999971125,0.082161299,0.999967204,0.101723485,0.996383549,0.082457799
0.802413241,0.999971147,0.082161503,0.999967230,0.101723737,0.996383562,0.082458005
0.802417242,0.999971168,0.082161707,0.999967256,0.101723990,0.996383574,0.082458211
0.802421242,0.999971189,0.082161912,0.999967282,0.101724242,0.996383587,0.082458417
0.802425243,0.999971211,0.082162116,0.999967307,0.101724495,0.996383599,0.082458623
0.802429243,0.999971232,0.082162320,0.999967333,0.101724747,0.996383612,0.082458828
0.802433243,0.999971253,0.082162525,0.999967359,0.101725000,0.996383624,0.082459034
0.802437244,0.999971275,0.082162729,0.999967385,0.101725252,0.996383636,0.082459240
0.802441244,0.999971296,0.082162933,0.999967410,0.101725505,0.996383649,0.082459446
0.802445245,0.999971317,0.082163138,0.999967436,0.101725757,0.996383661,0.082459652
0.802449245,0.999971339,0.082163342,0.999967462,0.101726010,0.996383674,0.082459857
0.802453245,0.999971360,0.082163546,0.999967488,0.101726262,0.996383686,0.082460063
0.802457246,0.999971381,0.082163751,0.999967514,0.101726515,0.996383699,0.082460269
0.802461246,0.999971402,0.082163955,0.999967539,0.101726767,0.996383711,0.082460475
0.802465247,0.999971424,0.082164159,0.999967565,0.101727020,0.996383724,0.082460681
0.802469247,0.999971445,0.082164364,0.999967591,0.101727272,0.996383736,0.082460886
0.802473247,0.999971466,0.082164568,0.999967617,0.101727524,0.996383749,0.082461092
0.802477248,0.999971488,0.082164772,0.999967642,0.101727777,0.996383761,0.082461298
0.802481248,0.999971509,0.082164977,0.999967668,0.101728029,0.996383774,0.082461504
0.802485249,0.999971530,0.082165181,0.999967694,0.101728282,0.996383786,0.082461710
0.802489249,0.999971552,0.082165385,0.999967720,0.101728534,0.996383798,0.082461915
0.802493249,0.999971573,0.082165590,0.999967745,0.101728787,0.996383811,0.082462121
0.802497250,0.999971594,0.082165794,0.999967771,0.101729039,0.996383823,0.082462327
0.802501250,0.999971616,0.082165998,0.999967797,0.101729292,0.996383836,0.082462533
0.802505251,0.999971637,0.082166203,0.999967823,0.101729544,0.996383848,0.082462739
0.802509251,0.999971658,0.082166407,0.999967849,0.101729797,0.996383861,0.082462944
0.802513251,0.999971680,0.082166611,0.999967874,0.101730049,0.996383873,0.082463150
0.802517252,0.999971701,0.082166816,0.999967900,0.101730302,0.996383886,0.082463356
0.802521252,0.999971722,0.082167020,0.999967926,0.101730554,0.996383898,0.082463562
0.802525253,0.999971743,0.082167224,0.999967952,0.101730807,0.996383911,0.082463768
0.802529253,0.999971765,0.082167428,0.999967977,0.101731059,0.996383923,0.082463973
0.802533253,0.999971786,0.082167633,0.999968003,0.101731312,0.996383936,0.082464179
0.802537254,0.999971807,0.082167837,0.999968029,0.101731564,0.996383948,0.082464385
0.802541254,0.999971829,0.082168041,0.999968055,0.101731816,0.996383960,0.082464591
0.802545255,0.999971850,0.082168246,0.999968080,0.101732069,0.996383973,0.082464797
0.802549255,0.999971871,0.082168450,0.999968106,0.101732321,0.996383985,0.082465002
0.802553255,0.999971893,0.082168654,0.999968132,0.101732574,0.996383998,0.082465208
0.802557256,0.999971914,0.082168859,0.999968158,0.101732826,0.996384010,0.082465414
0.802561256,0.999971935,0.082169063,0.999968184,0.101733079,0.996384023,0.082465620
0.802565257,0.999971957,0.082169267,0.999968209,0.101733331,0.996384035,0.082465825
0.802569257,0.999971978,0.082169472,0.999968235,0.101733584,0.996384048,0.082466031
0.802573257,0.999971999,0.082169676,0.999968261,0.101733836,0.996384060,0.082466237
0.802577258,0.999972020,0.082169880,0.999968287,0.101734089,0.996384073,0.082466443
0.802581258,0.999972042,0.082170085,0.999968312,0.101734341,0.996384085,0.082466649
0.802585259,0.999972063,0.082170289,0.999968338,0.101734594,0.996384098,0.082466854
0.802589259,0.999972084,0.082170493,0.999968364,0.101734846,0.996384110,0.082467060
0.802593259,0.999972106,0.082170698,0.999968390,0.101735098,0.996384123,0.082467266
0.802597260,0.999972127,0.082170902,0.999968416,0.101735351,0.996384135,0.082467472
0.802601260,0.999972148,0.082171106,0.999968441,0.101735603,0.996384147,0.082467678
0.802605261,0.999972170,0.082171311,0.999968467,0.101735856,0.996384160,0.082467883
0.802609261,0.999972191,0.082171515,0.999968493,0.101736108,0.996384172,0.082468089
0.802613261,0.999972212,0.082171719,0.999968519,0.101736361,0.996384185,0.082468295
0.802617262,0.999972234,0.082171923,0.999968544,0.101736613,0.996384197,0.082468501
0.802621262,0.999972255,0.082172128,0.999968570,0.101736866,0.996384210,0.082468706
0.802625263,0.999972276,0.082172332,0.999968596,0.101737118,0.996384222,0.082468912
0.802629263,0.999972297,0.082172536,0.999968622,0.101737371,0.996384235,0.082469118
0.802633263,0.999972319,0.082172741,0.999968647,0.101737623,0.996384247,0.082469324
0.802637264,0.999972340,0.082172945,0.999968673,0.101737875,0.996384260,0.082469530
0.802641264,0.999972361,0.082173149,0.999968699,0.101738128,0.996384272,0.082469735
0.802645265,0.999972383,0.082173354,0.999968725,0.101738380,0.996384285,0.082469941
0.802649265,0.999972404,0.082173558,0.999968751,0.101738633,0.996384297,0.082470147
0.802653265,0.999972425,0.082173762,0.999968776,0.101738885,0.996384309,0.082470353
0.802657266,0.999972447,0.082173967,0.999968802,0.101739138,0.996384322,0.082470558
0.802661266,0.999972468,0.082174171,0.999968828,0.101739390,0.996384334,0.082470764
0.802665267,0.999972489,0.082174375,0.999968854,0.101739643,0.996384347,0.082470970
0.802669267,0.999972511,0.082174579,0.999968879,0.101739895,0.996384359,0.082471176
0.802673267,0.999972532,0.082174784,0.999968905,0.101740147,0.996384372,0.082471382
0.802677268,0.999972553,0.082174988,0.999968931,0.101740400,0.996384384,0.082471587
0.802681268,0.999972575,0.082175192,0.999968957,0.101740652,0.996384397,0.082471793
0.802685269,0.999972596,0.082175397,0.999968983,0.101740905,0.996384409,0.082471999
0.802689269,0.999972617,0.082175601,0.999969008,0.101741157,0.996384422,0.082472205
0.802693269,0.999972638,0.082175805,0.999969034,0.101741410,0.996384434,0.082472410
0.802697270,0.999972660,0.082176010,0.999969060,0.101741662,0.996384447,0.082472616
0.802701270,0.999972681,0.082176214,0.999969086,0.101741915,0.996384459,0.082472822
0.802705271,0.999972702,0.082176418,0.999969111,0.101742167,0.996384472,0.082473028
0.802709271,0.999972724,0.082176622,0.999969137,0.101742419,0.996384484,0.082473233
0.802713271,0.999972745,0.082176827,0.999969163,0.101742672,0.996384496,0.082473439
0.802717272,0.999972766,0.082177031,0.999969189,0.101742924,0.996384509,0.082473645
0.802721272,0.999972788,0.082177235,0.999969214,0.101743177,0.996384521,0.082473851
0.802725273,0.999972809,0.082177440,0.999969240,0.101743429,0.996384534,0.082474057
0.802729273,0.999972830,0.082177644,0.999969266,0.101743682,0.996384546,0.082474262
0.802733273,0.999972852,0.082177848,0.999969292,0.101743934,0.996384559,0.082474468
0.802737274,0.999972873,0.082178053,0.999969318,0.101744186,0.996384571,0.082474674
0.802741274,0.999972894,0.082178257,0.999969343,0.101744439,0.996384584,0.082474880
0.802745275,0.999972915,0.082178461,0.999969369,0.101744691,0.996384596,0.082475085
0.802749275,0.999972937,0.082178665,0.999969395,0.101744944,0.996384609,0.082475291
0.802753275,0.999972958,0.082178870,0.999969421,0.101745196,0.996384621,0.082475497
0.802757276,0.999972979,0.082179074,0.999969446,0.101745449,0.996384634,0.082475703
0.802761276,0.999973001,0.082179278,0.999969472,0.101745701,0.996384646,0.082475908
0.802765277,0.999973022,0.082179483,0.999969498,0.101745953,0.996384658,0.082476114
0.802769277,0.999973043,0.082179687,0.999969524,0.101746206,0.996384671,0.082476320
0.802773277,0.999973065,0.082179891,0.999969549,0.101746458,0.996384683,0.082476526
0.802777278,0.999973086,0.082180096,0.999969575,0.101746711,0.996384696,0.082476731
0.802781278,0.999973107,0.082180300,0.999969601,0.101746963,0.996384708,0.082476937
0.802785279,0.999973129,0.082180504,0.999969627,0.101747216,0.996384721,0.082477143
0.802789279,0.999973150,0.082180708,0.999969653,0.101747468,0.996384733,0.082477349
0.802793279,0.999973171,0.082180913,0.999969678,0.101747720,0.996384746,0.082477554
0.802797280,0.999973192,0.082181117,0.999969704,0.101747973,0.996384758,0.082477760
0.802801280,0.999973214,0.082181321,0.999969730,0.101748225,0.996384771,0.082477966
