K,rho,angle,F_triangle,r(theta*),type
1.8834634492547906,1.1667346681130182,3.141592653589793,-2.0943951023931957,0.9999993602467981,complex
1.8836053938963804,1.1668977725481877,3.141592653589793,-2.0943951023931957,0.9999993603431597,complex
1.8837473385379702,1.1670608769832689,3.141592653589793,-2.0943951023931957,0.9999993604394994,complex
1.88388928317956,1.167223981418263,3.141592653589793,-2.0943951023931957,0.9999993605358175,complex
1.8840312278211497,1.1673870858531705,3.141592653589793,-2.0943951023931957,0.9999993606321138,complex
1.8841731724627395,1.1675501902879906,3.141592653589793,-2.0943951023931957,0.9999993607283884,complex
1.8843151171043293,1.1677132947227236,3.141592653589793,-2.0943951023931957,0.9999993608246411,complex
1.884457061745919,1.167876399157369,3.141592653589793,-2.0943951023931957,0.9999993609208719,complex
1.8845990063875089,1.1680395035919275,3.141592653589793,-2.0943951023931957,0.9999993610170812,complex
1.8847409510290987,1.1682026080263992,3.141592653589793,-2.0943951023931957,0.9999993611132689,complex
1.8848828956706885,1.1683657124607838,3.141592653589793,-2.0943951023931957,0.9999993612094348,complex
1.8850248403122782,1.1685288168950811,3.141592653589793,-2.0943951023931957,0.9999993613055789,complex
1.885166784953868,1.1686919213292914,3.141592653589793,-2.0943951023931957,0.9999993614017013,complex
1.8853087295954578,1.1688550257634147,3.141592653589793,-2.0943951023931957,0.9999993614978022,complex
1.8854506742370476,1.1690181301974512,3.141592653589793,-2.0943951023931957,0.9999993615938811,complex
1.8855926188786374,1.169181234631401,3.141592653589793,-2.0943951023931957,0.9999993616899385,complex
1.8857345635202272,1.1693443390652631,3.141592653589793,-2.0943951023931957,0.9999993617859742,complex
1.885876508161817,1.169507443499039,3.141592653589793,-2.0943951023931957,0.9999993618819882,complex
1.8860184528034067,1.1696705479327272,3.141592653589793,-2.0943951023931957,0.9999993619779806,complex
1.8861603974449965,1.169833652366329,3.141592653589793,-2.0943951023931957,0.9999993620739512,complex
1.8863023420865863,1.1699967567998444,3.141592653589793,-2.0943951023931957,0.9999993621699004,complex
1.886444286728176,1.1701598612332722,3.141592653589793,-2.0943951023931957,0.9999993622658276,complex
1.8865862313697659,1.1703229656666134,3.141592653589793,-2.0943951023931957,0.9999993623617335,complex
1.8867281760113557,1.1704860700998687,3.141592653589793,-2.0943951023931957,0.9999993624576176,complex
1.8868701206529455,1.170649174533036,3.141592653589793,-2.0943951023931957,0.9999993625534801,complex
1.8870120652945352,1.170812278966117,3.141592653589793,-2.0943951023931957,0.9999993626493209,complex
1.887154009936125,1.1709753833991114,3.141592653589793,-2.0943951023931957,0.9999993627451401,complex
1.8872959545777146,1.1711384878320183,3.141592653589793,-2.0943951023931957,0.9999993628409378,complex
1.8874378992193046,1.1713015922648395,3.141592653589793,-2.0943951023931957,0.999999362936714,complex
1.8875798438608942,1.1714646966975732,3.141592653589793,-2.0943951023931957,0.9999993630324684,complex
1.887721788502484,1.1716278011302208,3.141592653589793,-2.0943951023931957,0.9999993631282013,complex
1.8878637331440737,1.1717909055627809,3.141592653589793,-2.0943951023931957,0.9999993632239126,complex
1.8880056777856635,1.1719540099952555,3.141592653589793,-2.0943951023931957,0.9999993633196024,complex
1.8881476224272533,1.1721171144276434,3.141592653589793,-2.0943951023931957,0.9999993634152704,complex
1.888289567068843,1.1722802188599433,3.141592653589793,-2.0943951023931957,0.999999363510917,complex
1.8884315117104329,1.172443323292158,3.141592653589793,-2.0943951023931957,0.9999993636065421,complex
1.8885734563520227,1.1726064277242858,3.141592653589793,-2.0943951023931957,0.9999993637021456,complex
1.8887154009936125,1.1727695321563272,3.141592653589793,-2.0943951023931957,0.9999993637977275,complex
1.8888573456352022,1.1729326365882817,3.141592653589793,-2.0943951023931957,0.9999993638932879,complex
1.888999290276792,1.1730957410201501,3.141592653589793,-2.0943951023931957,0.9999993639888267,complex
1.8891412349183818,1.1732588454519317,3.141592653589793,-2.0943951023931957,0.9999993640843441,complex
1.8892831795599716,1.1734219498836271,3.141592653589793,-2.0943951023931957,0.99999936417984,complex
1.8894251242015614,1.1735850543152357,3.141592653589793,-2.0943951023931957,0.9999993642753143,complex
1.8895670688431512,1.1737481587467582,3.141592653589793,-2.0943951023931957,0.9999993643707672,complex
1.889709013484741,1.1739112631781945,3.141592653589793,-2.0943951023931957,0.9999993644661985,complex
1.8898509581263307,1.1740743676095438,3.141592653589793,-2.0943951023931957,0.9999993645616083,complex
1.8899929027679205,1.1742374720408078,3.141592653589793,-2.0943951023931957,0.9999993646569967,complex
1.8901348474095103,1.1744005764719845,3.141592653589793,-2.0943951023931957,0.9999993647523635,complex
1.8902767920511,1.174563680903075,3.141592653589793,-2.0943951023931957,0.999999364847709,complex
1.89041873669269,1.1747267853340793,3.141592653589793,-2.0943951023931957,0.999999364943033,complex
1.8905606813342797,1.1748898897649973,3.141592653589793,-2.0943951023931957,0.9999993650383354,complex
1.8907026259758695,1.1750529941958292,3.141592653589793,-2.0943951023931957,0.9999993651336165,complex
1.8908445706174593,1.1752160986265747,3.141592653589793,-2.0943951023931957,0.999999365228876,complex
1.890986515259049,1.175379203057234,3.141592653589793,-2.0943951023931957,0.9999993653241142,complex
1.8911284599006388,1.1755423074878075,3.141592653589793,-2.0943951023931957,0.9999993654193311,complex
1.8912704045422286,1.1757054119182946,3.141592653589793,-2.0943951023931957,0.9999993655145263,complex
1.8914123491838184,1.1758685163486953,3.141592653589793,-2.0943951023931957,0.9999993656097003,complex
1.8915542938254082,1.1760316207790105,3.141592653589793,-2.0943951023931957,0.9999993657048526,complex
1.891696238466998,1.176194725209239,3.141592653589793,-2.0943951023931957,0.9999993657999836,complex
1.8918381831085878,1.1763578296393815,3.141592653589793,-2.0943951023931957,0.9999993658950933,complex
1.8919801277501775,1.1765209340694371,3.141592653589793,-2.0943951023931957,0.9999993659901817,complex
1.8921220723917673,1.1766840384994077,3.141592653589793,-2.0943951023931957,0.9999993660852484,complex
1.892264017033357,1.1768471429292917,3.141592653589793,-2.0943951023931957,0.9999993661802941,complex
1.892405961674947,1.1770102473590907,3.141592653589793,-2.0943951023931957,0.999999366275318,complex
1.8925479063165365,1.1771733517888023,3.141592653589793,-2.0943951023931957,0.9999993663703208,complex
1.8926898509581263,1.1773364562184283,3.141592653589793,-2.0943951023931957,0.9999993664653024,complex
1.892831795599716,1.177499560647969,3.141592653589793,-2.0943951023931957,0.9999993665602622,complex
1.8929737402413058,1.1776626650774231,3.141592653589793,-2.0943951023931957,0.9999993666552012,complex
1.8931156848828956,1.1778257695067915,3.141592653589793,-2.0943951023931957,0.9999993667501184,complex
1.8932576295244854,1.1779888739360733,3.141592653589793,-2.0943951023931957,0.9999993668450143,complex
1.8933995741660752,1.1781519783652703,3.141592653589793,-2.0943951023931957,0.9999993669398891,complex
1.893541518807665,1.178315082794381,3.141592653589793,-2.0943951023931957,0.9999993670347426,complex
1.8936834634492548,1.1784781872234058,3.141592653589793,-2.0943951023931957,0.9999993671295746,complex
1.8938254080908445,1.1786412916523445,3.141592653589793,-2.0943951023931957,0.9999993672243852,complex
1.8939673527324343,1.178804396081198,3.141592653589793,-2.0943951023931957,0.9999993673191746,complex
1.8941092973740241,1.1789675005099656,3.141592653589793,-2.0943951023931957,0.9999993674139428,complex
1.894251242015614,1.179130604938647,3.141592653589793,-2.0943951023931957,0.9999993675086897,complex
1.8943931866572037,1.179293709367243,3.141592653589793,-2.0943951023931957,0.9999993676034152,complex
1.8945351312987935,1.179456813795753,3.141592653589793,-2.0943951023931957,0.9999993676981195,complex
1.8946770759403833,1.1796199182241778,3.141592653589793,-2.0943951023931957,0.9999993677928025,complex
1.894819020581973,1.179783022652516,3.141592653589793,-2.0943951023931957,0.9999993678874644,complex
1.8949609652235628,1.1799461270807687,3.141592653589793,-2.0943951023931957,0.9999993679821048,complex
1.8951029098651526,1.1801092315089363,3.141592653589793,-2.0943951023931957,0.9999993680767238,complex
1.8952448545067424,1.180272335937018,3.141592653589793,-2.0943951023931957,0.999999368171322,complex
1.8953867991483322,1.1804354403650144,3.141592653589793,-2.0943951023931957,0.9999993682658987,complex
1.895528743789922,1.1805985447929248,3.141592653589793,-2.0943951023931957,0.9999993683604542,complex
1.8956706884315118,1.18076164922075,3.141592653589793,-2.0943951023931957,0.9999993684549884,complex
1.8958126330731015,1.180924753648489,3.141592653589793,-2.0943951023931957,0.9999993685495016,complex
1.8959545777146913,1.1810878580761428,3.141592653589793,-2.0943951023931957,0.9999993686439934,complex
1.8960965223562811,1.181250962503711,3.141592653589793,-2.0943951023931957,0.9999993687384641,complex
1.896238466997871,1.1814140669311934,3.141592653589793,-2.0943951023931957,0.9999993688329134,complex
1.8963804116394607,1.1815771713585907,3.141592653589793,-2.0943951023931957,0.9999993689273416,complex
1.8965223562810505,1.1817402757859028,3.141592653589793,-2.0943951023931957,0.9999993690217487,complex
1.8966643009226403,1.1819033802131291,3.141592653589793,-2.0943951023931957,0.9999993691161346,complex
1.89680624556423,1.18206648464027,3.141592653589793,-2.0943951023931957,0.9999993692104994,complex
1.8969481902058198,1.1822295890673253,3.141592653589793,-2.0943951023931957,0.9999993693048428,complex
1.8970901348474096,1.1823926934942957,3.141592653589793,-2.0943951023931957,0.9999993693991653,complex
1.8972320794889992,1.1825557979211798,3.141592653589793,-2.0943951023931957,0.9999993694934665,complex
1.8973740241305892,1.1827189023479798,3.141592653589793,-2.0943951023931957,0.9999993695877465,complex
1.8975159687721788,1.1828820067746935,3.141592653589793,-2.0943951023931957,0.9999993696820054,complex
1.8976579134137685,1.1830451112013223,3.141592653589793,-2.0943951023931957,0.9999993697762433,complex
1.8977998580553583,1.1832082156278654,3.141592653589793,-2.0943951023931957,0.9999993698704597,complex
1.8979418026969481,1.1833713200543237,3.141592653589793,-2.0943951023931957,0.9999993699646552,complex
1.898083747338538,1.183534424480697,3.141592653589793,-2.0943951023931957,0.9999993700588297,complex
1.8982256919801277,1.1836975289069847,3.141592653589793,-2.0943951023931957,0.9999993701529829,complex
1.8983676366217175,1.183860633333187,3.141592653589793,-2.0943951023931957,0.9999993702471152,complex
1.8985095812633073,1.1840237377593041,3.141592653589793,-2.0943951023931957,0.9999993703412262,complex
1.898651525904897,1.1841868421853359,3.141592653589793,-2.0943951023931957,0.9999993704353161,complex
1.8987934705464868,1.1843499466112832,3.141592653589793,-2.0943951023931957,0.999999370529385,complex
1.8989354151880766,1.1845130510371447,3.141592653589793,-2.0943951023931957,0.9999993706234328,complex
1.8990773598296664,1.1846761554629213,3.141592653589793,-2.0943951023931957,0.9999993707174595,complex
1.8992193044712562,1.1848392598886126,3.141592653589793,-2.0943951023931957,0.9999993708114652,complex
1.899361249112846,1.1850023643142196,3.141592653589793,-2.0943951023931957,0.9999993709054498,complex
1.8995031937544358,1.1851654687397413,3.141592653589793,-2.0943951023931957,0.9999993709994133,complex
1.8996451383960256,1.1853285731651768,3.141592653589793,-2.0943951023931957,0.9999993710933559,complex
1.8997870830376153,1.1854916775905284,3.141592653589793,-2.0943951023931957,0.9999993711872772,complex
1.8999290276792051,1.1856547820157946,3.141592653589793,-2.0943951023931957,0.9999993712811777,complex
1.900070972320795,1.1858178864409756,3.141592653589793,-2.0943951023931957,0.999999371375057,complex
1.9002129169623847,1.1859809908660726,3.141592653589793,-2.0943951023931957,0.9999993714689153,complex
1.9003548616039745,1.1861440952910836,3.141592653589793,-2.0943951023931957,0.9999993715627526,complex
1.9004968062455643,1.1863071997160095,3.141592653589793,-2.0943951023931957,0.999999371656569,complex
1.900638750887154,1.1864703041408515,3.141592653589793,-2.0943951023931957,0.9999993717503642,complex
1.9007806955287438,1.186633408565608,3.141592653589793,-2.0943951023931957,0.9999993718441386,complex
1.9009226401703336,1.1867965129902798,3.141592653589793,-2.0943951023931957,0.9999993719378919,complex
1.9010645848119234,1.1869596174148667,3.141592653589793,-2.0943951023931957,0.9999993720316243,complex
1.9012065294535132,1.1871227218393683,3.141592653589793,-2.0943951023931957,0.9999993721253355,complex
1.901348474095103,1.1872858262637855,3.141592653589793,-2.0943951023931957,0.9999993722190259,complex
1.9014904187366928,1.187448930688118,3.141592653589793,-2.0943951023931957,0.9999993723126953,complex
1.9016323633782826,1.1876120351123656,3.141592653589793,-2.0943951023931957,0.9999993724063438,complex
1.9017743080198724,1.1877751395365284,3.141592653589793,-2.0943951023931957,0.9999993724999713,complex
1.9019162526614621,1.1879382439606065,3.141592653589793,-2.0943951023931957,0.9999993725935777,complex
1.902058197303052,1.1881013483846,3.141592653589793,-2.0943951023931957,0.9999993726871633,complex
1.9022001419446415,1.1882644528085091,3.141592653589793,-2.0943951023931957,0.999999372780728,complex
1.9023420865862315,1.188427557232333,3.141592653589793,-2.0943951023931957,0.9999993728742718,complex
1.902484031227821,1.1885906616560722,3.141592653589793,-2.0943951023931957,0.9999993729677945,complex
1.9026259758694108,1.188753766079726,3.141592653589793,-2.0943951023931957,0.9999993730612964,complex
1.9027679205110006,1.1889168705032962,3.141592653589793,-2.0943951023931957,0.9999993731547774,complex
1.9029098651525904,1.189079974926782,3.141592653589793,-2.0943951023931957,0.9999993732482375,complex
1.9030518097941802,1.1892430793501831,3.141592653589793,-2.0943951023931957,0.9999993733416765,complex
1.90319375443577,1.189406183773499,3.141592653589793,-2.0943951023931957,0.9999993734350948,complex
1.9033356990773598,1.1895692881967312,3.141592653589793,-2.0943951023931957,0.9999993735284921,complex
1.9034776437189496,1.1897323926198777,3.141592653589793,-2.0943951023931957,0.9999993736218686,complex
1.9036195883605393,1.189895497042941,3.141592653589793,-2.0943951023931957,0.9999993737152242,complex
1.9037615330021291,1.1900586014659185,3.141592653589793,-2.0943951023931957,0.9999993738085591,complex
1.903903477643719,1.1902217058888125,3.141592653589793,-2.0943951023931957,0.9999993739018729,complex
1.9040454222853087,1.1903848103116217,3.141592653589793,-2.0943951023931957,0.9999993739951659,complex
1.9041873669268985,1.1905479147343467,3.141592653589793,-2.0943951023931957,0.9999993740884381,complex
1.9043293115684883,1.1907110191569872,3.141592653589793,-2.0943951023931957,0.9999993741816895,complex
1.904471256210078,1.1908741235795428,3.141592653589793,-2.0943951023931957,0.9999993742749199,complex
1.9046132008516679,1.1910372280020138,3.141592653589793,-2.0943951023931957,0.9999993743681297,complex
1.9047551454932576,1.1912003324244012,3.141592653589793,-2.0943951023931957,0.9999993744613184,complex
1.9048970901348474,1.1913634368467045,3.141592653589793,-2.0943951023931957,0.9999993745544865,complex
1.9050390347764372,1.191526541268923,3.141592653589793,-2.0943951023931957,0.9999993746476337,complex
1.905180979418027,1.1916896456910573,3.141592653589793,-2.0943951023931957,0.9999993747407601,complex
1.9053229240596168,1.1918527501131064,3.141592653589793,-2.0943951023931957,0.9999993748338657,complex
1.9054648687012066,1.1920158545350725,3.141592653589793,-2.0943951023931957,0.9999993749269505,complex
1.9056068133427964,1.192178958956954,3.141592653589793,-2.0943951023931957,0.9999993750200146,complex
1.9057487579843861,1.1923420633787511,3.141592653589793,-2.0943951023931957,0.9999993751130578,complex
1.905890702625976,1.1925051678004637,3.141592653589793,-2.0943951023931957,0.9999993752060803,complex
1.9060326472675657,1.1926682722220932,3.141592653589793,-2.0943951023931957,0.9999993752990819,complex
1.9061745919091555,1.1928313766436374,3.141592653589793,-2.0943951023931957,0.9999993753920627,complex
1.9063165365507453,1.1929944810650976,3.141592653589793,-2.0943951023931957,0.999999375485023,complex
1.906458481192335,1.193157585486474,3.141592653589793,-2.0943951023931957,0.9999993755779624,complex
1.9066004258339249,1.1933206899077664,3.141592653589793,-2.0943951023931957,0.999999375670881,complex
1.9067423704755146,1.1934837943289738,3.141592653589793,-2.0943951023931957,0.9999993757637791,complex
1.9068843151171044,1.193646898750098,3.141592653589793,-2.0943951023931957,0.9999993758566561,complex
1.9070262597586942,1.1938100031711378,3.141592653589793,-2.0943951023931957,0.9999993759495125,complex
1.9071682044002838,1.1939731075920927,3.141592653589793,-2.0943951023931957,0.9999993760423483,complex
1.9073101490418738,1.1941362120129657,3.141592653589793,-2.0943951023931957,0.9999993761351634,complex
1.9074520936834634,1.1942993164337525,3.141592653589793,-2.0943951023931957,0.9999993762279576,complex
1.9075940383250531,1.1944624208544572,3.141592653589793,-2.0943951023931957,0.9999993763207314,complex
1.907735982966643,1.194625525275077,3.141592653589793,-2.0943951023931957,0.9999993764134842,complex
1.9078779276082327,1.1947886296956125,3.141592653589793,-2.0943951023931957,0.9999993765062165,complex
1.9080198722498225,1.1949517341160645,3.141592653589793,-2.0943951023931957,0.9999993765989281,complex
1.9081618168914123,1.195114838536432,3.141592653589793,-2.0943951023931957,0.9999993766916191,complex
1.908303761533002,1.1952779429567166,3.141592653589793,-2.0943951023931957,0.9999993767842892,complex
1.9084457061745919,1.1954410473769168,3.141592653589793,-2.0943951023931957,0.9999993768769386,complex
1.9085876508161816,1.195604151797033,3.141592653589793,-2.0943951023931957,0.9999993769695676,complex
1.9087295954577714,1.195767256217066,3.141592653589793,-2.0943951023931957,0.9999993770621758,complex
1.9088715400993612,1.1959303606370146,3.141592653589793,-2.0943951023931957,0.9999993771547634,complex
1.909013484740951,1.1960934650568797,3.141592653589793,-2.0943951023931957,0.9999993772473303,complex
1.9091554293825408,1.1962565694766603,3.141592653589793,-2.0943951023931957,0.9999993773398766,complex
1.9092973740241306,1.1964196738963582,3.141592653589793,-2.0943951023931957,0.9999993774324023,complex
1.9094393186657204,1.1965827783159715,3.141592653589793,-2.0943951023931957,0.9999993775249074,complex
1.9095812633073102,1.196745882735501,3.141592653589793,-2.0943951023931957,0.9999993776173919,complex
1.9097232079489,1.1969089871549474,3.141592653589793,-2.0943951023931957,0.9999993777098557,complex
1.9098651525904897,1.1970720915743103,3.141592653589793,-2.0943951023931957,0.9999993778022989,complex
1.9100070972320795,1.197235195993588,3.141592653589793,-2.0943951023931957,0.9999993778947216,complex
1.9101490418736693,1.1973983004127837,3.141592653589793,-2.0943951023931957,0.9999993779871235,complex
1.910290986515259,1.1975614048318957,3.141592653589793,-2.0943951023931957,0.999999378079505,complex
1.9104329311568489,1.1977245092509232,3.141592653589793,-2.0943951023931957,0.9999993781718658,complex
1.9105748757984387,1.1978876136698675,3.141592653589793,-2.0943951023931957,0.9999993782642062,complex
1.9107168204400284,1.1980507180887288,3.141592653589793,-2.0943951023931957,0.999999378356526,complex
1.9108587650816182,1.1982138225075052,3.141592653589793,-2.0943951023931957,0.9999993784488251,complex
1.911000709723208,1.1983769269261992,3.141592653589793,-2.0943951023931957,0.9999993785411038,complex
1.9111426543647978,1.198540031344809,3.141592653589793,-2.0943951023931957,0.9999993786333619,complex
1.9112845990063876,1.198703135763336,3.141592653589793,-2.0943951023931957,0.9999993787255993,complex
1.9114265436479774,1.1988662401817787,3.141592653589793,-2.0943951023931957,0.9999993788178163,complex
1.9115684882895672,1.1990293446001385,3.141592653589793,-2.0943951023931957,0.9999993789100128,complex
1.911710432931157,1.199192449018415,3.141592653589793,-2.0943951023931957,0.9999993790021887,complex
1.9118523775727467,1.1993555534366074,3.141592653589793,-2.0943951023931957,0.9999993790943442,complex
1.9119943222143365,1.1995186578547166,3.141592653589793,-2.0943951023931957,0.9999993791864791,complex
1.912136266855926,1.1996817622727425,3.141592653589793,-2.0943951023931957,0.9999993792785935,complex
1.912278211497516,1.199844866690685,3.141592653589793,-2.0943951023931957,0.9999993793706873,complex
1.9124201561391057,1.200007971108544,3.141592653589793,-2.0943951023931957,0.9999993794627607,complex
1.9125621007806954,1.2001710755263202,3.141592653589793,-2.0943951023931957,0.9999993795548137,complex
1.9127040454222852,1.2003341799440128,3.141592653589793,-2.0943951023931957,0.999999379646846,complex
1.912845990063875,1.2004972843616215,3.141592653589793,-2.0943951023931957,0.999999379738858,complex
1.9129879347054648,1.2006603887791476,3.141592653589793,-2.0943951023931957,0.9999993798308495,complex
1.9131298793470546,1.2008234931965909,3.141592653589793,-2.0943951023931957,0.9999993799228206,complex
1.9132718239886444,1.2009865976139495,3.141592653589793,-2.0943951023931957,0.9999993800147712,complex
1.9134137686302342,1.201149702031226,3.141592653589793,-2.0943951023931957,0.9999993801067012,complex
1.913555713271824,1.2013128064484189,3.141592653589793,-2.0943951023931957,0.9999993801986109,complex
1.9136976579134137,1.201475910865529,3.141592653589793,-2.0943951023931957,0.9999993802905003,complex
1.9138396025550035,1.2016390152825553,3.141592653589793,-2.0943951023931957,0.999999380382369,complex
1.9139815471965933,1.2018021196994988,3.141592653589793,-2.0943951023931957,0.9999993804742173,complex
1.914123491838183,1.2019652241163594,3.141592653589793,-2.0943951023931957,0.9999993805660453,complex
1.9142654364797729,1.2021283285331368,3.141592653589793,-2.0943951023931957,0.9999993806578529,complex
1.9144073811213627,1.2022914329498313,3.141592653589793,-2.0943951023931957,0.9999993807496399,complex
1.9145493257629524,1.202454537366442,3.141592653589793,-2.0943951023931957,0.9999993808414067,complex
1.9146912704045422,1.2026176417829701,3.141592653589793,-2.0943951023931957,0.999999380933153,complex
1.914833215046132,1.2027807461994147,3.141592653589793,-2.0943951023931957,0.9999993810248791,complex
1.9149751596877218,1.2029438506157766,3.141592653589793,-2.0943951023931957,0.9999993811165845,complex
1.9151171043293116,1.2031069550320557,3.141592653589793,-2.0943951023931957,0.9999993812082697,complex
1.9152590489709014,1.2032700594482513,3.141592653589793,-2.0943951023931957,0.9999993812999346,complex
1.9154009936124912,1.2034331638643645,3.141592653589793,-2.0943951023931957,0.9999993813915788,complex
1.915542938254081,1.2035962682803945,3.141592653589793,-2.0943951023931957,0.9999993814832031,complex
1.9156848828956707,1.203759372696342,3.141592653589793,-2.0943951023931957,0.9999993815748067,complex
1.9158268275372605,1.2039224771122057,3.141592653589793,-2.0943951023931957,0.9999993816663901,complex
1.9159687721788503,1.2040855815279867,3.141592653589793,-2.0943951023931957,0.9999993817579531,complex
1.91611071682044,1.2042486859436856,3.141592653589793,-2.0943951023931957,0.9999993818494959,complex
1.9162526614620299,1.204411790359301,3.141592653589793,-2.0943951023931957,0.9999993819410182,complex
1.9163946061036197,1.2045748947748338,3.141592653589793,-2.0943951023931957,0.9999993820325201,complex
1.9165365507452095,1.2047379991902833,3.141592653589793,-2.0943951023931957,0.9999993821240019,complex
1.9166784953867992,1.2049011036056507,3.141592653589793,-2.0943951023931957,0.9999993822154633,complex
1.916820440028389,1.2050642080209353,3.141592653589793,-2.0943951023931957,0.9999993823069044,complex
1.9169623846699788,1.2052273124361366,3.141592653589793,-2.0943951023931957,0.9999993823983253,complex
1.9171043293115686,1.2053904168512553,3.141592653589793,-2.0943951023931957,0.9999993824897256,complex
1.9172462739531584,1.205553521266292,3.141592653589793,-2.0943951023931957,0.9999993825811059,complex
1.917388218594748,1.2057166256812444,3.141592653589793,-2.0943951023931957,0.999999382672466,complex
1.9175301632363377,1.2058797300961155,3.141592653589793,-2.0943951023931957,0.9999993827638055,complex
1.9176721078779275,1.2060428345109035,3.141592653589793,-2.0943951023931957,0.9999993828551249,complex
1.9178140525195173,1.2062059389256088,3.141592653589793,-2.0943951023931957,0.999999382946424,complex
1.917955997161107,1.2063690433402314,3.141592653589793,-2.0943951023931957,0.999999383037703,complex
1.9180979418026969,1.2065321477547712,3.141592653589793,-2.0943951023931957,0.9999993831289615,complex
1.9182398864442867,1.2066952521692287,3.141592653589793,-2.0943951023931957,0.9999993832202,complex
1.9183818310858765,1.2068583565836037,3.141592653589793,-2.0943951023931957,0.999999383311418,complex
1.9185237757274662,1.2070214609978962,3.141592653589793,-2.0943951023931957,0.9999993834026158,complex
1.918665720369056,1.2071845654121058,3.141592653589793,-2.0943951023931957,0.9999993834937936,complex
1.9188076650106458,1.2073476698262322,3.141592653589793,-2.0943951023931957,0.999999383584951,complex
1.9189496096522356,1.2075107742402775,3.141592653589793,-2.0943951023931957,0.9999993836760883,complex
1.9190915542938254,1.2076738786542398,3.141592653589793,-2.0943951023931957,0.9999993837672052,complex
1.9192334989354152,1.2078369830681195,3.141592653589793,-2.0943951023931957,0.999999383858302,complex
1.919375443577005,1.2080000874819166,3.141592653589793,-2.0943951023931957,0.9999993839493788,complex
1.9195173882185947,1.208163191895632,3.141592653589793,-2.0943951023931957,0.9999993840404351,complex
1.9196593328601845,1.208326296309264,3.141592653589793,-2.0943951023931957,0.9999993841314714,complex
1.9198012775017743,1.2084894007228142,3.141592653589793,-2.0943951023931957,0.9999993842224875,complex
1.919943222143364,1.2086525051362818,3.141592653589793,-2.0943951023931957,0.9999993843134832,complex
1.920085166784954,1.2088156095496674,3.141592653589793,-2.0943951023931957,0.9999993844044589,complex
1.9202271114265437,1.2089787139629702,3.141592653589793,-2.0943951023931957,0.9999993844954146,complex
1.9203690560681335,1.209141818376191,3.141592653589793,-2.0943951023931957,0.9999993845863498,complex
1.9205110007097232,1.2093049227893289,3.141592653589793,-2.0943951023931957,0.9999993846772651,complex
1.920652945351313,1.2094680272023846,3.141592653589793,-2.0943951023931957,0.9999993847681603,complex
1.9207948899929028,1.209631131615358,3.141592653589793,-2.0943951023931957,0.9999993848590352,complex
1.9209368346344926,1.2097942360282503,3.141592653589793,-2.0943951023931957,0.99999938494989,complex
1.9210787792760824,1.2099573404410593,3.141592653589793,-2.0943951023931957,0.9999993850407247,complex
1.9212207239176722,1.210120444853787,3.141592653589793,-2.0943951023931957,0.9999993851315392,complex
1.921362668559262,1.2102835492664312,3.141592653589793,-2.0943951023931957,0.9999993852223337,complex
1.9215046132008518,1.2104466536789942,3.141592653589793,-2.0943951023931957,0.9999993853131081,complex
1.9216465578424415,1.2106097580914743,3.141592653589793,-2.0943951023931957,0.9999993854038622,complex
1.9217885024840313,1.2107728625038727,3.141592653589793,-2.0943951023931957,0.9999993854945963,complex
1.921930447125621,1.210935966916189,3.141592653589793,-2.0943951023931957,0.9999993855853104,complex
1.922072391767211,1.2110990713284229,3.141592653589793,-2.0943951023931957,0.9999993856760044,complex
1.9222143364088007,1.2112621757405755,3.141592653589793,-2.0943951023931957,0.9999993857666782,complex
1.9223562810503902,1.2114252801526453,3.141592653589793,-2.0943951023931957,0.9999993858573322,complex
1.92249822569198,1.211588384564633,3.141592653589793,-2.0943951023931957,0.9999993859479659,complex
1.9226401703335698,1.2117514889765388,3.141592653589793,-2.0943951023931957,0.9999993860385796,complex
1.9227821149751596,1.2119145933883626,3.141592653589793,-2.0943951023931957,0.9999993861291732,complex
1.9229240596167494,1.212077697800104,3.141592653589793,-2.0943951023931957,0.9999993862197468,complex
1.9230660042583392,1.2122408022117641,3.141592653589793,-2.0943951023931957,0.9999993863103003,complex
1.923207948899929,1.2124039066233419,3.141592653589793,-2.0943951023931957,0.9999993864008339,complex
1.9233498935415188,1.2125670110348383,3.141592653589793,-2.0943951023931957,0.9999993864913472,complex
1.9234918381831085,1.2127301154462522,3.141592653589793,-2.0943951023931957,0.9999993865818407,complex
1.9236337828246983,1.2128932198575844,3.141592653589793,-2.0943951023931957,0.9999993866723141,complex
1.923775727466288,1.2130563242688344,3.141592653589793,-2.0943951023931957,0.9999993867627676,complex
1.923917672107878,1.2132194286800029,3.141592653589793,-2.0943951023931957,0.9999993868532009,complex
1.9240596167494677,1.2133825330910897,3.141592653589793,-2.0943951023931957,0.9999993869436145,complex
1.9242015613910575,1.2135456375020937,3.141592653589793,-2.0943951023931957,0.9999993870340078,complex
1.9243435060326473,1.2137087419130168,3.141592653589793,-2.0943951023931957,0.9999993871243813,complex
1.924485450674237,1.2138718463238576,3.141592653589793,-2.0943951023931957,0.9999993872147345,complex
1.9246273953158268,1.2140349507346169,3.141592653589793,-2.0943951023931957,0.999999387305068,complex
1.9247693399574166,1.2141980551452938,3.141592653589793,-2.0943951023931957,0.9999993873953814,complex
1.9249112845990064,1.21436115955589,3.141592653589793,-2.0943951023931957,0.9999993874856751,complex
1.9250532292405962,1.2145242639664047,3.141592653589793,-2.0943951023931957,0.9999993875759485,complex
