K,rho1,ang1,rho2,ang2,rho3,ang3
0.761123056,0.999888742,0.078931430,0.999864174,0.098679119,0.996348598,0.079212470
0.761133057,0.999888795,0.078931947,0.999864238,0.098679765,0.996348627,0.079212991
0.761143057,0.999888847,0.078932465,0.999864302,0.098680410,0.996348657,0.079213512
0.761153058,0.999888900,0.078932983,0.999864366,0.098681056,0.996348686,0.079214033
0.761163058,0.999888953,0.078933500,0.999864430,0.098681702,0.996348716,0.079214555
0.761173059,0.999889005,0.078934018,0.999864494,0.098682347,0.996348746,0.079215076
0.761183059,0.999889058,0.078934535,0.999864557,0.098682993,0.996348775,0.079215597
0.761193060,0.999889110,0.078935053,0.999864621,0.098683639,0.996348805,0.079216118
0.761203060,0.999889163,0.078935570,0.999864685,0.098684285,0.996348834,0.079216639
0.761213061,0.999889216,0.078936088,0.999864749,0.098684930,0.996348864,0.079217161
0.761223061,0.999889268,0.078936605,0.999864813,0.098685576,0.996348893,0.079217682
0.761233062,0.999889321,0.078937123,0.999864877,0.098686222,0.996348923,0.079218203
0.761243062,0.999889373,0.078937640,0.999864941,0.098686867,0.996348952,0.079218724
0.761253063,0.999889426,0.078938158,0.999865005,0.098687513,0.996348982,0.079219245
0.761263063,0.999889478,0.078938675,0.999865069,0.098688159,0.996349012,0.079219766
0.761273064,0.999889531,0.078939193,0.999865133,0.098688804,0.996349041,0.079220288
0.761283064,0.999889584,0.078939710,0.999865197,0.098689450,0.996349071,0.079220809
0.761293065,0.999889636,0.078940228,0.999865261,0.098690096,0.996349100,0.079221330
0.761303065,0.999889689,0.078940745,0.999865324,0.098690741,0.996349130,0.079221851
0.761313066,0.999889741,0.078941263,0.999865388,0.098691387,0.996349159,0.079222372
0.761323066,0.999889794,0.078941780,0.999865452,0.098692033,0.996349189,0.079222893
0.761333067,0.999889847,0.078942298,0.999865516,0.098692678,0.996349219,0.079223415
0.761343067,0.999889899,0.078942815,0.999865580,0.098693324,0.996349248,0.079223936
0.761353068,0.999889952,0.078943333,0.999865644,0.098693970,0.996349278,0.079224457
0.761363068,0.999890004,0.078943850,0.999865708,0.098694615,0.996349307,0.079224978
0.761373069,0.999890057,0.078944368,0.999865772,0.098695261,0.996349337,0.079225499
0.761383069,0.999890109,0.078944885,0.999865836,0.098695907,0.996349366,0.079226020
0.761393070,0.999890162,0.078945403,0.999865900,0.098696552,0.996349396,0.079226541
0.761403070,0.999890215,0.078945920,0.999865964,0.098697198,0.996349426,0.079227063
0.761413071,0.999890267,0.078946438,0.999866028,0.098697843,0.996349455,0.079227584
0.761423071,0.999890320,0.078946955,0.999866092,0.098698489,0.996349485,0.079228105
0.761433072,0.999890372,0.078947472,0.999866155,0.098699135,0.996349514,0.079228626
0.761443072,0.999890425,0.078947990,0.999866219,0.098699780,0.996349544,0.079229147
0.761453073,0.999890478,0.078948507,0.999866283,0.098700426,0.996349573,0.079229668
0.761463073,0.999890530,0.078949025,0.999866347,0.098701071,0.996349603,0.079230189
0.761473074,0.999890583,0.078949542,0.999866411,0.098701717,0.996349633,0.079230710
0.761483074,0.999890635,0.078950060,0.999866475,0.098702363,0.996349662,0.079231231
0.761493075,0.999890688,0.078950577,0.999866539,0.098703008,0.996349692,0.079231753
0.761503075,0.999890741,0.078951094,0.999866603,0.098703654,0.996349721,0.079232274
0.761513076,0.999890793,0.078951612,0.999866667,0.098704299,0.996349751,0.079232795
0.761523076,0.999890846,0.078952129,0.999866731,0.098704945,0.996349780,0.079233316
0.761533077,0.999890898,0.078952647,0.999866795,0.098705590,0.996349810,0.079233837
0.761543077,0.999890951,0.078953164,0.999866859,0.098706236,0.996349840,0.079234358
0.761553078,0.999891003,0.078953682,0.999866922,0.098706882,0.996349869,0.079234879
0.761563078,0.999891056,0.078954199,0.999866986,0.098707527,0.996349899,0.079235400
0.761573079,0.999891109,0.078954716,0.999867050,0.098708173,0.996349928,0.079235921
0.761583079,0.999891161,0.078955234,0.999867114,0.098708818,0.996349958,0.079236442
0.761593080,0.999891214,0.078955751,0.999867178,0.098709464,0.996349987,0.079236963
0.761603080,0.999891266,0.078956269,0.999867242,0.098710109,0.996350017,0.079237484
0.761613081,0.999891319,0.078956786,0.999867306,0.098710755,0.996350047,0.079238005
0.761623081,0.999891371,0.078957303,0.999867370,0.098711400,0.996350076,0.079238527
0.761633082,0.999891424,0.078957821,0.999867434,0.098712046,0.996350106,0.079239048
0.761643082,0.999891477,0.078958338,0.999867498,0.098712691,0.996350135,0.079239569
0.761653083,0.999891529,0.078958855,0.999867562,0.098713337,0.996350165,0.079240090
0.761663083,0.999891582,0.078959373,0.999867626,0.098713982,0.996350194,0.079240611
0.761673084,0.999891634,0.078959890,0.999867689,0.098714628,0.996350224,0.079241132
0.761683084,0.999891687,0.078960408,0.999867753,0.098715273,0.996350254,0.079241653
0.761693085,0.999891740,0.078960925,0.999867817,0.098715919,0.996350283,0.079242174
0.761703085,0.999891792,0.078961442,0.999867881,0.098716564,0.996350313,0.079242695
0.761713086,0.999891845,0.078961960,0.999867945,0.098717210,0.996350342,0.079243216
0.761723086,0.999891897,0.078962477,0.999868009,0.098717855,0.996350372,0.079243737
0.761733087,0.999891950,0.078962994,0.999868073,0.098718501,0.996350401,0.079244258
0.761743087,0.999892002,0.078963512,0.999868137,0.098719146,0.996350431,0.079244779
0.761753088,0.999892055,0.078964029,0.999868201,0.098719792,0.996350461,0.079245300
0.761763088,0.999892108,0.078964546,0.999868265,0.098720437,0.996350490,0.079245821
0.761773089,0.999892160,0.078965064,0.999868329,0.098721083,0.996350520,0.079246342
0.761783089,0.999892213,0.078965581,0.999868393,0.098721728,0.996350549,0.079246863
0.761793090,0.999892265,0.078966098,0.999868457,0.098722374,0.996350579,0.079247384
0.761803090,0.999892318,0.078966616,0.999868520,0.098723019,0.996350608,0.079247905
0.761813091,0.999892371,0.078967133,0.999868584,0.098723664,0.996350638,0.079248426
0.761823091,0.999892423,0.078967650,0.999868648,0.098724310,0.996350668,0.079248947
0.761833092,0.999892476,0.078968168,0.999868712,0.098724955,0.996350697,0.079249468
0.761843092,0.999892528,0.078968685,0.999868776,0.098725601,0.996350727,0.079249989
0.761853093,0.999892581,0.078969202,0.999868840,0.098726246,0.996350756,0.079250510
0.761863093,0.999892633,0.078969719,0.999868904,0.098726892,0.996350786,0.079251031
0.761873094,0.999892686,0.078970237,0.999868968,0.098727537,0.996350815,0.079251552
0.761883094,0.999892739,0.078970754,0.999869032,0.098728182,0.996350845,0.079252073
0.761893095,0.999892791,0.078971271,0.999869096,0.098728828,0.996350875,0.079252594
0.761903095,0.999892844,0.078971789,0.999869160,0.098729473,0.996350904,0.079253115
0.761913096,0.999892896,0.078972306,0.999869224,0.098730119,0.996350934,0.079253635
0.761923096,0.999892949,0.078972823,0.999869287,0.098730764,0.996350963,0.079254156
0.761933097,0.999893002,0.078973340,0.999869351,0.098731409,0.996350993,0.079254677
0.761943097,0.999893054,0.078973858,0.999869415,0.098732055,0.996351023,0.079255198
0.761953098,0.999893107,0.078974375,0.999869479,0.098732700,0.996351052,0.079255719
0.761963098,0.999893159,0.078974892,0.999869543,0.098733346,0.996351082,0.079256240
0.761973099,0.999893212,0.078975410,0.999869607,0.098733991,0.996351111,0.079256761
0.761983099,0.999893264,0.078975927,0.999869671,0.098734636,0.996351141,0.079257282
0.761993100,0.999893317,0.078976444,0.999869735,0.098735282,0.996351170,0.079257803
0.762003100,0.999893370,0.078976961,0.999869799,0.098735927,0.996351200,0.079258324
0.762013101,0.999893422,0.078977479,0.999869863,0.098736572,0.996351230,0.079258845
0.762023101,0.999893475,0.078977996,0.999869927,0.098737218,0.996351259,0.079259366
0.762033102,0.999893527,0.078978513,0.999869991,0.098737863,0.996351289,0.079259887
0.762043102,0.999893580,0.078979030,0.999870055,0.098738508,0.996351318,0.079260408
0.762053103,0.999893632,0.078979547,0.999870118,0.098739154,0.996351348,0.079260928
0.762063103,0.999893685,0.078980065,0.999870182,0.098739799,0.996351377,0.079261449
0.762073104,0.999893738,0.078980582,0.999870246,0.098740444,0.996351407,0.079261970
0.762083104,0.999893790,0.078981099,0.999870310,0.098741090,0.996351437,0.079262491
0.762093105,0.999893843,0.078981616,0.999870374,0.098741735,0.996351466,0.079263012
0.762103105,0.999893895,0.078982134,0.999870438,0.098742380,0.996351496,0.079263533
0.762113106,0.999893948,0.078982651,0.999870502,0.098743026,0.996351525,0.079264054
0.762123106,0.999894001,0.078983168,0.999870566,0.098743671,0.996351555,0.079264575
0.762133107,0.999894053,0.078983685,0.999870630,0.098744316,0.996351584,0.079265096
0.762143107,0.999894106,0.078984202,0.999870694,0.098744962,0.996351614,0.079265616
0.762153108,0.999894158,0.078984720,0.999870758,0.098745607,0.996351644,0.079266137
0.762163108,0.999894211,0.078985237,0.999870822,0.098746252,0.996351673,0.079266658
0.762173109,0.999894263,0.078985754,0.999870885,0.098746897,0.996351703,0.079267179
0.762183109,0.999894316,0.078986271,0.999870949,0.098747543,0.996351732,0.079267700
0.762193110,0.999894369,0.078986788,0.999871013,0.098748188,0.996351762,0.079268221
0.762203110,0.999894421,0.078987306,0.999871077,0.098748833,0.996351791,0.079268742
0.762213111,0.999894474,0.078987823,0.999871141,0.098749479,0.996351821,0.079269262
0.762223111,0.999894526,0.078988340,0.999871205,0.098750124,0.996351851,0.079269783
0.762233112,0.999894579,0.078988857,0.999871269,0.098750769,0.996351880,0.079270304
0.762243112,0.999894631,0.078989374,0.999871333,0.098751414,0.996351910,0.079270825
0.762253113,0.999894684,0.078989891,0.999871397,0.098752060,0.996351939,0.079271346
0.762263113,0.999894737,0.078990409,0.999871461,0.098752705,0.996351969,0.079271867
0.762273114,0.999894789,0.078990926,0.999871525,0.098753350,0.996351999,0.079272387
0.762283114,0.999894842,0.078991443,0.999871589,0.098753995,0.996352028,0.079272908
0.762293115,0.999894894,0.078991960,0.999871653,0.098754641,0.996352058,0.079273429
0.762303115,0.999894947,0.078992477,0.999871716,0.098755286,0.996352087,0.079273950
0.762313116,0.999894999,0.078992994,0.999871780,0.098755931,0.996352117,0.079274471
0.762323116,0.999895052,0.078993511,0.999871844,0.098756576,0.996352146,0.079274992
0.762333117,0.999895105,0.078994029,0.999871908,0.098757221,0.996352176,0.079275512
0.762343117,0.999895157,0.078994546,0.999871972,0.098757867,0.996352206,0.079276033
0.762353118,0.999895210,0.078995063,0.999872036,0.098758512,0.996352235,0.079276554
0.762363118,0.999895262,0.078995580,0.999872100,0.098759157,0.996352265,0.079277075
0.762373119,0.999895315,0.078996097,0.999872164,0.098759802,0.996352294,0.079277596
0.762383119,0.999895368,0.078996614,0.999872228,0.098760447,0.996352324,0.079278116
0.762393120,0.999895420,0.078997131,0.999872292,0.098761093,0.996352353,0.079278637
0.762403120,0.999895473,0.078997648,0.999872356,0.098761738,0.996352383,0.079279158
0.762413121,0.999895525,0.078998166,0.999872420,0.098762383,0.996352413,0.079279679
0.762423121,0.999895578,0.078998683,0.999872483,0.098763028,0.996352442,0.079280199
0.762433122,0.999895630,0.078999200,0.999872547,0.098763673,0.996352472,0.079280720
0.762443122,0.999895683,0.078999717,0.999872611,0.098764319,0.996352501,0.079281241
0.762453123,0.999895736,0.079000234,0.999872675,0.098764964,0.996352531,0.079281762
0.762463123,0.999895788,0.079000751,0.999872739,0.098765609,0.996352560,0.079282282
0.762473124,0.999895841,0.079001268,0.999872803,0.098766254,0.996352590,0.079282803
0.762483124,0.999895893,0.079001785,0.999872867,0.098766899,0.996352620,0.079283324
0.762493125,0.999895946,0.079002302,0.999872931,0.098767544,0.996352649,0.079283845
0.762503125,0.999895998,0.079002819,0.999872995,0.098768189,0.996352679,0.079284366
0.762513126,0.999896051,0.079003336,0.999873059,0.098768835,0.996352708,0.079284886
0.762523126,0.999896104,0.079003854,0.999873123,0.098769480,0.996352738,0.079285407
0.762533127,0.999896156,0.079004371,0.999873187,0.098770125,0.996352768,0.079285928
0.762543127,0.999896209,0.079004888,0.999873250,0.098770770,0.996352797,0.079286448
0.762553128,0.999896261,0.079005405,0.999873314,0.098771415,0.996352827,0.079286969
0.762563128,0.999896314,0.079005922,0.999873378,0.098772060,0.996352856,0.079287490
0.762573129,0.999896366,0.079006439,0.999873442,0.098772705,0.996352886,0.079288011
0.762583129,0.999896419,0.079006956,0.999873506,0.098773350,0.996352915,0.079288531
0.762593130,0.999896472,0.079007473,0.999873570,0.098773996,0.996352945,0.079289052
0.762603130,0.999896524,0.079007990,0.999873634,0.098774641,0.996352975,0.079289573
0.762613131,0.999896577,0.079008507,0.999873698,0.098775286,0.996353004,0.079290093
0.762623131,0.999896629,0.079009024,0.999873762,0.098775931,0.996353034,0.079290614
0.762633132,0.999896682,0.079009541,0.999873826,0.098776576,0.996353063,0.079291135
0.762643132,0.999896734,0.079010058,0.999873890,0.098777221,0.996353093,0.079291656
0.762653133,0.999896787,0.079010575,0.999873954,0.098777866,0.996353122,0.079292176
0.762663133,0.999896840,0.079011092,0.999874018,0.098778511,0.996353152,0.079292697
0.762673134,0.999896892,0.079011609,0.999874081,0.098779156,0.996353182,0.079293218
0.762683134,0.999896945,0.079012126,0.999874145,0.098779801,0.996353211,0.079293738
0.762693135,0.999896997,0.079012643,0.999874209,0.098780446,0.996353241,0.079294259
0.762703135,0.999897050,0.079013160,0.999874273,0.098781091,0.996353270,0.079294780
0.762713136,0.999897103,0.079013677,0.999874337,0.098781736,0.996353300,0.079295300
0.762723136,0.999897155,0.079014194,0.999874401,0.098782382,0.996353330,0.079295821
0.762733137,0.999897208,0.079014711,0.999874465,0.098783027,0.996353359,0.079296342
0.762743137,0.999897260,0.079015228,0.999874529,0.098783672,0.996353389,0.079296862
0.762753138,0.999897313,0.079015745,0.999874593,0.098784317,0.996353418,0.079297383
0.762763138,0.999897365,0.079016262,0.999874657,0.098784962,0.996353448,0.079297904
0.762773139,0.999897418,0.079016779,0.999874721,0.098785607,0.996353477,0.079298424
0.762783139,0.999897471,0.079017296,0.999874785,0.098786252,0.996353507,0.079298945
0.762793140,0.999897523,0.079017813,0.999874848,0.098786897,0.996353537,0.079299466
0.762803140,0.999897576,0.079018330,0.999874912,0.098787542,0.996353566,0.079299986
0.762813141,0.999897628,0.079018847,0.999874976,0.098788187,0.996353596,0.079300507
0.762823141,0.999897681,0.079019364,0.999875040,0.098788832,0.996353625,0.079301028
0.762833142,0.999897733,0.079019881,0.999875104,0.098789477,0.996353655,0.079301548
0.762843142,0.999897786,0.079020398,0.999875168,0.098790122,0.996353685,0.079302069
0.762853143,0.999897839,0.079020915,0.999875232,0.098790767,0.996353714,0.079302589
0.762863143,0.999897891,0.079021432,0.999875296,0.098791412,0.996353744,0.079303110
0.762873144,0.999897944,0.079021949,0.999875360,0.098792057,0.996353773,0.079303631
0.762883144,0.999897996,0.079022466,0.999875424,0.098792702,0.996353803,0.079304151
0.762893145,0.999898049,0.079022983,0.999875488,0.098793347,0.996353832,0.079304672
0.762903145,0.999898101,0.079023500,0.999875552,0.098793992,0.996353862,0.079305193
0.762913146,0.999898154,0.079024017,0.999875615,0.098794637,0.996353892,0.079305713
0.762923146,0.999898207,0.079024534,0.999875679,0.098795282,0.996353921,0.079306234
0.762933147,0.999898259,0.079025050,0.999875743,0.098795927,0.996353951,0.079306754
0.762943147,0.999898312,0.079025567,0.999875807,0.098796571,0.996353980,0.079307275
0.762953148,0.999898364,0.079026084,0.999875871,0.098797216,0.996354010,0.079307796
0.762963148,0.999898417,0.079026601,0.999875935,0.098797861,0.996354039,0.079308316
0.762973149,0.999898469,0.079027118,0.999875999,0.098798506,0.996354069,0.079308837
0.762983149,0.999898522,0.079027635,0.999876063,0.098799151,0.996354099,0.079309357
0.762993150,0.999898575,0.079028152,0.999876127,0.098799796,0.996354128,0.079309878
0.763003150,0.999898627,0.079028669,0.999876191,0.098800441,0.996354158,0.079310398
0.763013151,0.999898680,0.079029186,0.999876255,0.098801086,0.996354187,0.079310919
0.763023151,0.999898732,0.079029703,0.999876319,0.098801731,0.996354217,0.079311440
0.763033152,0.999898785,0.079030220,0.999876383,0.098802376,0.996354247,0.079311960
0.763043152,0.999898837,0.079030736,0.999876446,0.098803021,0.996354276,0.079312481
0.763053153,0.999898890,0.079031253,0.999876510,0.098803666,0.996354306,0.079313001
0.763063153,0.999898943,0.079031770,0.999876574,0.098804311,0.996354335,0.079313522
0.763073154,0.999898995,0.079032287,0.999876638,0.098804955,0.996354365,0.079314042
0.763083154,0.999899048,0.079032804,0.999876702,0.098805600,0.996354394,0.079314563
0.763093155,0.999899100,0.079033321,0.999876766,0.098806245,0.996354424,0.079315083
0.763103155,0.999899153,0.079033838,0.999876830,0.098806890,0.996354454,0.079315604
0.763113156,0.999899205,0.079034355,0.999876894,0.098807535,0.996354483,0.079316125
0.763123156,0.999899258,0.079034871,0.999876958,0.098808180,0.996354513,0.079316645
0.763133157,0.999899311,0.079035388,0.999877022,0.098808825,0.996354542,0.079317166
0.763143157,0.999899363,0.079035905,0.999877086,0.098809470,0.996354572,0.079317686
0.763153158,0.999899416,0.079036422,0.999877150,0.098810114,0.996354602,0.079318207
0.763163158,0.999899468,0.079036939,0.999877213,0.098810759,0.996354631,0.079318727
0.763173159,0.999899521,0.079037456,0.999877277,0.098811404,0.996354661,0.079319248
0.763183159,0.999899573,0.079037973,0.999877341,0.098812049,0.996354690,0.079319768
0.763193160,0.999899626,0.079038489,0.999877405,0.098812694,0.996354720,0.079320289
0.763203160,0.999899679,0.079039006,0.999877469,0.098813339,0.996354749,0.079320809
0.763213161,0.999899731,0.079039523,0.999877533,0.098813984,0.996354779,0.079321330
0.763223161,0.999899784,0.079040040,0.999877597,0.098814628,0.996354809,0.079321850
0.763233162,0.999899836,0.079040557,0.999877661,0.098815273,0.996354838,0.079322371
0.763243162,0.999899889,0.079041074,0.999877725,0.098815918,0.996354868,0.079322891
0.763253163,0.999899941,0.079041590,0.999877789,0.098816563,0.996354897,0.079323412
0.763263163,0.999899994,0.079042107,0.999877853,0.098817208,0.996354927,0.079323932
0.763273164,0.999900047,0.079042624,0.999877917,0.098817852,0.996354957,0.079324453
0.763283164,0.999900099,0.079043141,0.999877981,0.098818497,0.996354986,0.079324973
0.763293165,0.999900152,0.079043658,0.999878044,0.098819142,0.996355016,0.079325494
0.763303165,0.999900204,0.079044174,0.999878108,0.098819787,0.996355045,0.079326014
0.763313166,0.999900257,0.079044691,0.999878172,0.098820432,0.996355075,0.079326535
0.763323166,0.999900309,0.079045208,0.999878236,0.098821076,0.996355104,0.079327055
0.763333167,0.999900362,0.079045725,0.999878300,0.098821721,0.996355134,0.079327575
0.763343167,0.999900414,0.079046242,0.999878364,0.098822366,0.996355164,0.079328096
0.763353168,0.999900467,0.079046758,0.999878428,0.098823011,0.996355193,0.079328616
0.763363168,0.999900520,0.079047275,0.999878492,0.098823656,0.996355223,0.079329137
0.763373169,0.999900572,0.079047792,0.999878556,0.098824300,0.996355252,0.079329657
0.763383169,0.999900625,0.079048309,0.999878620,0.098824945,0.996355282,0.079330178
0.763393170,0.999900677,0.079048825,0.999878684,0.098825590,0.996355312,0.079330698
0.763403170,0.999900730,0.079049342,0.999878748,0.098826235,0.996355341,0.079331219
0.763413171,0.999900782,0.079049859,0.999878811,0.098826879,0.996355371,0.079331739
0.763423171,0.999900835,0.079050376,0.999878875,0.098827524,0.996355400,0.079332259
0.763433172,0.999900888,0.079050893,0.999878939,0.098828169,0.996355430,0.079332780
0.763443172,0.999900940,0.079051409,0.999879003,0.098828814,0.996355460,0.079333300
0.763453173,0.999900993,0.079051926,0.999879067,0.098829458,0.996355489,0.079333821
0.763463173,0.999901045,0.079052443,0.999879131,0.098830103,0.996355519,0.079334341
0.763473174,0.999901098,0.079052960,0.999879195,0.098830748,0.996355548,0.079334862
0.763483174,0.999901150,0.079053476,0.999879259,0.098831393,0.996355578,0.079335382
0.763493175,0.999901203,0.079053993,0.999879323,0.098832037,0.996355607,0.079335902
0.763503175,0.999901256,0.079054510,0.999879387,0.098832682,0.996355637,0.079336423
0.763513176,0.999901308,0.079055026,0.999879451,0.098833327,0.996355667,0.079336943
0.763523176,0.999901361,0.079055543,0.999879515,0.098833971,0.996355696,0.079337464
0.763533177,0.999901413,0.079056060,0.999879578,0.098834616,0.996355726,0.079337984
0.763543177,0.999901466,0.079056577,0.999879642,0.098835261,0.996355755,0.079338504
0.763553178,0.999901518,0.079057093,0.999879706,0.098835905,0.996355785,0.079339025
0.763563178,0.999901571,0.079057610,0.999879770,0.098836550,0.996355815,0.079339545
0.763573179,0.999901624,0.079058127,0.999879834,0.098837195,0.996355844,0.079340065
0.763583179,0.999901676,0.079058643,0.999879898,0.098837839,0.996355874,0.079340586
0.763593180,0.999901729,0.079059160,0.999879962,0.098838484,0.996355903,0.079341106
0.763603180,0.999901781,0.079059677,0.999880026,0.098839129,0.996355933,0.079341627
0.763613181,0.999901834,0.079060194,0.999880090,0.098839773,0.996355962,0.079342147
0.763623181,0.999901886,0.079060710,0.999880154,0.098840418,0.996355992,0.079342667
0.763633182,0.999901939,0.079061227,0.999880218,0.098841063,0.996356022,0.079343188
0.763643182,0.999901992,0.079061744,0.999880282,0.098841707,0.996356051,0.079343708
0.763653183,0.999902044,0.079062260,0.999880346,0.098842352,0.996356081,0.079344228
0.763663183,0.999902097,0.079062777,0.999880409,0.098842997,0.996356110,0.079344749
0.763673184,0.999902149,0.079063294,0.999880473,0.098843641,0.996356140,0.079345269
0.763683184,0.999902202,0.079063810,0.999880537,0.098844286,0.996356170,0.079345789
0.763693185,0.999902254,0.079064327,0.999880601,0.098844931,0.996356199,0.079346310
0.763703185,0.999902307,0.079064844,0.999880665,0.098845575,0.996356229,0.079346830
0.763713186,0.999902359,0.079065360,0.999880729,0.098846220,0.996356258,0.079347350
0.763723186,0.999902412,0.079065877,0.999880793,0.098846864,0.996356288,0.079347871
0.763733187,0.999902465,0.079066394,0.999880857,0.098847509,0.996356318,0.079348391
0.763743187,0.999902517,0.079066910,0.999880921,0.098848154,0.996356347,0.079348911
0.763753188,0.999902570,0.079067427,0.999880985,0.098848798,0.996356377,0.079349432
0.763763188,0.999902622,0.079067944,0.999881049,0.098849443,0.996356406,0.079349952
0.763773189,0.999902675,0.079068460,0.999881113,0.098850088,0.996356436,0.079350472
0.763783189,0.999902727,0.079068977,0.999881176,0.098850732,0.996356465,0.079350993
0.763793190,0.999902780,0.079069493,0.999881240,0.098851377,0.996356495,0.079351513
0.763803190,0.999902833,0.079070010,0.999881304,0.098852021,0.996356525,0.079352033
0.763813191,0.999902885,0.079070527,0.999881368,0.098852666,0.996356554,0.079352554
0.763823191,0.999902938,0.079071043,0.999881432,0.098853310,0.996356584,0.079353074
0.763833192,0.999902990,0.079071560,0.999881496,0.098853955,0.996356613,0.079353594
0.763843192,0.999903043,0.079072077,0.999881560,0.098854600,0.996356643,0.079354114
0.763853193,0.999903095,0.079072593,0.999881624,0.098855244,0.996356673,0.079354635
0.763863193,0.999903148,0.079073110,0.999881688,0.098855889,0.996356702,0.079355155
0.763873194,0.999903201,0.079073626,0.999881752,0.098856533,0.996356732,0.079355675
0.763883194,0.999903253,0.079074143,0.999881816,0.098857178,0.996356761,0.079356195
0.763893195,0.999903306,0.079074660,0.999881880,0.098857822,0.996356791,0.079356716
0.763903195,0.999903358,0.079075176,0.999881943,0.098858467,0.996356821,0.079357236
0.763913196,0.999903411,0.079075693,0.999882007,0.098859111,0.996356850,0.079357756
0.763923196,0.999903463,0.079076209,0.999882071,0.098859756,0.996356880,0.079358277
0.763933197,0.999903516,0.079076726,0.999882135,0.098860400,0.996356909,0.079358797
0.763943197,0.999903568,0.079077243,0.999882199,0.098861045,0.996356939,0.079359317
0.763953198,0.999903621,0.079077759,0.999882263,0.098861689,0.996356968,0.079359837
0.763963198,0.999903674,0.079078276,0.999882327,0.098862334,0.996356998,0.079360358
0.763973199,0.999903726,0.079078792,0.999882391,0.098862978,0.996357028,0.079360878
0.763983199,0.999903779,0.079079309,0.999882455,0.098863623,0.996357057,0.079361398
0.763993200,0.999903831,0.079079825,0.999882519,0.098864267,0.996357087,0.079361918
0.764003200,0.999903884,0.079080342,0.999882583,0.098864912,0.996357116,0.079362438
0.764013201,0.999903936,0.079080858,0.999882647,0.098865556,0.996357146,0.079362959
0.764023201,0.999903989,0.079081375,0.999882710,0.098866201,0.996357176,0.079363479
0.764033202,0.999904042,0.079081892,0.999882774,0.098866845,0.996357205,0.079363999
0.764043202,0.999904094,0.079082408,0.999882838,0.098867490,0.996357235,0.079364519
0.764053203,0.999904147,0.079082925,0.999882902,0.098868134,0.996357264,0.079365040
0.764063203,0.999904199,0.079083441,0.999882966,0.098868779,0.996357294,0.079365560
0.764073204,0.999904252,0.079083958,0.999883030,0.098869423,0.996357324,0.079366080
0.764083204,0.999904304,0.079084474,0.999883094,0.098870068,0.996357353,0.079366600
0.764093205,0.999904357,0.079084991,0.999883158,0.098870712,0.996357383,0.079367120
0.764103205,0.999904410,0.079085507,0.999883222,0.098871357,0.996357412,0.079367641
0.764113206,0.999904462,0.079086024,0.999883286,0.098872001,0.996357442,0.079368161
0.764123206,0.999904515,0.079086540,0.999883350,0.098872646,0.996357471,0.079368681
0.764133207,0.999904567,0.079087057,0.999883414,0.098873290,0.996357501,0.079369201
0.764143207,0.999904620,0.079087573,0.999883478,0.098873934,0.996357531,0.079369721
0.764153208,0.999904672,0.079088090,0.999883541,0.098874579,0.996357560,0.079370241
0.764163208,0.999904725,0.079088606,0.999883605,0.098875223,0.996357590,0.079370762
0.764173209,0.999904777,0.079089123,0.999883669,0.098875868,0.996357619,0.079371282
0.764183209,0.999904830,0.079089639,0.999883733,0.098876512,0.996357649,0.079371802
0.764193210,0.999904883,0.079090156,0.999883797,0.098877157,0.996357679,0.079372322
0.764203210,0.999904935,0.079090672,0.999883861,0.098877801,0.996357708,0.079372842
0.764213211,0.999904988,0.079091189,0.999883925,0.098878445,0.996357738,0.079373362
0.764223211,0.999905040,0.079091705,0.999883989,0.098879090,0.996357767,0.079373883
0.764233212,0.999905093,0.079092222,0.999884053,0.098879734,0.996357797,0.079374403
0.764243212,0.999905145,0.079092738,0.999884117,0.098880379,0.996357827,0.079374923
0.764253213,0.999905198,0.079093255,0.999884181,0.098881023,0.996357856,0.079375443
0.764263213,0.999905250,0.079093771,0.999884245,0.098881667,0.996357886,0.079375963
0.764273214,0.999905303,0.079094288,0.999884308,0.098882312,0.996357915,0.079376483
0.764283214,0.999905356,0.079094804,0.999884372,0.098882956,0.996357945,0.079377003
0.764293215,0.999905408,0.079095321,0.999884436,0.098883600,0.996357975,0.079377524
0.764303215,0.999905461,0.079095837,0.999884500,0.098884245,0.996358004,0.079378044
0.764313216,0.999905513,0.079096354,0.999884564,0.098884889,0.996358034,0.079378564
0.764323216,0.999905566,0.079096870,0.999884628,0.098885534,0.996358063,0.079379084
0.764333217,0.999905618,0.079097386,0.999884692,0.098886178,0.996358093,0.079379604
0.764343217,0.999905671,0.079097903,0.999884756,0.098886822,0.996358123,0.079380124
0.764353218,0.999905724,0.079098419,0.999884820,0.098887467,0.996358152,0.079380644
0.764363218,0.999905776,0.079098936,0.999884884,0.098888111,0.996358182,0.079381164
0.764373219,0.999905829,0.079099452,0.999884948,0.098888755,0.996358211,0.079381684
0.764383219,0.999905881,0.079099969,0.999885012,0.098889400,0.996358241,0.079382205
0.764393220,0.999905934,0.079100485,0.999885075,0.098890044,0.996358270,0.079382725
0.764403220,0.999905986,0.079101001,0.999885139,0.098890688,0.996358300,0.079383245
0.764413221,0.999906039,0.079101518,0.999885203,0.098891333,0.996358330,0.079383765
0.764423221,0.999906091,0.079102034,0.999885267,0.098891977,0.996358359,0.079384285
0.764433222,0.999906144,0.079102551,0.999885331,0.098892621,0.996358389,0.079384805
