K,rho1,ang1,rho2,ang2,rho3,ang3
0.710870544,0.999739182,0.097408093,0.999688852,0.076923984,0.996233973,0.077191282
0.710875544,0.999739215,0.097408435,0.999688879,0.076924254,0.996233988,0.077191554
0.710880544,0.999739249,0.097408776,0.999688906,0.076924524,0.996234002,0.077191826
0.710885544,0.999739282,0.097409117,0.999688932,0.076924794,0.996234017,0.077192098
0.710890545,0.999739315,0.097409459,0.999688959,0.076925064,0.996234032,0.077192370
0.710895545,0.999739349,0.097409800,0.999688986,0.076925335,0.996234047,0.077192642
0.710900545,0.999739382,0.097410141,0.999689013,0.076925605,0.996234062,0.077192914
0.710905545,0.999739415,0.097410483,0.999689040,0.076925875,0.996234077,0.077193186
0.710910546,0.999739449,0.097410824,0.999689067,0.076926145,0.996234092,0.077193458
0.710915546,0.999739482,0.097411165,0.999689094,0.076926415,0.996234107,0.077193730
0.710920546,0.999739515,0.097411506,0.999689121,0.076926685,0.996234121,0.077194002
0.710925546,0.999739549,0.097411848,0.999689148,0.076926955,0.996234136,0.077194274
0.710930547,0.999739582,0.097412189,0.999689175,0.076927226,0.996234151,0.077194546
0.710935547,0.999739615,0.097412530,0.999689202,0.076927496,0.996234166,0.077194818
0.710940547,0.999739649,0.097412872,0.999689228,0.076927766,0.996234181,0.077195090
0.710945547,0.999739682,0.097413213,0.999689255,0.076928036,0.996234196,0.077195362
0.710950548,0.999739715,0.097413554,0.999689282,0.076928306,0.996234211,0.077195634
0.710955548,0.999739749,0.097413896,0.999689309,0.076928576,0.996234226,0.077195906
0.710960548,0.999739782,0.097414237,0.999689336,0.076928846,0.996234240,0.077196178
0.710965548,0.999739815,0.097414578,0.999689363,0.076929116,0.996234255,0.077196450
0.710970549,0.999739849,0.097414919,0.999689390,0.076929387,0.996234270,0.077196722
0.710975549,0.999739882,0.097415261,0.999689417,0.076929657,0.996234285,0.077196994
0.710980549,0.999739916,0.097415602,0.999689444,0.076929927,0.996234300,0.077197266
0.710985549,0.999739949,0.097415943,0.999689471,0.076930197,0.996234315,0.077197538
0.710990550,0.999739982,0.097416285,0.999689497,0.076930467,0.996234330,0.077197810
0.710995550,0.999740016,0.097416626,0.999689524,0.076930737,0.996234345,0.077198082
0.711000550,0.999740049,0.097416967,0.999689551,0.076931007,0.996234359,0.077198354
0.711005550,0.999740082,0.097417309,0.999689578,0.076931277,0.996234374,0.077198626
0.711010551,0.999740116,0.097417650,0.999689605,0.076931548,0.996234389,0.077198898
0.711015551,0.999740149,0.097417991,0.999689632,0.076931818,0.996234404,0.077199170
0.711020551,0.999740182,0.097418332,0.999689659,0.076932088,0.996234419,0.077199442
0.711025551,0.999740216,0.097418674,0.999689686,0.076932358,0.996234434,0.077199714
0.711030552,0.999740249,0.097419015,0.999689713,0.076932628,0.996234449,0.077199986
0.711035552,0.999740282,0.097419356,0.999689740,0.076932898,0.996234464,0.077200258
0.711040552,0.999740316,0.097419697,0.999689766,0.076933168,0.996234478,0.077200530
0.711045552,0.999740349,0.097420039,0.999689793,0.076933438,0.996234493,0.077200802
0.711050553,0.999740382,0.097420380,0.999689820,0.076933709,0.996234508,0.077201074
0.711055553,0.999740416,0.097420721,0.999689847,0.076933979,0.996234523,0.077201346
0.711060553,0.999740449,0.097421063,0.999689874,0.076934249,0.996234538,0.077201618
0.711065553,0.999740482,0.097421404,0.999689901,0.076934519,0.996234553,0.077201890
0.711070554,0.999740516,0.097421745,0.999689928,0.076934789,0.996234568,0.077202162
0.711075554,0.999740549,0.097422086,0.999689955,0.076935059,0.996234583,0.077202434
0.711080554,0.999740582,0.097422428,0.999689982,0.076935329,0.996234597,0.077202706
0.711085554,0.999740616,0.097422769,0.999690009,0.076935599,0.996234612,0.077202978
0.711090555,0.999740649,0.097423110,0.999690035,0.076935869,0.996234627,0.077203250
0.711095555,0.999740682,0.097423451,0.999690062,0.076936140,0.996234642,0.077203522
0.711100555,0.999740716,0.097423793,0.999690089,0.076936410,0.996234657,0.077203794
0.711105555,0.999740749,0.097424134,0.999690116,0.076936680,0.996234672,0.077204065
0.711110556,0.999740782,0.097424475,0.999690143,0.076936950,0.996234687,0.077204337
0.711115556,0.999740816,0.097424817,0.999690170,0.076937220,0.996234702,0.077204609
0.711120556,0.999740849,0.097425158,0.999690197,0.076937490,0.996234716,0.077204881
0.711125556,0.999740882,0.097425499,0.999690224,0.076937760,0.996234731,0.077205153
0.711130557,0.999740916,0.097425840,0.999690251,0.076938030,0.996234746,0.077205425
0.711135557,0.999740949,0.097426182,0.999690278,0.076938300,0.996234761,0.077205697
0.711140557,0.999740983,0.097426523,0.999690304,0.076938570,0.996234776,0.077205969
0.711145557,0.999741016,0.097426864,0.999690331,0.076938841,0.996234791,0.077206241
0.711150558,0.999741049,0.097427205,0.999690358,0.076939111,0.996234806,0.077206513
0.711155558,0.999741083,0.097427547,0.999690385,0.076939381,0.996234821,0.077206785
0.711160558,0.999741116,0.097427888,0.999690412,0.076939651,0.996234835,0.077207057
0.711165558,0.999741149,0.097428229,0.999690439,0.076939921,0.996234850,0.077207329
0.711170559,0.999741183,0.097428570,0.999690466,0.076940191,0.996234865,0.077207601
0.711175559,0.999741216,0.097428912,0.999690493,0.076940461,0.996234880,0.077207873
0.711180559,0.999741249,0.097429253,0.999690520,0.076940731,0.996234895,0.077208145
0.711185559,0.999741283,0.097429594,0.999690547,0.076941001,0.996234910,0.077208417
0.711190560,0.999741316,0.097429935,0.999690573,0.076941271,0.996234925,0.077208689
0.711195560,0.999741349,0.097430277,0.999690600,0.076941541,0.996234940,0.077208961
0.711200560,0.999741383,0.097430618,0.999690627,0.076941812,0.996234954,0.077209233
0.711205560,0.999741416,0.097430959,0.999690654,0.076942082,0.996234969,0.077209505
0.711210561,0.999741449,0.097431300,0.999690681,0.076942352,0.996234984,0.077209777
0.711215561,0.999741483,0.097431642,0.999690708,0.076942622,0.996234999,0.077210049
0.711220561,0.999741516,0.097431983,0.999690735,0.076942892,0.996235014,0.077210321
0.711225561,0.999741549,0.097432324,0.999690762,0.076943162,0.996235029,0.077210593
0.711230562,0.999741583,0.097432665,0.999690789,0.076943432,0.996235044,0.077210865
0.711235562,0.999741616,0.097433006,0.999690816,0.076943702,0.996235059,0.077211136
0.711240562,0.999741649,0.097433348,0.999690842,0.076943972,0.996235073,0.077211408
0.711245562,0.999741683,0.097433689,0.999690869,0.076944242,0.996235088,0.077211680
0.711250563,0.999741716,0.097434030,0.999690896,0.076944512,0.996235103,0.077211952
0.711255563,0.999741749,0.097434371,0.999690923,0.076944782,0.996235118,0.077212224
0.711260563,0.999741783,0.097434713,0.999690950,0.076945053,0.996235133,0.077212496
0.711265563,0.999741816,0.097435054,0.999690977,0.076945323,0.996235148,0.077212768
0.711270564,0.999741849,0.097435395,0.999691004,0.076945593,0.996235163,0.077213040
0.711275564,0.999741883,0.097435736,0.999691031,0.076945863,0.996235178,0.077213312
0.711280564,0.999741916,0.097436077,0.999691058,0.076946133,0.996235192,0.077213584
0.711285564,0.999741949,0.097436419,0.999691085,0.076946403,0.996235207,0.077213856
0.711290565,0.999741983,0.097436760,0.999691111,0.076946673,0.996235222,0.077214128
0.711295565,0.999742016,0.097437101,0.999691138,0.076946943,0.996235237,0.077214400
0.711300565,0.999742050,0.097437442,0.999691165,0.076947213,0.996235252,0.077214672
0.711305565,0.999742083,0.097437784,0.999691192,0.076947483,0.996235267,0.077214944
0.711310566,0.999742116,0.097438125,0.999691219,0.076947753,0.996235282,0.077215216
0.711315566,0.999742150,0.097438466,0.999691246,0.076948023,0.996235297,0.077215488
0.711320566,0.999742183,0.097438807,0.999691273,0.076948293,0.996235311,0.077215759
0.711325566,0.999742216,0.097439148,0.999691300,0.076948563,0.996235326,0.077216031
0.711330567,0.999742250,0.097439490,0.999691327,0.076948833,0.996235341,0.077216303
0.711335567,0.999742283,0.097439831,0.999691354,0.076949104,0.996235356,0.077216575
0.711340567,0.999742316,0.097440172,0.999691380,0.076949374,0.996235371,0.077216847
0.711345567,0.999742350,0.097440513,0.999691407,0.076949644,0.996235386,0.077217119
0.711350568,0.999742383,0.097440854,0.999691434,0.076949914,0.996235401,0.077217391
0.711355568,0.999742416,0.097441196,0.999691461,0.076950184,0.996235416,0.077217663
0.711360568,0.999742450,0.097441537,0.999691488,0.076950454,0.996235430,0.077217935
0.711365568,0.999742483,0.097441878,0.999691515,0.076950724,0.996235445,0.077218207
0.711370569,0.999742516,0.097442219,0.999691542,0.076950994,0.996235460,0.077218479
0.711375569,0.999742550,0.097442560,0.999691569,0.076951264,0.996235475,0.077218751
0.711380569,0.999742583,0.097442902,0.999691596,0.076951534,0.996235490,0.077219023
0.711385569,0.999742616,0.097443243,0.999691622,0.076951804,0.996235505,0.077219294
0.711390570,0.999742650,0.097443584,0.999691649,0.076952074,0.996235520,0.077219566
0.711395570,0.999742683,0.097443925,0.999691676,0.076952344,0.996235535,0.077219838
0.711400570,0.999742716,0.097444266,0.999691703,0.076952614,0.996235549,0.077220110
0.711405570,0.999742750,0.097444608,0.999691730,0.076952884,0.996235564,0.077220382
0.711410571,0.999742783,0.097444949,0.999691757,0.076953154,0.996235579,0.077220654
0.711415571,0.999742816,0.097445290,0.999691784,0.076953424,0.996235594,0.077220926
0.711420571,0.999742850,0.097445631,0.999691811,0.076953694,0.996235609,0.077221198
0.711425571,0.999742883,0.097445972,0.999691838,0.076953964,0.996235624,0.077221470
0.711430572,0.999742916,0.097446314,0.999691865,0.076954234,0.996235639,0.077221742
0.711435572,0.999742950,0.097446655,0.999691891,0.076954504,0.996235654,0.077222014
0.711440572,0.999742983,0.097446996,0.999691918,0.076954775,0.996235668,0.077222286
0.711445572,0.999743017,0.097447337,0.999691945,0.076955045,0.996235683,0.077222557
0.711450573,0.999743050,0.097447678,0.999691972,0.076955315,0.996235698,0.077222829
0.711455573,0.999743083,0.097448019,0.999691999,0.076955585,0.996235713,0.077223101
0.711460573,0.999743117,0.097448361,0.999692026,0.076955855,0.996235728,0.077223373
0.711465573,0.999743150,0.097448702,0.999692053,0.076956125,0.996235743,0.077223645
0.711470574,0.999743183,0.097449043,0.999692080,0.076956395,0.996235758,0.077223917
0.711475574,0.999743217,0.097449384,0.999692107,0.076956665,0.996235773,0.077224189
0.711480574,0.999743250,0.097449725,0.999692134,0.076956935,0.996235787,0.077224461
0.711485574,0.999743283,0.097450066,0.999692160,0.076957205,0.996235802,0.077224733
0.711490575,0.999743317,0.097450408,0.999692187,0.076957475,0.996235817,0.077225005
0.711495575,0.999743350,0.097450749,0.999692214,0.076957745,0.996235832,0.077225276
0.711500575,0.999743383,0.097451090,0.999692241,0.076958015,0.996235847,0.077225548
0.711505575,0.999743417,0.097451431,0.999692268,0.076958285,0.996235862,0.077225820
0.711510576,0.999743450,0.097451772,0.999692295,0.076958555,0.996235877,0.077226092
0.711515576,0.999743483,0.097452113,0.999692322,0.076958825,0.996235892,0.077226364
0.711520576,0.999743517,0.097452455,0.999692349,0.076959095,0.996235907,0.077226636
0.711525576,0.999743550,0.097452796,0.999692376,0.076959365,0.996235921,0.077226908
0.711530577,0.999743583,0.097453137,0.999692403,0.076959635,0.996235936,0.077227180
0.711535577,0.999743617,0.097453478,0.999692429,0.076959905,0.996235951,0.077227452
0.711540577,0.999743650,0.097453819,0.999692456,0.076960175,0.996235966,0.077227723
0.711545577,0.999743683,0.097454160,0.999692483,0.076960445,0.996235981,0.077227995
0.711550578,0.999743717,0.097454502,0.999692510,0.076960715,0.996235996,0.077228267
0.711555578,0.999743750,0.097454843,0.999692537,0.076960985,0.996236011,0.077228539
0.711560578,0.999743783,0.097455184,0.999692564,0.076961255,0.996236026,0.077228811
0.711565578,0.999743817,0.097455525,0.999692591,0.076961525,0.996236040,0.077229083
0.711570579,0.999743850,0.097455866,0.999692618,0.076961795,0.996236055,0.077229355
0.711575579,0.999743883,0.097456207,0.999692645,0.076962065,0.996236070,0.077229627
0.711580579,0.999743917,0.097456548,0.999692672,0.076962335,0.996236085,0.077229899
0.711585579,0.999743950,0.097456890,0.999692698,0.076962605,0.996236100,0.077230170
0.711590580,0.999743983,0.097457231,0.999692725,0.076962875,0.996236115,0.077230442
0.711595580,0.999744017,0.097457572,0.999692752,0.076963145,0.996236130,0.077230714
0.711600580,0.999744050,0.097457913,0.999692779,0.076963415,0.996236145,0.077230986
0.711605580,0.999744084,0.097458254,0.999692806,0.076963685,0.996236159,0.077231258
0.711610581,0.999744117,0.097458595,0.999692833,0.076963955,0.996236174,0.077231530
0.711615581,0.999744150,0.097458936,0.999692860,0.076964225,0.996236189,0.077231802
0.711620581,0.999744184,0.097459278,0.999692887,0.076964495,0.996236204,0.077232074
0.711625581,0.999744217,0.097459619,0.999692914,0.076964765,0.996236219,0.077232345
0.711630582,0.999744250,0.097459960,0.999692941,0.076965035,0.996236234,0.077232617
0.711635582,0.999744284,0.097460301,0.999692967,0.076965305,0.996236249,0.077232889
0.711640582,0.999744317,0.097460642,0.999692994,0.076965575,0.996236264,0.077233161
0.711645582,0.999744350,0.097460983,0.999693021,0.076965845,0.996236278,0.077233433
0.711650583,0.999744384,0.097461324,0.999693048,0.076966115,0.996236293,0.077233705
0.711655583,0.999744417,0.097461666,0.999693075,0.076966385,0.996236308,0.077233977
0.711660583,0.999744450,0.097462007,0.999693102,0.076966655,0.996236323,0.077234249
0.711665583,0.999744484,0.097462348,0.999693129,0.076966925,0.996236338,0.077234520
0.711670584,0.999744517,0.097462689,0.999693156,0.076967195,0.996236353,0.077234792
0.711675584,0.999744550,0.097463030,0.999693183,0.076967465,0.996236368,0.077235064
0.711680584,0.999744584,0.097463371,0.999693210,0.076967735,0.996236383,0.077235336
0.711685584,0.999744617,0.097463712,0.999693236,0.076968005,0.996236397,0.077235608
0.711690585,0.999744650,0.097464053,0.999693263,0.076968275,0.996236412,0.077235880
0.711695585,0.999744684,0.097464395,0.999693290,0.076968545,0.996236427,0.077236152
0.711700585,0.999744717,0.097464736,0.999693317,0.076968815,0.996236442,0.077236423
0.711705585,0.999744750,0.097465077,0.999693344,0.076969085,0.996236457,0.077236695
0.711710586,0.999744784,0.097465418,0.999693371,0.076969355,0.996236472,0.077236967
0.711715586,0.999744817,0.097465759,0.999693398,0.076969625,0.996236487,0.077237239
0.711720586,0.999744850,0.097466100,0.999693425,0.076969895,0.996236502,0.077237511
0.711725586,0.999744884,0.097466441,0.999693452,0.076970165,0.996236516,0.077237783
0.711730587,0.999744917,0.097466782,0.999693478,0.076970435,0.996236531,0.077238055
0.711735587,0.999744950,0.097467123,0.999693505,0.076970705,0.996236546,0.077238326
0.711740587,0.999744984,0.097467465,0.999693532,0.076970975,0.996236561,0.077238598
0.711745587,0.999745017,0.097467806,0.999693559,0.076971245,0.996236576,0.077238870
0.711750588,0.999745051,0.097468147,0.999693586,0.076971515,0.996236591,0.077239142
0.711755588,0.999745084,0.097468488,0.999693613,0.076971785,0.996236606,0.077239414
0.711760588,0.999745117,0.097468829,0.999693640,0.076972055,0.996236621,0.077239686
0.711765588,0.999745151,0.097469170,0.999693667,0.076972325,0.996236636,0.077239957
0.711770589,0.999745184,0.097469511,0.999693694,0.076972595,0.996236650,0.077240229
0.711775589,0.999745217,0.097469852,0.999693721,0.076972865,0.996236665,0.077240501
0.711780589,0.999745251,0.097470193,0.999693747,0.076973135,0.996236680,0.077240773
0.711785589,0.999745284,0.097470534,0.999693774,0.076973405,0.996236695,0.077241045
0.711790590,0.999745317,0.097470876,0.999693801,0.076973675,0.996236710,0.077241317
0.711795590,0.999745351,0.097471217,0.999693828,0.076973945,0.996236725,0.077241589
0.711800590,0.999745384,0.097471558,0.999693855,0.076974215,0.996236740,0.077241860
0.711805590,0.999745417,0.097471899,0.999693882,0.076974485,0.996236755,0.077242132
0.711810591,0.999745451,0.097472240,0.999693909,0.076974755,0.996236769,0.077242404
0.711815591,0.999745484,0.097472581,0.999693936,0.076975025,0.996236784,0.077242676
0.711820591,0.999745517,0.097472922,0.999693963,0.076975295,0.996236799,0.077242948
0.711825591,0.999745551,0.097473263,0.999693990,0.076975565,0.996236814,0.077243220
0.711830592,0.999745584,0.097473604,0.999694016,0.076975835,0.996236829,0.077243491
0.711835592,0.999745617,0.097473945,0.999694043,0.076976105,0.996236844,0.077243763
0.711840592,0.999745651,0.097474286,0.999694070,0.076976375,0.996236859,0.077244035
0.711845592,0.999745684,0.097474628,0.999694097,0.076976645,0.996236874,0.077244307
0.711850593,0.999745717,0.097474969,0.999694124,0.076976914,0.996236888,0.077244579
0.711855593,0.999745751,0.097475310,0.999694151,0.076977184,0.996236903,0.077244851
0.711860593,0.999745784,0.097475651,0.999694178,0.076977454,0.996236918,0.077245122
0.711865593,0.999745817,0.097475992,0.999694205,0.076977724,0.996236933,0.077245394
0.711870594,0.999745851,0.097476333,0.999694232,0.076977994,0.996236948,0.077245666
0.711875594,0.999745884,0.097476674,0.999694258,0.076978264,0.996236963,0.077245938
0.711880594,0.999745917,0.097477015,0.999694285,0.076978534,0.996236978,0.077246210
0.711885594,0.999745951,0.097477356,0.999694312,0.076978804,0.996236993,0.077246481
0.711890595,0.999745984,0.097477697,0.999694339,0.076979074,0.996237007,0.077246753
0.711895595,0.999746017,0.097478038,0.999694366,0.076979344,0.996237022,0.077247025
0.711900595,0.999746051,0.097478379,0.999694393,0.076979614,0.996237037,0.077247297
0.711905595,0.999746084,0.097478720,0.999694420,0.076979884,0.996237052,0.077247569
0.711910596,0.999746118,0.097479061,0.999694447,0.076980154,0.996237067,0.077247841
0.711915596,0.999746151,0.097479403,0.999694474,0.076980424,0.996237082,0.077248112
0.711920596,0.999746184,0.097479744,0.999694501,0.076980694,0.996237097,0.077248384
0.711925596,0.999746218,0.097480085,0.999694527,0.076980964,0.996237112,0.077248656
0.711930597,0.999746251,0.097480426,0.999694554,0.076981234,0.996237126,0.077248928
0.711935597,0.999746284,0.097480767,0.999694581,0.076981504,0.996237141,0.077249200
0.711940597,0.999746318,0.097481108,0.999694608,0.076981774,0.996237156,0.077249471
0.711945597,0.999746351,0.097481449,0.999694635,0.076982044,0.996237171,0.077249743
0.711950598,0.999746384,0.097481790,0.999694662,0.076982313,0.996237186,0.077250015
0.711955598,0.999746418,0.097482131,0.999694689,0.076982583,0.996237201,0.077250287
0.711960598,0.999746451,0.097482472,0.999694716,0.076982853,0.996237216,0.077250559
0.711965598,0.999746484,0.097482813,0.999694743,0.076983123,0.996237231,0.077250831
0.711970599,0.999746518,0.097483154,0.999694770,0.076983393,0.996237246,0.077251102
0.711975599,0.999746551,0.097483495,0.999694796,0.076983663,0.996237260,0.077251374
0.711980599,0.999746584,0.097483836,0.999694823,0.076983933,0.996237275,0.077251646
0.711985599,0.999746618,0.097484177,0.999694850,0.076984203,0.996237290,0.077251918
0.711990600,0.999746651,0.097484518,0.999694877,0.076984473,0.996237305,0.077252190
0.711995600,0.999746684,0.097484859,0.999694904,0.076984743,0.996237320,0.077252461
0.712000600,0.999746718,0.097485200,0.999694931,0.076985013,0.996237335,0.077252733
0.712005600,0.999746751,0.097485542,0.999694958,0.076985283,0.996237350,0.077253005
0.712010601,0.999746784,0.097485883,0.999694985,0.076985553,0.996237365,0.077253277
0.712015601,0.999746818,0.097486224,0.999695012,0.076985823,0.996237379,0.077253549
0.712020601,0.999746851,0.097486565,0.999695038,0.076986093,0.996237394,0.077253820
0.712025601,0.999746884,0.097486906,0.999695065,0.076986362,0.996237409,0.077254092
0.712030602,0.999746918,0.097487247,0.999695092,0.076986632,0.996237424,0.077254364
0.712035602,0.999746951,0.097487588,0.999695119,0.076986902,0.996237439,0.077254636
0.712040602,0.999746984,0.097487929,0.999695146,0.076987172,0.996237454,0.077254908
0.712045602,0.999747018,0.097488270,0.999695173,0.076987442,0.996237469,0.077255179
0.712050603,0.999747051,0.097488611,0.999695200,0.076987712,0.996237484,0.077255451
0.712055603,0.999747084,0.097488952,0.999695227,0.076987982,0.996237498,0.077255723
0.712060603,0.999747118,0.097489293,0.999695254,0.076988252,0.996237513,0.077255995
0.712065603,0.999747151,0.097489634,0.999695281,0.076988522,0.996237528,0.077256266
0.712070604,0.999747185,0.097489975,0.999695307,0.076988792,0.996237543,0.077256538
0.712075604,0.999747218,0.097490316,0.999695334,0.076989062,0.996237558,0.077256810
0.712080604,0.999747251,0.097490657,0.999695361,0.076989332,0.996237573,0.077257082
0.712085604,0.999747285,0.097490998,0.999695388,0.076989602,0.996237588,0.077257354
0.712090605,0.999747318,0.097491339,0.999695415,0.076989871,0.996237603,0.077257625
0.712095605,0.999747351,0.097491680,0.999695442,0.076990141,0.996237618,0.077257897
0.712100605,0.999747385,0.097492021,0.999695469,0.076990411,0.996237632,0.077258169
0.712105605,0.999747418,0.097492362,0.999695496,0.076990681,0.996237647,0.077258441
0.712110606,0.999747451,0.097492703,0.999695523,0.076990951,0.996237662,0.077258712
0.712115606,0.999747485,0.097493044,0.999695550,0.076991221,0.996237677,0.077258984
0.712120606,0.999747518,0.097493385,0.999695576,0.076991491,0.996237692,0.077259256
0.712125606,0.999747551,0.097493726,0.999695603,0.076991761,0.996237707,0.077259528
0.712130607,0.999747585,0.097494067,0.999695630,0.076992031,0.996237722,0.077259800
0.712135607,0.999747618,0.097494408,0.999695657,0.076992301,0.996237737,0.077260071
0.712140607,0.999747651,0.097494749,0.999695684,0.076992571,0.996237751,0.077260343
0.712145607,0.999747685,0.097495090,0.999695711,0.076992840,0.996237766,0.077260615
0.712150608,0.999747718,0.097495431,0.999695738,0.076993110,0.996237781,0.077260887
0.712155608,0.999747751,0.097495772,0.999695765,0.076993380,0.996237796,0.077261158
0.712160608,0.999747785,0.097496113,0.999695792,0.076993650,0.996237811,0.077261430
0.712165608,0.999747818,0.097496454,0.999695818,0.076993920,0.996237826,0.077261702
0.712170609,0.999747851,0.097496795,0.999695845,0.076994190,0.996237841,0.077261974
0.712175609,0.999747885,0.097497136,0.999695872,0.076994460,0.996237856,0.077262246
0.712180609,0.999747918,0.097497477,0.999695899,0.076994730,0.996237870,0.077262517
0.712185609,0.999747951,0.097497818,0.999695926,0.076995000,0.996237885,0.077262789
0.712190610,0.999747985,0.097498159,0.999695953,0.076995270,0.996237900,0.077263061
0.712195610,0.999748018,0.097498500,0.999695980,0.076995539,0.996237915,0.077263333
0.712200610,0.999748051,0.097498841,0.999696007,0.076995809,0.996237930,0.077263604
0.712205610,0.999748085,0.097499182,0.999696034,0.076996079,0.996237945,0.077263876
0.712210611,0.999748118,0.097499523,0.999696061,0.076996349,0.996237960,0.077264148
0.712215611,0.999748151,0.097499864,0.999696087,0.076996619,0.996237975,0.077264420
0.712220611,0.999748185,0.097500205,0.999696114,0.076996889,0.996237989,0.077264691
0.712225611,0.999748218,0.097500546,0.999696141,0.076997159,0.996238004,0.077264963
0.712230612,0.999748252,0.097500887,0.999696168,0.076997429,0.996238019,0.077265235
0.712235612,0.999748285,0.097501228,0.999696195,0.076997699,0.996238034,0.077265507
0.712240612,0.999748318,0.097501569,0.999696222,0.076997968,0.996238049,0.077265778
0.712245612,0.999748352,0.097501910,0.999696249,0.076998238,0.996238064,0.077266050
0.712250613,0.999748385,0.097502251,0.999696276,0.076998508,0.996238079,0.077266322
0.712255613,0.999748418,0.097502592,0.999696303,0.076998778,0.996238094,0.077266594
0.712260613,0.999748452,0.097502933,0.999696329,0.076999048,0.996238109,0.077266865
0.712265613,0.999748485,0.097503274,0.999696356,0.076999318,0.996238123,0.077267137
0.712270614,0.999748518,0.097503615,0.999696383,0.076999588,0.996238138,0.077267409
0.712275614,0.999748552,0.097503956,0.999696410,0.076999858,0.996238153,0.077267681
0.712280614,0.999748585,0.097504297,0.999696437,0.077000127,0.996238168,0.077267952
0.712285614,0.999748618,0.097504638,0.999696464,0.077000397,0.996238183,0.077268224
0.712290615,0.999748652,0.097504979,0.999696491,0.077000667,0.996238198,0.077268496
0.712295615,0.999748685,0.097505320,0.999696518,0.077000937,0.996238213,0.077268768
0.712300615,0.999748718,0.097505661,0.999696545,0.077001207,0.996238228,0.077269039
0.712305615,0.999748752,0.097506002,0.999696572,0.077001477,0.996238242,0.077269311
0.712310616,0.999748785,0.097506343,0.999696598,0.077001747,0.996238257,0.077269583
0.712315616,0.999748818,0.097506684,0.999696625,0.077002017,0.996238272,0.077269855
0.712320616,0.999748852,0.097507025,0.999696652,0.077002286,0.996238287,0.077270126
0.712325616,0.999748885,0.097507366,0.999696679,0.077002556,0.996238302,0.077270398
0.712330617,0.999748918,0.097507707,0.999696706,0.077002826,0.996238317,0.077270670
0.712335617,0.999748952,0.097508048,0.999696733,0.077003096,0.996238332,0.077270942
0.712340617,0.999748985,0.097508389,0.999696760,0.077003366,0.996238347,0.077271213
0.712345617,0.999749018,0.097508730,0.999696787,0.077003636,0.996238361,0.077271485
0.712350618,0.999749052,0.097509071,0.999696814,0.077003906,0.996238376,0.077271757
0.712355618,0.999749085,0.097509412,0.999696840,0.077004175,0.996238391,0.077272028
0.712360618,0.999749118,0.097509752,0.999696867,0.077004445,0.996238406,0.077272300
0.712365618,0.999749152,0.097510093,0.999696894,0.077004715,0.996238421,0.077272572
0.712370619,0.999749185,0.097510434,0.999696921,0.077004985,0.996238436,0.077272844
0.712375619,0.999749219,0.097510775,0.999696948,0.077005255,0.996238451,0.077273115
0.712380619,0.999749252,0.097511116,0.999696975,0.077005525,0.996238466,0.077273387
0.712385619,0.999749285,0.097511457,0.999697002,0.077005795,0.996238481,0.077273659
0.712390620,0.999749319,0.097511798,0.999697029,0.077006065,0.996238495,0.077273931
0.712395620,0.999749352,0.097512139,0.999697056,0.077006334,0.996238510,0.077274202
0.712400620,0.999749385,0.097512480,0.999697083,0.077006604,0.996238525,0.077274474
0.712405620,0.999749419,0.097512821,0.999697109,0.077006874,0.996238540,0.077274746
0.712410621,0.999749452,0.097513162,0.999697136,0.077007144,0.996238555,0.077275017
0.712415621,0.999749485,0.097513503,0.999697163,0.077007414,0.996238570,0.077275289
0.712420621,0.999749519,0.097513844,0.999697190,0.077007684,0.996238585,0.077275561
0.712425621,0.999749552,0.097514185,0.999697217,0.077007953,0.996238600,0.077275833
0.712430622,0.999749585,0.097514526,0.999697244,0.077008223,0.996238614,0.077276104
0.712435622,0.999749619,0.097514867,0.999697271,0.077008493,0.996238629,0.077276376
0.712440622,0.999749652,0.097515208,0.999697298,0.077008763,0.996238644,0.077276648
0.712445622,0.999749685,0.097515549,0.999697325,0.077009033,0.996238659,0.077276919
0.712450623,0.999749719,0.097515889,0.999697351,0.077009303,0.996238674,0.077277191
0.712455623,0.999749752,0.097516230,0.999697378,0.077009573,0.996238689,0.077277463
0.712460623,0.999749785,0.097516571,0.999697405,0.077009842,0.996238704,0.077277735
0.712465623,0.999749819,0.097516912,0.999697432,0.077010112,0.996238719,0.077278006
0.712470624,0.999749852,0.097517253,0.999697459,0.077010382,0.996238734,0.077278278
0.712475624,0.999749885,0.097517594,0.999697486,0.077010652,0.996238748,0.077278550
0.712480624,0.999749919,0.097517935,0.999697513,0.077010922,0.996238763,0.077278821
0.712485624,0.999749952,0.097518276,0.999697540,0.077011192,0.996238778,0.077279093
0.712490625,0.999749985,0.097518617,0.999697567,0.077011461,0.996238793,0.077279365
0.712495625,0.999750019,0.097518958,0.999697594,0.077011731,0.996238808,0.077279637
0.712500625,0.999750052,0.097519299,0.999697620,0.077012001,0.996238823,0.077279908
0.712505625,0.999750085,0.097519640,0.999697647,0.077012271,0.996238838,0.077280180
0.712510626,0.999750119,0.097519981,0.999697674,0.077012541,0.996238853,0.077280452
0.712515626,0.999750152,0.097520322,0.999697701,0.077012811,0.996238867,0.077280723
0.712520626,0.999750185,0.097520662,0.999697728,0.077013080,0.996238882,0.077280995
0.712525626,0.999750219,0.097521003,0.999697755,0.077013350,0.996238897,0.077281267
