K,rho1,ang1,rho2,ang2,rho3,ang3
12.811557789,1.717163,0.966969,1.582346,0.757796,1.350514,0.936197
12.812060302,1.717187,0.966979,1.582364,0.757804,1.350529,0.936209
12.812562814,1.717210,0.966988,1.582381,0.757813,1.350545,0.936221
12.813065327,1.717233,0.966997,1.582399,0.757821,1.350560,0.936232
12.813567839,1.717257,0.967007,1.582416,0.757830,1.350576,0.936244
12.814070352,1.717280,0.967016,1.582433,0.757838,1.350591,0.936255
12.814572864,1.717304,0.967026,1.582451,0.757847,1.350607,0.936267
12.815075377,1.717327,0.967035,1.582468,0.757855,1.350622,0.936278
12.815577889,1.717350,0.967044,1.582486,0.757864,1.350638,0.936290
12.816080402,1.717374,0.967054,1.582503,0.757873,1.350654,0.936301
12.816582915,1.717397,0.967063,1.582521,0.757881,1.350669,0.936313
12.817085427,1.717421,0.967073,1.582538,0.757890,1.350685,0.936325
12.817587940,1.717444,0.967082,1.582555,0.757898,1.350700,0.936336
12.818090452,1.717467,0.967091,1.582573,0.757907,1.350716,0.936348
12.818592965,1.717491,0.967101,1.582590,0.757915,1.350731,0.936359
12.819095477,1.717514,0.967110,1.582608,0.757924,1.350747,0.936371
12.819597990,1.717538,0.967120,1.582625,0.757932,1.350763,0.936382
12.820100503,1.717561,0.967129,1.582642,0.757941,1.350778,0.936394
12.820603015,1.717584,0.967138,1.582660,0.757949,1.350794,0.936405
12.821105528,1.717608,0.967148,1.582677,0.757958,1.350809,0.936417
12.821608040,1.717631,0.967157,1.582695,0.757967,1.350825,0.936429
12.822110553,1.717655,0.967167,1.582712,0.757975,1.350840,0.936440
12.822613065,1.717678,0.967176,1.582729,0.757984,1.350856,0.936452
12.823115578,1.717702,0.967185,1.582747,0.757992,1.350871,0.936463
12.823618090,1.717725,0.967195,1.582764,0.758001,1.350887,0.936475
12.824120603,1.717748,0.967204,1.582782,0.758009,1.350903,0.936486
12.824623116,1.717772,0.967214,1.582799,0.758018,1.350918,0.936498
12.825125628,1.717795,0.967223,1.582816,0.758026,1.350934,0.936509
12.825628141,1.717819,0.967232,1.582834,0.758035,1.350949,0.936521
12.826130653,1.717842,0.967242,1.582851,0.758043,1.350965,0.936532
12.826633166,1.717865,0.967251,1.582869,0.758052,1.350980,0.936544
12.827135678,1.717889,0.967261,1.582886,0.758060,1.350996,0.936556
12.827638191,1.717912,0.967270,1.582903,0.758069,1.351012,0.936567
12.828140704,1.717936,0.967279,1.582921,0.758078,1.351027,0.936579
12.828643216,1.717959,0.967289,1.582938,0.758086,1.351043,0.936590
12.829145729,1.717982,0.967298,1.582956,0.758095,1.351058,0.936602
12.829648241,1.718006,0.967308,1.582973,0.758103,1.351074,0.936613
12.830150754,1.718029,0.967317,1.582990,0.758112,1.351089,0.936625
12.830653266,1.718053,0.967326,1.583008,0.758120,1.351105,0.936636
12.831155779,1.718076,0.967336,1.583025,0.758129,1.351120,0.936648
12.831658291,1.718099,0.967345,1.583043,0.758137,1.351136,0.936659
12.832160804,1.718123,0.967354,1.583060,0.758146,1.351152,0.936671
12.832663317,1.718146,0.967364,1.583077,0.758154,1.351167,0.936683
12.833165829,1.718170,0.967373,1.583095,0.758163,1.351183,0.936694
12.833668342,1.718193,0.967383,1.583112,0.758171,1.351198,0.936706
12.834170854,1.718216,0.967392,1.583130,0.758180,1.351214,0.936717
12.834673367,1.718240,0.967401,1.583147,0.758189,1.351229,0.936729
12.835175879,1.718263,0.967411,1.583164,0.758197,1.351245,0.936740
12.835678392,1.718287,0.967420,1.583182,0.758206,1.351260,0.936752
12.836180905,1.718310,0.967430,1.583199,0.758214,1.351276,0.936763
12.836683417,1.718333,0.967439,1.583217,0.758223,1.351292,0.936775
12.837185930,1.718357,0.967448,1.583234,0.758231,1.351307,0.936786
12.837688442,1.718380,0.967458,1.583251,0.758240,1.351323,0.936798
12.838190955,1.718403,0.967467,1.583269,0.758248,1.351338,0.936809
12.838693467,1.718427,0.967476,1.583286,0.758257,1.351354,0.936821
12.839195980,1.718450,0.967486,1.583303,0.758265,1.351369,0.936833
12.839698492,1.718474,0.967495,1.583321,0.758274,1.351385,0.936844
12.840201005,1.718497,0.967505,1.583338,0.758282,1.351400,0.936856
12.840703518,1.718520,0.967514,1.583356,0.758291,1.351416,0.936867
12.841206030,1.718544,0.967523,1.583373,0.758299,1.351432,0.936879
12.841708543,1.718567,0.967533,1.583390,0.758308,1.351447,0.936890
12.842211055,1.718591,0.967542,1.583408,0.758316,1.351463,0.936902
12.842713568,1.718614,0.967551,1.583425,0.758325,1.351478,0.936913
12.843216080,1.718637,0.967561,1.583443,0.758334,1.351494,0.936925
12.843718593,1.718661,0.967570,1.583460,0.758342,1.351509,0.936936
12.844221106,1.718684,0.967580,1.583477,0.758351,1.351525,0.936948
12.844723618,1.718708,0.967589,1.583495,0.758359,1.351541,0.936959
12.845226131,1.718731,0.967598,1.583512,0.758368,1.351556,0.936971
12.845728643,1.718754,0.967608,1.583530,0.758376,1.351572,0.936982
12.846231156,1.718778,0.967617,1.583547,0.758385,1.351587,0.936994
12.846733668,1.718801,0.967626,1.583564,0.758393,1.351603,0.937005
12.847236181,1.718825,0.967636,1.583582,0.758402,1.351618,0.937017
12.847738693,1.718848,0.967645,1.583599,0.758410,1.351634,0.937029
12.848241206,1.718871,0.967655,1.583617,0.758419,1.351649,0.937040
12.848743719,1.718895,0.967664,1.583634,0.758427,1.351665,0.937052
12.849246231,1.718918,0.967673,1.583651,0.758436,1.351681,0.937063
12.849748744,1.718941,0.967683,1.583669,0.758444,1.351696,0.937075
12.850251256,1.718965,0.967692,1.583686,0.758453,1.351712,0.937086
12.850753769,1.718988,0.967701,1.583703,0.758461,1.351727,0.937098
12.851256281,1.719012,0.967711,1.583721,0.758470,1.351743,0.937109
12.851758794,1.719035,0.967720,1.583738,0.758478,1.351758,0.937121
12.852261307,1.719058,0.967730,1.583756,0.758487,1.351774,0.937132
12.852763819,1.719082,0.967739,1.583773,0.758495,1.351789,0.937144
12.853266332,1.719105,0.967748,1.583790,0.758504,1.351805,0.937155
12.853768844,1.719129,0.967758,1.583808,0.758512,1.351820,0.937167
12.854271357,1.719152,0.967767,1.583825,0.758521,1.351836,0.937178
12.854773869,1.719175,0.967776,1.583843,0.758530,1.351852,0.937190
12.855276382,1.719199,0.967786,1.583860,0.758538,1.351867,0.937201
12.855778894,1.719222,0.967795,1.583877,0.758547,1.351883,0.937213
12.856281407,1.719245,0.967804,1.583895,0.758555,1.351898,0.937224
12.856783920,1.719269,0.967814,1.583912,0.758564,1.351914,0.937236
12.857286432,1.719292,0.967823,1.583930,0.758572,1.351929,0.937247
12.857788945,1.719316,0.967833,1.583947,0.758581,1.351945,0.937259
12.858291457,1.719339,0.967842,1.583964,0.758589,1.351960,0.937270
12.858793970,1.719362,0.967851,1.583982,0.758598,1.351976,0.937282
12.859296482,1.719386,0.967861,1.583999,0.758606,1.351992,0.937293
12.859798995,1.719409,0.967870,1.584016,0.758615,1.352007,0.937305
12.860301508,1.719433,0.967879,1.584034,0.758623,1.352023,0.937316
12.860804020,1.719456,0.967889,1.584051,0.758632,1.352038,0.937328
12.861306533,1.719479,0.967898,1.584069,0.758640,1.352054,0.937339
12.861809045,1.719503,0.967907,1.584086,0.758649,1.352069,0.937351
12.862311558,1.719526,0.967917,1.584103,0.758657,1.352085,0.937363
12.862814070,1.719549,0.967926,1.584121,0.758666,1.352100,0.937374
12.863316583,1.719573,0.967936,1.584138,0.758674,1.352116,0.937386
12.863819095,1.719596,0.967945,1.584156,0.758683,1.352132,0.937397
12.864321608,1.719620,0.967954,1.584173,0.758691,1.352147,0.937409
12.864824121,1.719643,0.967964,1.584190,0.758700,1.352163,0.937420
12.865326633,1.719666,0.967973,1.584208,0.758708,1.352178,0.937432
12.865829146,1.719690,0.967982,1.584225,0.758717,1.352194,0.937443
12.866331658,1.719713,0.967992,1.584242,0.758725,1.352209,0.937455
12.866834171,1.719736,0.968001,1.584260,0.758734,1.352225,0.937466
12.867336683,1.719760,0.968010,1.584277,0.758742,1.352240,0.937478
12.867839196,1.719783,0.968020,1.584295,0.758751,1.352256,0.937489
12.868341709,1.719807,0.968029,1.584312,0.758759,1.352271,0.937501
12.868844221,1.719830,0.968038,1.584329,0.758768,1.352287,0.937512
12.869346734,1.719853,0.968048,1.584347,0.758776,1.352303,0.937524
12.869849246,1.719877,0.968057,1.584364,0.758785,1.352318,0.937535
12.870351759,1.719900,0.968066,1.584381,0.758793,1.352334,0.937547
12.870854271,1.719923,0.968076,1.584399,0.758802,1.352349,0.937558
12.871356784,1.719947,0.968085,1.584416,0.758810,1.352365,0.937570
12.871859296,1.719970,0.968095,1.584434,0.758819,1.352380,0.937581
12.872361809,1.719994,0.968104,1.584451,0.758827,1.352396,0.937593
12.872864322,1.720017,0.968113,1.584468,0.758836,1.352411,0.937604
12.873366834,1.720040,0.968123,1.584486,0.758844,1.352427,0.937616
12.873869347,1.720064,0.968132,1.584503,0.758853,1.352443,0.937627
12.874371859,1.720087,0.968141,1.584521,0.758861,1.352458,0.937639
12.874874372,1.720110,0.968151,1.584538,0.758870,1.352474,0.937650
12.875376884,1.720134,0.968160,1.584555,0.758878,1.352489,0.937662
12.875879397,1.720157,0.968169,1.584573,0.758887,1.352505,0.937673
12.876381910,1.720181,0.968179,1.584590,0.758896,1.352520,0.937685
12.876884422,1.720204,0.968188,1.584607,0.758904,1.352536,0.937696
12.877386935,1.720227,0.968197,1.584625,0.758913,1.352551,0.937708
12.877889447,1.720251,0.968207,1.584642,0.758921,1.352567,0.937719
12.878391960,1.720274,0.968216,1.584660,0.758930,1.352582,0.937731
12.878894472,1.720297,0.968225,1.584677,0.758938,1.352598,0.937742
12.879396985,1.720321,0.968235,1.584694,0.758947,1.352614,0.937754
12.879899497,1.720344,0.968244,1.584712,0.758955,1.352629,0.937765
12.880402010,1.720367,0.968253,1.584729,0.758964,1.352645,0.937777
12.880904523,1.720391,0.968263,1.584746,0.758972,1.352660,0.937788
12.881407035,1.720414,0.968272,1.584764,0.758981,1.352676,0.937800
12.881909548,1.720438,0.968281,1.584781,0.758989,1.352691,0.937811
12.882412060,1.720461,0.968291,1.584799,0.758998,1.352707,0.937823
12.882914573,1.720484,0.968300,1.584816,0.759006,1.352722,0.937834
12.883417085,1.720508,0.968309,1.584833,0.759015,1.352738,0.937846
12.883919598,1.720531,0.968319,1.584851,0.759023,1.352753,0.937857
12.884422111,1.720554,0.968328,1.584868,0.759032,1.352769,0.937869
12.884924623,1.720578,0.968338,1.584885,0.759040,1.352785,0.937880
12.885427136,1.720601,0.968347,1.584903,0.759049,1.352800,0.937891
12.885929648,1.720625,0.968356,1.584920,0.759057,1.352816,0.937903
12.886432161,1.720648,0.968366,1.584938,0.759065,1.352831,0.937914
12.886934673,1.720671,0.968375,1.584955,0.759074,1.352847,0.937926
12.887437186,1.720695,0.968384,1.584972,0.759082,1.352862,0.937937
12.887939698,1.720718,0.968394,1.584990,0.759091,1.352878,0.937949
12.888442211,1.720741,0.968403,1.585007,0.759099,1.352893,0.937960
12.888944724,1.720765,0.968412,1.585024,0.759108,1.352909,0.937972
12.889447236,1.720788,0.968422,1.585042,0.759116,1.352924,0.937983
12.889949749,1.720811,0.968431,1.585059,0.759125,1.352940,0.937995
12.890452261,1.720835,0.968440,1.585076,0.759133,1.352956,0.938006
12.890954774,1.720858,0.968450,1.585094,0.759142,1.352971,0.938018
12.891457286,1.720882,0.968459,1.585111,0.759150,1.352987,0.938029
12.891959799,1.720905,0.968468,1.585129,0.759159,1.353002,0.938041
12.892462312,1.720928,0.968478,1.585146,0.759167,1.353018,0.938052
12.892964824,1.720952,0.968487,1.585163,0.759176,1.353033,0.938064
12.893467337,1.720975,0.968496,1.585181,0.759184,1.353049,0.938075
12.893969849,1.720998,0.968506,1.585198,0.759193,1.353064,0.938087
12.894472362,1.721022,0.968515,1.585215,0.759201,1.353080,0.938098
12.894974874,1.721045,0.968524,1.585233,0.759210,1.353095,0.938110
12.895477387,1.721068,0.968534,1.585250,0.759218,1.353111,0.938121
12.895979899,1.721092,0.968543,1.585268,0.759227,1.353127,0.938133
12.896482412,1.721115,0.968552,1.585285,0.759235,1.353142,0.938144
12.896984925,1.721138,0.968562,1.585302,0.759244,1.353158,0.938156
12.897487437,1.721162,0.968571,1.585320,0.759252,1.353173,0.938167
12.897989950,1.721185,0.968580,1.585337,0.759261,1.353189,0.938179
12.898492462,1.721209,0.968590,1.585354,0.759269,1.353204,0.938190
12.898994975,1.721232,0.968599,1.585372,0.759278,1.353220,0.938201
12.899497487,1.721255,0.968608,1.585389,0.759286,1.353235,0.938213
12.900000000,1.721279,0.968618,1.585406,0.759295,1.353251,0.938224
12.900502513,1.721302,0.968627,1.585424,0.759303,1.353266,0.938236
12.901005025,1.721325,0.968636,1.585441,0.759312,1.353282,0.938247
12.901507538,1.721349,0.968645,1.585459,0.759320,1.353297,0.938259
12.902010050,1.721372,0.968655,1.585476,0.759329,1.353313,0.938270
12.902512563,1.721395,0.968664,1.585493,0.759337,1.353329,0.938282
12.903015075,1.721419,0.968673,1.585511,0.759346,1.353344,0.938293
12.903517588,1.721442,0.968683,1.585528,0.759354,1.353360,0.938305
12.904020101,1.721465,0.968692,1.585545,0.759363,1.353375,0.938316
12.904522613,1.721489,0.968701,1.585563,0.759371,1.353391,0.938328
12.905025126,1.721512,0.968711,1.585580,0.759380,1.353406,0.938339
12.905527638,1.721535,0.968720,1.585598,0.759388,1.353422,0.938351
12.906030151,1.721559,0.968729,1.585615,0.759397,1.353437,0.938362
12.906532663,1.721582,0.968739,1.585632,0.759405,1.353453,0.938374
12.907035176,1.721606,0.968748,1.585650,0.759414,1.353468,0.938385
12.907537688,1.721629,0.968757,1.585667,0.759422,1.353484,0.938396
12.908040201,1.721652,0.968767,1.585684,0.759430,1.353499,0.938408
12.908542714,1.721676,0.968776,1.585702,0.759439,1.353515,0.938419
12.909045226,1.721699,0.968785,1.585719,0.759447,1.353531,0.938431
12.909547739,1.721722,0.968795,1.585736,0.759456,1.353546,0.938442
12.910050251,1.721746,0.968804,1.585754,0.759464,1.353562,0.938454
12.910552764,1.721769,0.968813,1.585771,0.759473,1.353577,0.938465
12.911055276,1.721792,0.968823,1.585788,0.759481,1.353593,0.938477
12.911557789,1.721816,0.968832,1.585806,0.759490,1.353608,0.938488
12.912060302,1.721839,0.968841,1.585823,0.759498,1.353624,0.938500
12.912562814,1.721862,0.968851,1.585841,0.759507,1.353639,0.938511
12.913065327,1.721886,0.968860,1.585858,0.759515,1.353655,0.938523
12.913567839,1.721909,0.968869,1.585875,0.759524,1.353670,0.938534
12.914070352,1.721932,0.968878,1.585893,0.759532,1.353686,0.938545
12.914572864,1.721956,0.968888,1.585910,0.759541,1.353701,0.938557
12.915075377,1.721979,0.968897,1.585927,0.759549,1.353717,0.938568
12.915577889,1.722002,0.968906,1.585945,0.759558,1.353733,0.938580
12.916080402,1.722026,0.968916,1.585962,0.759566,1.353748,0.938591
12.916582915,1.722049,0.968925,1.585979,0.759575,1.353764,0.938603
12.917085427,1.722072,0.968934,1.585997,0.759583,1.353779,0.938614
12.917587940,1.722096,0.968944,1.586014,0.759592,1.353795,0.938626
12.918090452,1.722119,0.968953,1.586032,0.759600,1.353810,0.938637
12.918592965,1.722143,0.968962,1.586049,0.759609,1.353826,0.938649
12.919095477,1.722166,0.968972,1.586066,0.759617,1.353841,0.938660
12.919597990,1.722189,0.968981,1.586084,0.759625,1.353857,0.938672
12.920100503,1.722213,0.968990,1.586101,0.759634,1.353872,0.938683
12.920603015,1.722236,0.969000,1.586118,0.759642,1.353888,0.938694
12.921105528,1.722259,0.969009,1.586136,0.759651,1.353903,0.938706
12.921608040,1.722283,0.969018,1.586153,0.759659,1.353919,0.938717
12.922110553,1.722306,0.969027,1.586170,0.759668,1.353935,0.938729
12.922613065,1.722329,0.969037,1.586188,0.759676,1.353950,0.938740
12.923115578,1.722353,0.969046,1.586205,0.759685,1.353966,0.938752
12.923618090,1.722376,0.969055,1.586222,0.759693,1.353981,0.938763
12.924120603,1.722399,0.969065,1.586240,0.759702,1.353997,0.938775
12.924623116,1.722423,0.969074,1.586257,0.759710,1.354012,0.938786
12.925125628,1.722446,0.969083,1.586275,0.759719,1.354028,0.938797
12.925628141,1.722469,0.969093,1.586292,0.759727,1.354043,0.938809
12.926130653,1.722493,0.969102,1.586309,0.759736,1.354059,0.938820
12.926633166,1.722516,0.969111,1.586327,0.759744,1.354074,0.938832
12.927135678,1.722539,0.969120,1.586344,0.759753,1.354090,0.938843
12.927638191,1.722563,0.969130,1.586361,0.759761,1.354105,0.938855
12.928140704,1.722586,0.969139,1.586379,0.759769,1.354121,0.938866
12.928643216,1.722609,0.969148,1.586396,0.759778,1.354136,0.938878
12.929145729,1.722633,0.969158,1.586413,0.759786,1.354152,0.938889
12.929648241,1.722656,0.969167,1.586431,0.759795,1.354168,0.938901
12.930150754,1.722679,0.969176,1.586448,0.759803,1.354183,0.938912
12.930653266,1.722703,0.969186,1.586465,0.759812,1.354199,0.938923
12.931155779,1.722726,0.969195,1.586483,0.759820,1.354214,0.938935
12.931658291,1.722749,0.969204,1.586500,0.759829,1.354230,0.938946
12.932160804,1.722773,0.969213,1.586517,0.759837,1.354245,0.938958
12.932663317,1.722796,0.969223,1.586535,0.759846,1.354261,0.938969
12.933165829,1.722819,0.969232,1.586552,0.759854,1.354276,0.938981
12.933668342,1.722843,0.969241,1.586570,0.759863,1.354292,0.938992
12.934170854,1.722866,0.969251,1.586587,0.759871,1.354307,0.939003
12.934673367,1.722889,0.969260,1.586604,0.759879,1.354323,0.939015
12.935175879,1.722913,0.969269,1.586622,0.759888,1.354338,0.939026
12.935678392,1.722936,0.969279,1.586639,0.759896,1.354354,0.939038
12.936180905,1.722959,0.969288,1.586656,0.759905,1.354369,0.939049
12.936683417,1.722983,0.969297,1.586674,0.759913,1.354385,0.939061
12.937185930,1.723006,0.969306,1.586691,0.759922,1.354401,0.939072
12.937688442,1.723029,0.969316,1.586708,0.759930,1.354416,0.939084
12.938190955,1.723053,0.969325,1.586726,0.759939,1.354432,0.939095
12.938693467,1.723076,0.969334,1.586743,0.759947,1.354447,0.939106
12.939195980,1.723099,0.969344,1.586760,0.759956,1.354463,0.939118
12.939698492,1.723123,0.969353,1.586778,0.759964,1.354478,0.939129
12.940201005,1.723146,0.969362,1.586795,0.759973,1.354494,0.939141
12.940703518,1.723169,0.969371,1.586812,0.759981,1.354509,0.939152
12.941206030,1.723193,0.969381,1.586830,0.759989,1.354525,0.939164
12.941708543,1.723216,0.969390,1.586847,0.759998,1.354540,0.939175
12.942211055,1.723239,0.969399,1.586864,0.760006,1.354556,0.939186
12.942713568,1.723263,0.969409,1.586882,0.760015,1.354571,0.939198
12.943216080,1.723286,0.969418,1.586899,0.760023,1.354587,0.939209
12.943718593,1.723309,0.969427,1.586916,0.760032,1.354602,0.939221
12.944221106,1.723333,0.969437,1.586934,0.760040,1.354618,0.939232
12.944723618,1.723356,0.969446,1.586951,0.760049,1.354634,0.939244
12.945226131,1.723379,0.969455,1.586969,0.760057,1.354649,0.939255
12.945728643,1.723403,0.969464,1.586986,0.760066,1.354665,0.939266
12.946231156,1.723426,0.969474,1.587003,0.760074,1.354680,0.939278
12.946733668,1.723449,0.969483,1.587021,0.760082,1.354696,0.939289
12.947236181,1.723473,0.969492,1.587038,0.760091,1.354711,0.939301
12.947738693,1.723496,0.969502,1.587055,0.760099,1.354727,0.939312
12.948241206,1.723519,0.969511,1.587073,0.760108,1.354742,0.939324
12.948743719,1.723543,0.969520,1.587090,0.760116,1.354758,0.939335
12.949246231,1.723566,0.969529,1.587107,0.760125,1.354773,0.939346
12.949748744,1.723589,0.969539,1.587125,0.760133,1.354789,0.939358
12.950251256,1.723613,0.969548,1.587142,0.760142,1.354804,0.939369
12.950753769,1.723636,0.969557,1.587159,0.760150,1.354820,0.939381
12.951256281,1.723659,0.969567,1.587177,0.760159,1.354835,0.939392
12.951758794,1.723683,0.969576,1.587194,0.760167,1.354851,0.939404
12.952261307,1.723706,0.969585,1.587211,0.760175,1.354866,0.939415
12.952763819,1.723729,0.969594,1.587229,0.760184,1.354882,0.939426
12.953266332,1.723752,0.969604,1.587246,0.760192,1.354897,0.939438
12.953768844,1.723776,0.969613,1.587263,0.760201,1.354913,0.939449
12.954271357,1.723799,0.969622,1.587281,0.760209,1.354929,0.939461
12.954773869,1.723822,0.969631,1.587298,0.760218,1.354944,0.939472
12.955276382,1.723846,0.969641,1.587315,0.760226,1.354960,0.939484
12.955778894,1.723869,0.969650,1.587333,0.760235,1.354975,0.939495
12.956281407,1.723892,0.969659,1.587350,0.760243,1.354991,0.939506
12.956783920,1.723916,0.969669,1.587367,0.760251,1.355006,0.939518
12.957286432,1.723939,0.969678,1.587385,0.760260,1.355022,0.939529
12.957788945,1.723962,0.969687,1.587402,0.760268,1.355037,0.939541
12.958291457,1.723986,0.969696,1.587419,0.760277,1.355053,0.939552
12.958793970,1.724009,0.969706,1.587437,0.760285,1.355068,0.939563
12.959296482,1.724032,0.969715,1.587454,0.760294,1.355084,0.939575
12.959798995,1.724056,0.969724,1.587471,0.760302,1.355099,0.939586
12.960301508,1.724079,0.969733,1.587489,0.760311,1.355115,0.939598
12.960804020,1.724102,0.969743,1.587506,0.760319,1.355130,0.939609
12.961306533,1.724126,0.969752,1.587523,0.760327,1.355146,0.939621
12.961809045,1.724149,0.969761,1.587541,0.760336,1.355161,0.939632
12.962311558,1.724172,0.969771,1.587558,0.760344,1.355177,0.939643
12.962814070,1.724196,0.969780,1.587575,0.760353,1.355192,0.939655
12.963316583,1.724219,0.969789,1.587593,0.760361,1.355208,0.939666
12.963819095,1.724242,0.969798,1.587610,0.760370,1.355224,0.939678
12.964321608,1.724265,0.969808,1.587628,0.760378,1.355239,0.939689
12.964824121,1.724289,0.969817,1.587645,0.760387,1.355255,0.939700
12.965326633,1.724312,0.969826,1.587662,0.760395,1.355270,0.939712
12.965829146,1.724335,0.969835,1.587680,0.760403,1.355286,0.939723
12.966331658,1.724359,0.969845,1.587697,0.760412,1.355301,0.939735
12.966834171,1.724382,0.969854,1.587714,0.760420,1.355317,0.939746
12.967336683,1.724405,0.969863,1.587732,0.760429,1.355332,0.939757
12.967839196,1.724429,0.969873,1.587749,0.760437,1.355348,0.939769
12.968341709,1.724452,0.969882,1.587766,0.760446,1.355363,0.939780
12.968844221,1.724475,0.969891,1.587784,0.760454,1.355379,0.939792
12.969346734,1.724499,0.969900,1.587801,0.760463,1.355394,0.939803
12.969849246,1.724522,0.969910,1.587818,0.760471,1.355410,0.939815
12.970351759,1.724545,0.969919,1.587836,0.760479,1.355425,0.939826
12.970854271,1.724569,0.969928,1.587853,0.760488,1.355441,0.939837
12.971356784,1.724592,0.969937,1.587870,0.760496,1.355456,0.939849
12.971859296,1.724615,0.969947,1.587888,0.760505,1.355472,0.939860
12.972361809,1.724638,0.969956,1.587905,0.760513,1.355487,0.939872
12.972864322,1.724662,0.969965,1.587922,0.760522,1.355503,0.939883
12.973366834,1.724685,0.969974,1.587940,0.760530,1.355518,0.939894
12.973869347,1.724708,0.969984,1.587957,0.760538,1.355534,0.939906
12.974371859,1.724732,0.969993,1.587974,0.760547,1.355550,0.939917
12.974874372,1.724755,0.970002,1.587992,0.760555,1.355565,0.939929
12.975376884,1.724778,0.970012,1.588009,0.760564,1.355581,0.939940
12.975879397,1.724802,0.970021,1.588026,0.760572,1.355596,0.939951
12.976381910,1.724825,0.970030,1.588044,0.760581,1.355612,0.939963
12.976884422,1.724848,0.970039,1.588061,0.760589,1.355627,0.939974
12.977386935,1.724872,0.970049,1.588078,0.760597,1.355643,0.939986
12.977889447,1.724895,0.970058,1.588096,0.760606,1.355658,0.939997
12.978391960,1.724918,0.970067,1.588113,0.760614,1.355674,0.940008
12.978894472,1.724941,0.970076,1.588130,0.760623,1.355689,0.940020
12.979396985,1.724965,0.970086,1.588148,0.760631,1.355705,0.940031
12.979899497,1.724988,0.970095,1.588165,0.760640,1.355720,0.940043
12.980402010,1.725011,0.970104,1.588182,0.760648,1.355736,0.940054
12.980904523,1.725035,0.970113,1.588200,0.760656,1.355751,0.940065
12.981407035,1.725058,0.970123,1.588217,0.760665,1.355767,0.940077
12.981909548,1.725081,0.970132,1.588234,0.760673,1.355782,0.940088
12.982412060,1.725105,0.970141,1.588251,0.760682,1.355798,0.940100
12.982914573,1.725128,0.970150,1.588269,0.760690,1.355813,0.940111
12.983417085,1.725151,0.970160,1.588286,0.760699,1.355829,0.940122
12.983919598,1.725175,0.970169,1.588303,0.760707,1.355844,0.940134
12.984422111,1.725198,0.970178,1.588321,0.760715,1.355860,0.940145
12.984924623,1.725221,0.970187,1.588338,0.760724,1.355875,0.940156
12.985427136,1.725244,0.970197,1.588355,0.760732,1.355891,0.940168
12.985929648,1.725268,0.970206,1.588373,0.760741,1.355906,0.940179
12.986432161,1.725291,0.970215,1.588390,0.760749,1.355922,0.940191
12.986934673,1.725314,0.970224,1.588407,0.760758,1.355938,0.940202
12.987437186,1.725338,0.970234,1.588425,0.760766,1.355953,0.940213
12.987939698,1.725361,0.970243,1.588442,0.760774,1.355969,0.940225
12.988442211,1.725384,0.970252,1.588459,0.760783,1.355984,0.940236
12.988944724,1.725408,0.970261,1.588477,0.760791,1.356000,0.940248
12.989447236,1.725431,0.970271,1.588494,0.760800,1.356015,0.940259
12.989949749,1.725454,0.970280,1.588511,0.760808,1.356031,0.940270
12.990452261,1.725477,0.970289,1.588529,0.760817,1.356046,0.940282
12.990954774,1.725501,0.970298,1.588546,0.760825,1.356062,0.940293
12.991457286,1.725524,0.970308,1.588563,0.760833,1.356077,0.940305
12.991959799,1.725547,0.970317,1.588581,0.760842,1.356093,0.940316
12.992462312,1.725571,0.970326,1.588598,0.760850,1.356108,0.940327
12.992964824,1.725594,0.970335,1.588615,0.760859,1.356124,0.940339
12.993467337,1.725617,0.970345,1.588633,0.760867,1.356139,0.940350
12.993969849,1.725641,0.970354,1.588650,0.760876,1.356155,0.940361
12.994472362,1.725664,0.970363,1.588667,0.760884,1.356170,0.940373
12.994974874,1.725687,0.970372,1.588685,0.760892,1.356186,0.940384
12.995477387,1.725710,0.970382,1.588702,0.760901,1.356201,0.940396
12.995979899,1.725734,0.970391,1.588719,0.760909,1.356217,0.940407
12.996482412,1.725757,0.970400,1.588737,0.760918,1.356232,0.940418
12.996984925,1.725780,0.970409,1.588754,0.760926,1.356248,0.940430
12.997487437,1.725804,0.970419,1.588771,0.760934,1.356263,0.940441
12.997989950,1.725827,0.970428,1.588789,0.760943,1.356279,0.940452
12.998492462,1.725850,0.970437,1.588806,0.760951,1.356294,0.940464
12.998994975,1.725873,0.970446,1.588823,0.760960,1.356310,0.940475
12.999497487,1.725897,0.970456,1.588841,0.760968,1.356325,0.940487
13.000000000,1.725920,0.970465,1.588858,0.760977,1.356341,0.940498
13.000502513,1.725943,0.970474,1.588875,0.760985,1.356356,0.940509
13.001005025,1.725967,0.970483,1.588893,0.760993,1.356372,0.940521
13.001507538,1.725990,0.970492,1.588910,0.761002,1.356388,0.940532
13.002010050,1.726013,0.970502,1.588927,0.761010,1.356403,0.940544
13.002512563,1.726037,0.970511,1.588944,0.761019,1.356419,0.940555
13.003015075,1.726060,0.970520,1.588962,0.761027,1.356434,0.940566
13.003517588,1.726083,0.970529,1.588979,0.761035,1.356450,0.940578
13.004020101,1.726106,0.970539,1.588996,0.761044,1.356465,0.940589
13.004522613,1.726130,0.970548,1.589014,0.761052,1.356481,0.940600
13.005025126,1.726153,0.970557,1.589031,0.761061,1.356496,0.940612
13.005527638,1.726176,0.970566,1.589048,0.761069,1.356512,0.940623
13.006030151,1.726200,0.970576,1.589066,0.761078,1.356527,0.940634
