K,rho1,ang1,rho2,ang2,rho3,ang3
0.502350618,0.997513841,0.059012476,0.997316606,0.065336135,0.996338389,0.059082178
0.502450123,0.997514245,0.059018342,0.997317030,0.065342622,0.996338678,0.059088058
0.502549627,0.997514648,0.059024208,0.997317453,0.065349109,0.996338966,0.059093938
0.502649132,0.997515052,0.059030073,0.997317876,0.065355595,0.996339255,0.059099817
0.502748637,0.997515456,0.059035938,0.997318300,0.065362080,0.996339543,0.059105695
0.502848142,0.997515860,0.059041801,0.997318723,0.065368565,0.996339832,0.059111573
0.502947647,0.997516263,0.059047665,0.997319147,0.065375049,0.996340121,0.059117450
0.503047152,0.997516667,0.059053528,0.997319570,0.065381532,0.996340409,0.059123326
0.503146657,0.997517071,0.059059390,0.997319993,0.065388015,0.996340698,0.059129202
0.503246162,0.997517474,0.059065251,0.997320417,0.065394497,0.996340986,0.059135077
0.503345667,0.997517878,0.059071112,0.997320840,0.065400979,0.996341275,0.059140952
0.503445172,0.997518282,0.059076973,0.997321263,0.065407460,0.996341563,0.059146826
0.503544677,0.997518686,0.059082832,0.997321687,0.065413940,0.996341852,0.059152700
0.503644182,0.997519089,0.059088692,0.997322110,0.065420419,0.996342141,0.059158573
0.503743687,0.997519493,0.059094550,0.997322533,0.065426898,0.996342429,0.059164445
0.503843192,0.997519897,0.059100408,0.997322957,0.065433377,0.996342718,0.059170317
0.503942697,0.997520300,0.059106266,0.997323380,0.065439854,0.996343006,0.059176188
0.504042202,0.997520704,0.059112123,0.997323803,0.065446331,0.996343295,0.059182059
0.504141707,0.997521108,0.059117979,0.997324227,0.065452808,0.996343584,0.059187929
0.504241212,0.997521511,0.059123835,0.997324650,0.065459283,0.996343872,0.059193798
0.504340717,0.997521915,0.059129690,0.997325073,0.065465758,0.996344161,0.059199667
0.504440222,0.997522319,0.059135544,0.997325497,0.065472233,0.996344450,0.059205535
0.504539727,0.997522722,0.059141398,0.997325920,0.065478706,0.996344738,0.059211403
0.504639232,0.997523126,0.059147251,0.997326343,0.065485179,0.996345027,0.059217270
0.504738737,0.997523529,0.059153104,0.997326767,0.065491652,0.996345316,0.059223137
0.504838242,0.997523933,0.059158956,0.997327190,0.065498124,0.996345604,0.059229003
0.504937747,0.997524337,0.059164808,0.997327613,0.065504595,0.996345893,0.059234868
0.505037252,0.997524740,0.059170659,0.997328037,0.065511065,0.996346182,0.059240733
0.505136757,0.997525144,0.059176509,0.997328460,0.065517535,0.996346470,0.059246597
0.505236262,0.997525547,0.059182359,0.997328883,0.065524004,0.996346759,0.059252461
0.505335767,0.997525951,0.059188208,0.997329307,0.065530473,0.996347048,0.059258324
0.505435272,0.997526355,0.059194057,0.997329730,0.065536941,0.996347336,0.059264186
0.505534777,0.997526758,0.059199905,0.997330153,0.065543408,0.996347625,0.059270048
0.505634282,0.997527162,0.059205753,0.997330577,0.065549874,0.996347914,0.059275909
0.505733787,0.997527565,0.059211600,0.997331000,0.065556340,0.996348203,0.059281770
0.505833292,0.997527969,0.059217446,0.997331423,0.065562806,0.996348491,0.059287630
0.505932797,0.997528373,0.059223292,0.997331847,0.065569270,0.996348780,0.059293489
0.506032302,0.997528776,0.059229137,0.997332270,0.065575734,0.996349069,0.059299348
0.506131807,0.997529180,0.059234981,0.997332693,0.065582198,0.996349358,0.059305207
0.506231312,0.997529583,0.059240825,0.997333117,0.065588661,0.996349646,0.059311064
0.506330817,0.997529987,0.059246669,0.997333540,0.065595123,0.996349935,0.059316921
0.506430322,0.997530390,0.059252512,0.997333963,0.065601584,0.996350224,0.059322778
0.506529826,0.997530794,0.059258354,0.997334387,0.065608045,0.996350513,0.059328634
0.506629331,0.997531197,0.059264196,0.997334810,0.065614505,0.996350801,0.059334490
0.506728836,0.997531601,0.059270037,0.997335233,0.065620965,0.996351090,0.059340344
0.506828341,0.997532004,0.059275877,0.997335657,0.065627423,0.996351379,0.059346199
0.506927846,0.997532408,0.059281717,0.997336080,0.065633882,0.996351668,0.059352052
0.507027351,0.997532811,0.059287556,0.997336503,0.065640339,0.996351956,0.059357905
0.507126856,0.997533215,0.059293395,0.997336927,0.065646796,0.996352245,0.059363758
0.507226361,0.997533618,0.059299233,0.997337350,0.065653253,0.996352534,0.059369610
0.507325866,0.997534022,0.059305071,0.997337773,0.065659708,0.996352823,0.059375461
0.507425371,0.997534425,0.059310908,0.997338197,0.065666163,0.996353112,0.059381312
0.507524876,0.997534829,0.059316744,0.997338620,0.065672618,0.996353400,0.059387162
0.507624381,0.997535232,0.059322580,0.997339043,0.065679071,0.996353689,0.059393012
0.507723886,0.997535636,0.059328416,0.997339467,0.065685524,0.996353978,0.059398861
0.507823391,0.997536039,0.059334250,0.997339890,0.065691977,0.996354267,0.059404709
0.507922896,0.997536442,0.059340084,0.997340313,0.065698429,0.996354556,0.059410557
0.508022401,0.997536846,0.059345918,0.997340737,0.065704880,0.996354845,0.059416404
0.508121906,0.997537249,0.059351751,0.997341160,0.065711330,0.996355134,0.059422251
0.508221411,0.997537653,0.059357583,0.997341584,0.065717780,0.996355422,0.059428097
0.508320916,0.997538056,0.059363415,0.997342007,0.065724230,0.996355711,0.059433943
0.508420421,0.997538460,0.059369246,0.997342430,0.065730678,0.996356000,0.059439788
0.508519926,0.997538863,0.059375077,0.997342854,0.065737126,0.996356289,0.059445632
0.508619431,0.997539266,0.059380907,0.997343277,0.065743573,0.996356578,0.059451476
0.508718936,0.997539670,0.059386736,0.997343700,0.065750020,0.996356867,0.059457319
0.508818441,0.997540073,0.059392565,0.997344124,0.065756466,0.996357156,0.059463162
0.508917946,0.997540476,0.059398394,0.997344547,0.065762912,0.996357445,0.059469004
0.509017451,0.997540880,0.059404221,0.997344970,0.065769356,0.996357733,0.059474845
0.509116956,0.997541283,0.059410049,0.997345394,0.065775801,0.996358022,0.059480686
0.509216461,0.997541687,0.059415875,0.997345817,0.065782244,0.996358311,0.059486527
0.509315966,0.997542090,0.059421701,0.997346240,0.065788687,0.996358600,0.059492366
0.509415471,0.997542493,0.059427527,0.997346664,0.065795129,0.996358889,0.059498206
0.509514976,0.997542897,0.059433351,0.997347087,0.065801571,0.996359178,0.059504044
0.509614481,0.997543300,0.059439176,0.997347510,0.065808012,0.996359467,0.059509882
0.509713986,0.997543703,0.059444999,0.997347933,0.065814452,0.996359756,0.059515720
0.509813491,0.997544107,0.059450822,0.997348357,0.065820892,0.996360045,0.059521557
0.509912996,0.997544510,0.059456645,0.997348780,0.065827331,0.996360334,0.059527393
0.510012501,0.997544913,0.059462467,0.997349203,0.065833769,0.996360623,0.059533229
0.510112006,0.997545317,0.059468288,0.997349627,0.065840207,0.996360912,0.059539064
0.510211511,0.997545720,0.059474109,0.997350050,0.065846644,0.996361201,0.059544898
0.510311016,0.997546123,0.059479929,0.997350473,0.065853080,0.996361490,0.059550732
0.510410521,0.997546527,0.059485749,0.997350897,0.065859516,0.996361779,0.059556566
0.510510026,0.997546930,0.059491568,0.997351320,0.065865951,0.996362068,0.059562399
0.510609530,0.997547333,0.059497387,0.997351743,0.065872386,0.996362357,0.059568231
0.510709035,0.997547736,0.059503205,0.997352167,0.065878820,0.996362646,0.059574063
0.510808540,0.997548140,0.059509022,0.997352590,0.065885253,0.996362935,0.059579894
0.510908045,0.997548543,0.059514839,0.997353013,0.065891686,0.996363224,0.059585724
0.511007550,0.997548946,0.059520655,0.997353437,0.065898118,0.996363513,0.059591554
0.511107055,0.997549349,0.059526471,0.997353860,0.065904549,0.996363802,0.059597384
0.511206560,0.997549753,0.059532286,0.997354283,0.065910980,0.996364091,0.059603212
0.511306065,0.997550156,0.059538100,0.997354707,0.065917410,0.996364380,0.059609041
0.511405570,0.997550559,0.059543914,0.997355130,0.065923840,0.996364669,0.059614868
0.511505075,0.997550962,0.059549727,0.997355553,0.065930269,0.996364958,0.059620695
0.511604580,0.997551366,0.059555540,0.997355977,0.065936697,0.996365247,0.059626522
0.511704085,0.997551769,0.059561352,0.997356400,0.065943124,0.996365536,0.059632348
0.511803590,0.997552172,0.059567164,0.997356823,0.065949551,0.996365825,0.059638173
0.511903095,0.997552575,0.059572975,0.997357247,0.065955978,0.996366114,0.059643998
0.512002600,0.997552979,0.059578786,0.997357670,0.065962403,0.996366403,0.059649822
0.512102105,0.997553382,0.059584595,0.997358093,0.065968829,0.996366692,0.059655646
0.512201610,0.997553785,0.059590405,0.997358517,0.065975253,0.996366981,0.059661469
0.512301115,0.997554188,0.059596214,0.997358940,0.065981677,0.996367270,0.059667292
0.512400620,0.997554591,0.059602022,0.997359363,0.065988100,0.996367559,0.059673114
0.512500125,0.997554994,0.059607829,0.997359787,0.065994522,0.996367848,0.059678935
0.512599630,0.997555398,0.059613636,0.997360210,0.066000944,0.996368138,0.059684756
0.512699135,0.997555801,0.059619443,0.997360633,0.066007366,0.996368427,0.059690576
0.512798640,0.997556204,0.059625249,0.997361057,0.066013786,0.996368716,0.059696396
0.512898145,0.997556607,0.059631054,0.997361480,0.066020206,0.996369005,0.059702215
0.512997650,0.997557010,0.059636859,0.997361903,0.066026626,0.996369294,0.059708033
0.513097155,0.997557413,0.059642663,0.997362327,0.066033044,0.996369583,0.059713851
0.513196660,0.997557817,0.059648467,0.997362750,0.066039462,0.996369872,0.059719668
0.513296165,0.997558220,0.059654270,0.997363173,0.066045880,0.996370161,0.059725485
0.513395670,0.997558623,0.059660072,0.997363597,0.066052297,0.996370451,0.059731301
0.513495175,0.997559026,0.059665874,0.997364020,0.066058713,0.996370740,0.059737117
0.513594680,0.997559429,0.059671675,0.997364443,0.066065129,0.996371029,0.059742932
0.513694185,0.997559832,0.059677476,0.997364867,0.066071544,0.996371318,0.059748747
0.513793690,0.997560235,0.059683276,0.997365290,0.066077958,0.996371607,0.059754561
0.513893195,0.997560638,0.059689076,0.997365713,0.066084372,0.996371896,0.059760374
0.513992700,0.997561041,0.059694875,0.997366137,0.066090785,0.996372186,0.059766187
0.514092205,0.997561445,0.059700673,0.997366560,0.066097197,0.996372475,0.059771999
0.514191710,0.997561848,0.059706471,0.997366983,0.066103609,0.996372764,0.059777811
0.514291215,0.997562251,0.059712269,0.997367407,0.066110020,0.996373053,0.059783622
0.514390720,0.997562654,0.059718065,0.997367830,0.066116431,0.996373342,0.059789432
0.514490225,0.997563057,0.059723862,0.997368253,0.066122840,0.996373631,0.059795242
0.514589729,0.997563460,0.059729657,0.997368677,0.066129250,0.996373921,0.059801052
0.514689234,0.997563863,0.059735452,0.997369100,0.066135658,0.996374210,0.059806860
0.514788739,0.997564266,0.059741247,0.997369523,0.066142066,0.996374499,0.059812669
0.514888244,0.997564669,0.059747041,0.997369947,0.066148474,0.996374788,0.059818476
0.514987749,0.997565072,0.059752834,0.997370370,0.066154881,0.996375078,0.059824284
0.515087254,0.997565475,0.059758627,0.997370793,0.066161287,0.996375367,0.059830090
0.515186759,0.997565878,0.059764419,0.997371216,0.066167692,0.996375656,0.059835896
0.515286264,0.997566281,0.059770211,0.997371640,0.066174097,0.996375945,0.059841701
0.515385769,0.997566684,0.059776002,0.997372063,0.066180501,0.996376235,0.059847506
0.515485274,0.997567087,0.059781792,0.997372486,0.066186905,0.996376524,0.059853311
0.515584779,0.997567490,0.059787582,0.997372910,0.066193308,0.996376813,0.059859114
0.515684284,0.997567893,0.059793372,0.997373333,0.066199711,0.996377102,0.059864917
0.515783789,0.997568296,0.059799160,0.997373756,0.066206112,0.996377392,0.059870720
0.515883294,0.997568699,0.059804949,0.997374180,0.066212513,0.996377681,0.059876522
0.515982799,0.997569102,0.059810736,0.997374603,0.066218914,0.996377970,0.059882323
0.516082304,0.997569505,0.059816524,0.997375026,0.066225314,0.996378259,0.059888124
0.516181809,0.997569908,0.059822310,0.997375450,0.066231713,0.996378549,0.059893925
0.516281314,0.997570311,0.059828096,0.997375873,0.066238112,0.996378838,0.059899724
0.516380819,0.997570714,0.059833881,0.997376296,0.066244510,0.996379127,0.059905523
0.516480324,0.997571117,0.059839666,0.997376720,0.066250907,0.996379417,0.059911322
0.516579829,0.997571520,0.059845451,0.997377143,0.066257304,0.996379706,0.059917120
0.516679334,0.997571923,0.059851234,0.997377566,0.066263700,0.996379995,0.059922918
0.516778839,0.997572326,0.059857017,0.997377990,0.066270096,0.996380285,0.059928715
0.516878344,0.997572729,0.059862800,0.997378413,0.066276490,0.996380574,0.059934511
0.516977849,0.997573132,0.059868582,0.997378836,0.066282885,0.996380863,0.059940307
0.517077354,0.997573535,0.059874364,0.997379260,0.066289278,0.996381153,0.059946102
0.517176859,0.997573937,0.059880144,0.997379683,0.066295671,0.996381442,0.059951897
0.517276364,0.997574340,0.059885925,0.997380106,0.066302064,0.996381731,0.059957691
0.517375869,0.997574743,0.059891705,0.997380530,0.066308455,0.996382021,0.059963484
0.517475374,0.997575146,0.059897484,0.997380953,0.066314847,0.996382310,0.059969277
0.517574879,0.997575549,0.059903262,0.997381376,0.066321237,0.996382599,0.059975070
0.517674384,0.997575952,0.059909041,0.997381799,0.066327627,0.996382889,0.059980861
0.517773889,0.997576355,0.059914818,0.997382223,0.066334016,0.996383178,0.059986653
0.517873394,0.997576758,0.059920595,0.997382646,0.066340405,0.996383468,0.059992443
0.517972899,0.997577161,0.059926371,0.997383069,0.066346793,0.996383757,0.059998233
0.518072404,0.997577563,0.059932147,0.997383493,0.066353180,0.996384046,0.060004023
0.518171909,0.997577966,0.059937922,0.997383916,0.066359567,0.996384336,0.060009812
0.518271414,0.997578369,0.059943697,0.997384339,0.066365953,0.996384625,0.060015601
0.518370919,0.997578772,0.059949471,0.997384763,0.066372339,0.996384915,0.060021388
0.518470424,0.997579175,0.059955245,0.997385186,0.066378724,0.996385204,0.060027176
0.518569928,0.997579578,0.059961018,0.997385609,0.066385108,0.996385493,0.060032962
0.518669433,0.997579980,0.059966790,0.997386033,0.066391492,0.996385783,0.060038749
0.518768938,0.997580383,0.059972562,0.997386456,0.066397875,0.996386072,0.060044534
0.518868443,0.997580786,0.059978334,0.997386879,0.066404257,0.996386362,0.060050319
0.518967948,0.997581189,0.059984104,0.997387303,0.066410639,0.996386651,0.060056104
0.519067453,0.997581592,0.059989874,0.997387726,0.066417020,0.996386941,0.060061888
0.519166958,0.997581994,0.059995644,0.997388149,0.066423401,0.996387230,0.060067671
0.519266463,0.997582397,0.060001413,0.997388573,0.066429781,0.996387519,0.060073454
0.519365968,0.997582800,0.060007182,0.997388996,0.066436160,0.996387809,0.060079236
0.519465473,0.997583203,0.060012950,0.997389419,0.066442539,0.996388098,0.060085018
0.519564978,0.997583606,0.060018717,0.997389842,0.066448917,0.996388388,0.060090799
0.519664483,0.997584008,0.060024484,0.997390266,0.066455294,0.996388677,0.060096580
0.519763988,0.997584411,0.060030250,0.997390689,0.066461671,0.996388967,0.060102360
0.519863493,0.997584814,0.060036016,0.997391112,0.066468047,0.996389256,0.060108139
0.519962998,0.997585217,0.060041781,0.997391536,0.066474423,0.996389546,0.060113918
0.520062503,0.997585619,0.060047546,0.997391959,0.066480798,0.996389835,0.060119697
0.520162008,0.997586022,0.060053310,0.997392382,0.066487172,0.996390125,0.060125474
0.520261513,0.997586425,0.060059073,0.997392806,0.066493546,0.996390414,0.060131252
0.520361018,0.997586828,0.060064836,0.997393229,0.066499919,0.996390704,0.060137028
0.520460523,0.997587230,0.060070598,0.997393652,0.066506292,0.996390993,0.060142804
0.520560028,0.997587633,0.060076360,0.997394076,0.066512664,0.996391283,0.060148580
0.520659533,0.997588036,0.060082122,0.997394499,0.066519035,0.996391572,0.060154355
0.520759038,0.997588439,0.060087882,0.997394922,0.066525406,0.996391862,0.060160129
0.520858543,0.997588841,0.060093642,0.997395346,0.066531776,0.996392152,0.060165903
0.520958048,0.997589244,0.060099402,0.997395769,0.066538145,0.996392441,0.060171677
0.521057553,0.997589647,0.060105161,0.997396192,0.066544514,0.996392731,0.060177449
0.521157058,0.997590049,0.060110919,0.997396615,0.066550882,0.996393020,0.060183222
0.521256563,0.997590452,0.060116677,0.997397039,0.066557250,0.996393310,0.060188993
0.521356068,0.997590855,0.060122435,0.997397462,0.066563617,0.996393599,0.060194764
0.521455573,0.997591257,0.060128191,0.997397885,0.066569983,0.996393889,0.060200535
0.521555078,0.997591660,0.060133948,0.997398309,0.066576349,0.996394179,0.060206305
0.521654583,0.997592063,0.060139703,0.997398732,0.066582714,0.996394468,0.060212074
0.521754088,0.997592465,0.060145458,0.997399155,0.066589079,0.996394758,0.060217843
0.521853593,0.997592868,0.060151213,0.997399579,0.066595442,0.996395047,0.060223611
0.521953098,0.997593271,0.060156967,0.997400002,0.066601806,0.996395337,0.060229379
0.522052603,0.997593673,0.060162720,0.997400425,0.066608168,0.996395627,0.060235146
0.522152108,0.997594076,0.060168473,0.997400849,0.066614530,0.996395916,0.060240913
0.522251613,0.997594479,0.060174225,0.997401272,0.066620892,0.996396206,0.060246679
0.522351118,0.997594881,0.060179977,0.997401695,0.066627253,0.996396495,0.060252445
0.522450623,0.997595284,0.060185728,0.997402118,0.066633613,0.996396785,0.060258210
0.522550128,0.997595686,0.060191479,0.997402542,0.066639973,0.996397075,0.060263974
0.522649632,0.997596089,0.060197229,0.997402965,0.066646332,0.996397364,0.060269738
0.522749137,0.997596492,0.060202979,0.997403388,0.066652690,0.996397654,0.060275501
0.522848642,0.997596894,0.060208728,0.997403812,0.066659048,0.996397944,0.060281264
0.522948147,0.997597297,0.060214476,0.997404235,0.066665405,0.996398233,0.060287026
0.523047652,0.997597699,0.060220224,0.997404658,0.066671761,0.996398523,0.060292788
0.523147157,0.997598102,0.060225971,0.997405082,0.066678117,0.996398813,0.060298549
0.523246662,0.997598505,0.060231718,0.997405505,0.066684472,0.996399102,0.060304309
0.523346167,0.997598907,0.060237464,0.997405928,0.066690827,0.996399392,0.060310069
0.523445672,0.997599310,0.060243210,0.997406352,0.066697181,0.996399682,0.060315829
0.523545177,0.997599712,0.060248955,0.997406775,0.066703535,0.996399971,0.060321587
0.523644682,0.997600115,0.060254700,0.997407198,0.066709888,0.996400261,0.060327346
0.523744187,0.997600517,0.060260444,0.997407621,0.066716240,0.996400551,0.060333104
0.523843692,0.997600920,0.060266187,0.997408045,0.066722591,0.996400840,0.060338861
0.523943197,0.997601322,0.060271930,0.997408468,0.066728942,0.996401130,0.060344617
0.524042702,0.997601725,0.060277672,0.997408891,0.066735293,0.996401420,0.060350373
0.524142207,0.997602127,0.060283414,0.997409315,0.066741643,0.996401710,0.060356129
0.524241712,0.997602530,0.060289155,0.997409738,0.066747992,0.996401999,0.060361884
0.524341217,0.997602932,0.060294896,0.997410161,0.066754340,0.996402289,0.060367638
0.524440722,0.997603335,0.060300636,0.997410585,0.066760688,0.996402579,0.060373392
0.524540227,0.997603737,0.060306376,0.997411008,0.066767036,0.996402868,0.060379146
0.524639732,0.997604140,0.060312115,0.997411431,0.066773382,0.996403158,0.060384898
0.524739237,0.997604542,0.060317853,0.997411855,0.066779728,0.996403448,0.060390651
0.524838742,0.997604945,0.060323591,0.997412278,0.066786074,0.996403738,0.060396402
0.524938247,0.997605347,0.060329328,0.997412701,0.066792419,0.996404027,0.060402153
0.525037752,0.997605750,0.060335065,0.997413124,0.066798763,0.996404317,0.060407904
0.525137257,0.997606152,0.060340802,0.997413548,0.066805107,0.996404607,0.060413654
0.525236762,0.997606555,0.060346537,0.997413971,0.066811450,0.996404897,0.060419403
0.525336267,0.997606957,0.060352272,0.997414394,0.066817792,0.996405187,0.060425152
0.525435772,0.997607360,0.060358007,0.997414818,0.066824134,0.996405476,0.060430901
0.525535277,0.997607762,0.060363741,0.997415241,0.066830475,0.996405766,0.060436648
0.525634782,0.997608165,0.060369475,0.997415664,0.066836816,0.996406056,0.060442396
0.525734287,0.997608567,0.060375208,0.997416088,0.066843156,0.996406346,0.060448142
0.525833792,0.997608969,0.060380940,0.997416511,0.066849496,0.996406636,0.060453889
0.525933297,0.997609372,0.060386672,0.997416934,0.066855834,0.996406925,0.060459634
0.526032802,0.997609774,0.060392403,0.997417357,0.066862173,0.996407215,0.060465379
0.526132307,0.997610177,0.060398134,0.997417781,0.066868510,0.996407505,0.060471124
0.526231812,0.997610579,0.060403864,0.997418204,0.066874847,0.996407795,0.060476868
0.526331317,0.997610982,0.060409594,0.997418627,0.066881184,0.996408085,0.060482611
0.526430822,0.997611384,0.060415323,0.997419051,0.066887519,0.996408374,0.060488354
0.526530327,0.997611786,0.060421051,0.997419474,0.066893854,0.996408664,0.060494096
0.526629831,0.997612189,0.060426779,0.997419897,0.066900189,0.996408954,0.060499838
0.526729336,0.997612591,0.060432507,0.997420321,0.066906523,0.996409244,0.060505579
0.526828841,0.997612993,0.060438234,0.997420744,0.066912856,0.996409534,0.060511320
0.526928346,0.997613396,0.060443960,0.997421167,0.066919189,0.996409824,0.060517060
0.527027851,0.997613798,0.060449686,0.997421590,0.066925521,0.996410114,0.060522800
0.527127356,0.997614201,0.060455411,0.997422014,0.066931853,0.996410404,0.060528539
0.527226861,0.997614603,0.060461136,0.997422437,0.066938184,0.996410693,0.060534277
0.527326366,0.997615005,0.060466860,0.997422860,0.066944514,0.996410983,0.060540015
0.527425871,0.997615408,0.060472584,0.997423284,0.066950844,0.996411273,0.060545752
0.527525376,0.997615810,0.060478307,0.997423707,0.066957173,0.996411563,0.060551489
0.527624881,0.997616212,0.060484029,0.997424130,0.066963501,0.996411853,0.060557225
0.527724386,0.997616615,0.060489751,0.997424554,0.066969829,0.996412143,0.060562961
0.527823891,0.997617017,0.060495473,0.997424977,0.066976156,0.996412433,0.060568696
0.527923396,0.997617419,0.060501193,0.997425400,0.066982483,0.996412723,0.060574431
0.528022901,0.997617822,0.060506914,0.997425823,0.066988809,0.996413013,0.060580165
0.528122406,0.997618224,0.060512634,0.997426247,0.066995135,0.996413303,0.060585899
0.528221911,0.997618626,0.060518353,0.997426670,0.067001460,0.996413592,0.060591632
0.528321416,0.997619028,0.060524071,0.997427093,0.067007784,0.996413882,0.060597364
0.528420921,0.997619431,0.060529790,0.997427517,0.067014107,0.996414172,0.060603096
0.528520426,0.997619833,0.060535507,0.997427940,0.067020431,0.996414462,0.060608827
0.528619931,0.997620235,0.060541224,0.997428363,0.067026753,0.996414752,0.060614558
0.528719436,0.997620638,0.060546941,0.997428787,0.067033075,0.996415042,0.060620288
0.528818941,0.997621040,0.060552657,0.997429210,0.067039396,0.996415332,0.060626018
0.528918446,0.997621442,0.060558372,0.997429633,0.067045717,0.996415622,0.060631747
0.529017951,0.997621844,0.060564087,0.997430056,0.067052037,0.996415912,0.060637476
0.529117456,0.997622247,0.060569801,0.997430480,0.067058356,0.996416202,0.060643204
0.529216961,0.997622649,0.060575515,0.997430903,0.067064675,0.996416492,0.060648931
0.529316466,0.997623051,0.060581228,0.997431326,0.067070993,0.996416782,0.060654658
0.529415971,0.997623453,0.060586941,0.997431750,0.067077311,0.996417072,0.060660385
0.529515476,0.997623856,0.060592653,0.997432173,0.067083628,0.996417362,0.060666111
0.529614981,0.997624258,0.060598365,0.997432596,0.067089944,0.996417652,0.060671836
0.529714486,0.997624660,0.060604076,0.997433020,0.067096260,0.996417942,0.060677561
0.529813991,0.997625062,0.060609786,0.997433443,0.067102575,0.996418232,0.060683285
0.529913496,0.997625464,0.060615496,0.997433866,0.067108890,0.996418522,0.060689009
0.530013001,0.997625867,0.060621206,0.997434289,0.067115204,0.996418812,0.060694732
0.530112506,0.997626269,0.060626914,0.997434713,0.067121517,0.996419102,0.060700455
0.530212011,0.997626671,0.060632623,0.997435136,0.067127830,0.996419392,0.060706177
0.530311516,0.997627073,0.060638331,0.997435559,0.067134142,0.996419682,0.060711898
0.530411021,0.997627475,0.060644038,0.997435983,0.067140454,0.996419972,0.060717619
0.530510526,0.997627878,0.060649745,0.997436406,0.067146765,0.996420262,0.060723340
0.530610031,0.997628280,0.060655451,0.997436829,0.067153075,0.996420552,0.060729060
0.530709535,0.997628682,0.060661156,0.997437252,0.067159385,0.996420843,0.060734779
0.530809040,0.997629084,0.060666861,0.997437676,0.067165695,0.996421133,0.060740498
0.530908545,0.997629486,0.060672566,0.997438099,0.067172003,0.996421423,0.060746216
0.531008050,0.997629888,0.060678270,0.997438522,0.067178311,0.996421713,0.060751934
0.531107555,0.997630290,0.060683973,0.997438946,0.067184619,0.996422003,0.060757651
0.531207060,0.997630693,0.060689676,0.997439369,0.067190925,0.996422293,0.060763368
0.531306565,0.997631095,0.060695379,0.997439792,0.067197232,0.996422583,0.060769084
0.531406070,0.997631497,0.060701080,0.997440216,0.067203537,0.996422873,0.060774799
0.531505575,0.997631899,0.060706782,0.997440639,0.067209842,0.996423163,0.060780514
0.531605080,0.997632301,0.060712482,0.997441062,0.067216147,0.996423453,0.060786229
0.531704585,0.997632703,0.060718183,0.997441485,0.067222450,0.996423743,0.060791943
0.531804090,0.997633105,0.060723882,0.997441909,0.067228754,0.996424034,0.060797656
0.531903595,0.997633507,0.060729581,0.997442332,0.067235056,0.996424324,0.060803369
0.532003100,0.997633910,0.060735280,0.997442755,0.067241358,0.996424614,0.060809081
0.532102605,0.997634312,0.060740978,0.997443179,0.067247660,0.996424904,0.060814793
0.532202110,0.997634714,0.060746675,0.997443602,0.067253961,0.996425194,0.060820504
0.532301615,0.997635116,0.060752372,0.997444025,0.067260261,0.996425484,0.060826215
0.532401120,0.997635518,0.060758069,0.997444448,0.067266561,0.996425774,0.060831925
0.532500625,0.997635920,0.060763765,0.997444872,0.067272860,0.996426065,0.060837635
0.532600130,0.997636322,0.060769460,0.997445295,0.067279158,0.996426355,0.060843344
0.532699635,0.997636724,0.060775155,0.997445718,0.067285456,0.996426645,0.060849052
0.532799140,0.997637126,0.060780849,0.997446142,0.067291753,0.996426935,0.060854760
0.532898645,0.997637528,0.060786543,0.997446565,0.067298050,0.996427225,0.060860468
0.532998150,0.997637930,0.060792236,0.997446988,0.067304346,0.996427515,0.060866175
0.533097655,0.997638332,0.060797928,0.997447411,0.067310641,0.996427806,0.060871881
0.533197160,0.997638734,0.060803621,0.997447835,0.067316936,0.996428096,0.060877587
0.533296665,0.997639136,0.060809312,0.997448258,0.067323230,0.996428386,0.060883292
0.533396170,0.997639538,0.060815003,0.997448681,0.067329524,0.996428676,0.060888997
0.533495675,0.997639940,0.060820694,0.997449105,0.067335817,0.996428966,0.060894701
0.533595180,0.997640342,0.060826384,0.997449528,0.067342110,0.996429257,0.060900405
0.533694685,0.997640744,0.060832073,0.997449951,0.067348402,0.996429547,0.060906108
0.533794190,0.997641146,0.060837762,0.997450375,0.067354693,0.996429837,0.060911811
0.533893695,0.997641548,0.060843450,0.997450798,0.067360984,0.996430127,0.060917513
0.533993200,0.997641950,0.060849138,0.997451221,0.067367274,0.996430417,0.060923214
0.534092705,0.997642352,0.060854825,0.997451644,0.067373563,0.996430708,0.060928915
0.534192210,0.997642754,0.060860512,0.997452068,0.067379852,0.996430998,0.060934616
0.534291715,0.997643156,0.060866198,0.997452491,0.067386140,0.996431288,0.060940316
0.534391220,0.997643558,0.060871884,0.997452914,0.067392428,0.996431578,0.060946015
0.534490725,0.997643960,0.060877569,0.997453338,0.067398715,0.996431869,0.060951714
0.534590230,0.997644362,0.060883253,0.997453761,0.067405002,0.996432159,0.060957412
0.534689734,0.997644764,0.060888937,0.997454184,0.067411288,0.996432449,0.060963110
0.534789239,0.997645166,0.060894621,0.997454607,0.067417573,0.996432740,0.060968807
0.534888744,0.997645568,0.060900304,0.997455031,0.067423858,0.996433030,0.060974504
0.534988249,0.997645970,0.060905986,0.997455454,0.067430142,0.996433320,0.060980200
0.535087754,0.997646372,0.060911668,0.997455877,0.067436426,0.996433610,0.060985896
0.535187259,0.997646774,0.060917349,0.997456301,0.067442709,0.996433901,0.060991591
0.535286764,0.997647176,0.060923030,0.997456724,0.067448991,0.996434191,0.060997285
