K,rho1,ang1,rho2,ang2,rho3,ang3
0.384039202,0.997028746,0.051572777,0.996812805,0.057109351,0.995999297,0.051626129
0.384138707,0.997029158,0.051579501,0.996813229,0.057116786,0.995999578,0.051632867
0.384238212,0.997029570,0.051586224,0.996813652,0.057124220,0.995999858,0.051639604
0.384337717,0.997029983,0.051592946,0.996814076,0.057131652,0.996000139,0.051646340
0.384437222,0.997030395,0.051599668,0.996814500,0.057139084,0.996000419,0.051653075
0.384536727,0.997030807,0.051606388,0.996814923,0.057146515,0.996000700,0.051659809
0.384636232,0.997031220,0.051613108,0.996815347,0.057153945,0.996000981,0.051666543
0.384735737,0.997031632,0.051619826,0.996815771,0.057161374,0.996001261,0.051673275
0.384835242,0.997032044,0.051626544,0.996816195,0.057168802,0.996001542,0.051680007
0.384934747,0.997032456,0.051633261,0.996816618,0.057176229,0.996001822,0.051686738
0.385034252,0.997032869,0.051639977,0.996817042,0.057183655,0.996002103,0.051693467
0.385133757,0.997033281,0.051646693,0.996817466,0.057191080,0.996002383,0.051700196
0.385233262,0.997033693,0.051653407,0.996817890,0.057198504,0.996002664,0.051706925
0.385332767,0.997034105,0.051660120,0.996818313,0.057205927,0.996002945,0.051713652
0.385432272,0.997034518,0.051666833,0.996818737,0.057213349,0.996003225,0.051720378
0.385531777,0.997034930,0.051673545,0.996819161,0.057220771,0.996003506,0.051727104
0.385631282,0.997035342,0.051680255,0.996819585,0.057228191,0.996003787,0.051733828
0.385730787,0.997035754,0.051686965,0.996820008,0.057235610,0.996004067,0.051740552
0.385830292,0.997036167,0.051693674,0.996820432,0.057243028,0.996004348,0.051747275
0.385929796,0.997036579,0.051700383,0.996820856,0.057250446,0.996004629,0.051753997
0.386029301,0.997036991,0.051707090,0.996821279,0.057257862,0.996004909,0.051760718
0.386128806,0.997037403,0.051713796,0.996821703,0.057265277,0.996005190,0.051767438
0.386228311,0.997037815,0.051720502,0.996822127,0.057272692,0.996005471,0.051774157
0.386327816,0.997038227,0.051727207,0.996822551,0.057280105,0.996005751,0.051780876
0.386427321,0.997038640,0.051733910,0.996822974,0.057287517,0.996006032,0.051787593
0.386526826,0.997039052,0.051740613,0.996823398,0.057294929,0.996006313,0.051794310
0.386626331,0.997039464,0.051747315,0.996823822,0.057302339,0.996006593,0.051801026
0.386725836,0.997039876,0.051754017,0.996824246,0.057309749,0.996006874,0.051807741
0.386825341,0.997040288,0.051760717,0.996824669,0.057317158,0.996007155,0.051814455
0.386924846,0.997040700,0.051767416,0.996825093,0.057324565,0.996007436,0.051821168
0.387024351,0.997041112,0.051774115,0.996825517,0.057331972,0.996007716,0.051827881
0.387123856,0.997041524,0.051780812,0.996825940,0.057339377,0.996007997,0.051834592
0.387223361,0.997041936,0.051787509,0.996826364,0.057346782,0.996008278,0.051841303
0.387322866,0.997042349,0.051794205,0.996826788,0.057354186,0.996008559,0.051848012
0.387422371,0.997042761,0.051800900,0.996827212,0.057361589,0.996008840,0.051854721
0.387521876,0.997043173,0.051807594,0.996827635,0.057368991,0.996009120,0.051861429
0.387621381,0.997043585,0.051814288,0.996828059,0.057376391,0.996009401,0.051868136
0.387720886,0.997043997,0.051820980,0.996828483,0.057383791,0.996009682,0.051874842
0.387820391,0.997044409,0.051827672,0.996828907,0.057391190,0.996009963,0.051881548
0.387919896,0.997044821,0.051834362,0.996829330,0.057398588,0.996010244,0.051888252
0.388019401,0.997045233,0.051841052,0.996829754,0.057405985,0.996010525,0.051894956
0.388118906,0.997045645,0.051847741,0.996830178,0.057413381,0.996010805,0.051901659
0.388218411,0.997046057,0.051854429,0.996830601,0.057420776,0.996011086,0.051908360
0.388317916,0.997046469,0.051861116,0.996831025,0.057428170,0.996011367,0.051915061
0.388417421,0.997046881,0.051867803,0.996831449,0.057435564,0.996011648,0.051921761
0.388516926,0.997047293,0.051874488,0.996831873,0.057442956,0.996011929,0.051928461
0.388616431,0.997047705,0.051881173,0.996832296,0.057450347,0.996012210,0.051935159
0.388715936,0.997048117,0.051887857,0.996832720,0.057457737,0.996012491,0.051941857
0.388815441,0.997048529,0.051894539,0.996833144,0.057465127,0.996012772,0.051948553
0.388914946,0.997048941,0.051901221,0.996833567,0.057472515,0.996013052,0.051955249
0.389014451,0.997049352,0.051907903,0.996833991,0.057479902,0.996013333,0.051961944
0.389113956,0.997049764,0.051914583,0.996834415,0.057487289,0.996013614,0.051968638
0.389213461,0.997050176,0.051921262,0.996834839,0.057494674,0.996013895,0.051975331
0.389312966,0.997050588,0.051927941,0.996835262,0.057502059,0.996014176,0.051982023
0.389412471,0.997051000,0.051934618,0.996835686,0.057509443,0.996014457,0.051988715
0.389511976,0.997051412,0.051941295,0.996836110,0.057516825,0.996014738,0.051995406
0.389611481,0.997051824,0.051947971,0.996836534,0.057524207,0.996015019,0.052002095
0.389710986,0.997052236,0.051954646,0.996836957,0.057531588,0.996015300,0.052008784
0.389810491,0.997052648,0.051961320,0.996837381,0.057538967,0.996015581,0.052015472
0.389909995,0.997053059,0.051967994,0.996837805,0.057546346,0.996015862,0.052022159
0.390009500,0.997053471,0.051974666,0.996838228,0.057553724,0.996016143,0.052028845
0.390109005,0.997053883,0.051981338,0.996838652,0.057561101,0.996016424,0.052035531
0.390208510,0.997054295,0.051988008,0.996839076,0.057568477,0.996016705,0.052042215
0.390308015,0.997054707,0.051994678,0.996839500,0.057575852,0.996016986,0.052048899
0.390407520,0.997055119,0.052001347,0.996839923,0.057583226,0.996017267,0.052055582
0.390507025,0.997055530,0.052008015,0.996840347,0.057590599,0.996017548,0.052062264
0.390606530,0.997055942,0.052014683,0.996840771,0.057597971,0.996017829,0.052068945
0.390706035,0.997056354,0.052021349,0.996841194,0.057605342,0.996018110,0.052075625
0.390805540,0.997056766,0.052028015,0.996841618,0.057612712,0.996018391,0.052082304
0.390905045,0.997057177,0.052034679,0.996842042,0.057620082,0.996018673,0.052088983
0.391004550,0.997057589,0.052041343,0.996842466,0.057627450,0.996018954,0.052095660
0.391104055,0.997058001,0.052048006,0.996842889,0.057634817,0.996019235,0.052102337
0.391203560,0.997058413,0.052054668,0.996843313,0.057642184,0.996019516,0.052109013
0.391303065,0.997058824,0.052061330,0.996843737,0.057649549,0.996019797,0.052115688
0.391402570,0.997059236,0.052067990,0.996844160,0.057656914,0.996020078,0.052122362
0.391502075,0.997059648,0.052074650,0.996844584,0.057664277,0.996020359,0.052129036
0.391601580,0.997060060,0.052081308,0.996845008,0.057671640,0.996020640,0.052135708
0.391701085,0.997060471,0.052087966,0.996845432,0.057679002,0.996020921,0.052142380
0.391800590,0.997060883,0.052094623,0.996845855,0.057686363,0.996021203,0.052149051
0.391900095,0.997061295,0.052101279,0.996846279,0.057693722,0.996021484,0.052155720
0.391999600,0.997061706,0.052107934,0.996846703,0.057701081,0.996021765,0.052162389
0.392099105,0.997062118,0.052114589,0.996847127,0.057708439,0.996022046,0.052169058
0.392198610,0.997062530,0.052121242,0.996847550,0.057715796,0.996022327,0.052175725
0.392298115,0.997062941,0.052127895,0.996847974,0.057723152,0.996022609,0.052182391
0.392397620,0.997063353,0.052134547,0.996848398,0.057730507,0.996022890,0.052189057
0.392497125,0.997063765,0.052141198,0.996848821,0.057737861,0.996023171,0.052195722
0.392596630,0.997064176,0.052147848,0.996849245,0.057745214,0.996023452,0.052202386
0.392696135,0.997064588,0.052154497,0.996849669,0.057752567,0.996023733,0.052209049
0.392795640,0.997064999,0.052161146,0.996850093,0.057759918,0.996024015,0.052215711
0.392895145,0.997065411,0.052167793,0.996850516,0.057767268,0.996024296,0.052222372
0.392994650,0.997065823,0.052174440,0.996850940,0.057774618,0.996024577,0.052229033
0.393094155,0.997066234,0.052181086,0.996851364,0.057781966,0.996024858,0.052235692
0.393193660,0.997066646,0.052187731,0.996851787,0.057789313,0.996025140,0.052242351
0.393293165,0.997067057,0.052194375,0.996852211,0.057796660,0.996025421,0.052249009
0.393392670,0.997067469,0.052201018,0.996852635,0.057804006,0.996025702,0.052255666
0.393492175,0.997067880,0.052207660,0.996853059,0.057811350,0.996025984,0.052262322
0.393591680,0.997068292,0.052214302,0.996853482,0.057818694,0.996026265,0.052268978
0.393691185,0.997068703,0.052220943,0.996853906,0.057826037,0.996026546,0.052275632
0.393790690,0.997069115,0.052227583,0.996854330,0.057833379,0.996026827,0.052282286
0.393890195,0.997069527,0.052234222,0.996854753,0.057840720,0.996027109,0.052288939
0.393989699,0.997069938,0.052240860,0.996855177,0.057848060,0.996027390,0.052295591
0.394089204,0.997070350,0.052247497,0.996855601,0.057855399,0.996027671,0.052302242
0.394188709,0.997070761,0.052254134,0.996856025,0.057862737,0.996027953,0.052308892
0.394288214,0.997071172,0.052260769,0.996856448,0.057870074,0.996028234,0.052315541
0.394387719,0.997071584,0.052267404,0.996856872,0.057877410,0.996028516,0.052322190
0.394487224,0.997071995,0.052274038,0.996857296,0.057884745,0.996028797,0.052328837
0.394586729,0.997072407,0.052280671,0.996857719,0.057892080,0.996029078,0.052335484
0.394686234,0.997072818,0.052287303,0.996858143,0.057899413,0.996029360,0.052342130
0.394785739,0.997073230,0.052293935,0.996858567,0.057906746,0.996029641,0.052348775
0.394885244,0.997073641,0.052300565,0.996858991,0.057914077,0.996029922,0.052355420
0.394984749,0.997074053,0.052307195,0.996859414,0.057921408,0.996030204,0.052362063
0.395084254,0.997074464,0.052313824,0.996859838,0.057928737,0.996030485,0.052368706
0.395183759,0.997074875,0.052320451,0.996860262,0.057936066,0.996030767,0.052375348
0.395283264,0.997075287,0.052327079,0.996860685,0.057943394,0.996031048,0.052381989
0.395382769,0.997075698,0.052333705,0.996861109,0.057950721,0.996031330,0.052388629
0.395482274,0.997076110,0.052340330,0.996861533,0.057958047,0.996031611,0.052395268
0.395581779,0.997076521,0.052346955,0.996861957,0.057965372,0.996031893,0.052401906
0.395681284,0.997076932,0.052353579,0.996862380,0.057972696,0.996032174,0.052408544
0.395780789,0.997077344,0.052360202,0.996862804,0.057980019,0.996032455,0.052415180
0.395880294,0.997077755,0.052366824,0.996863228,0.057987341,0.996032737,0.052421816
0.395979799,0.997078166,0.052373445,0.996863651,0.057994662,0.996033018,0.052428451
0.396079304,0.997078578,0.052380065,0.996864075,0.058001983,0.996033300,0.052435085
0.396178809,0.997078989,0.052386685,0.996864499,0.058009302,0.996033581,0.052441719
0.396278314,0.997079400,0.052393303,0.996864922,0.058016620,0.996033863,0.052448351
0.396377819,0.997079812,0.052399921,0.996865346,0.058023938,0.996034145,0.052454983
0.396477324,0.997080223,0.052406538,0.996865770,0.058031255,0.996034426,0.052461614
0.396576829,0.997080634,0.052413154,0.996866194,0.058038570,0.996034708,0.052468243
0.396676334,0.997081046,0.052419770,0.996866617,0.058045885,0.996034989,0.052474873
0.396775839,0.997081457,0.052426384,0.996867041,0.058053199,0.996035271,0.052481501
0.396875344,0.997081868,0.052432998,0.996867465,0.058060512,0.996035552,0.052488128
0.396974849,0.997082279,0.052439611,0.996867888,0.058067824,0.996035834,0.052494755
0.397074354,0.997082691,0.052446222,0.996868312,0.058075135,0.996036115,0.052501380
0.397173859,0.997083102,0.052452834,0.996868736,0.058082445,0.996036397,0.052508005
0.397273364,0.997083513,0.052459444,0.996869160,0.058089754,0.996036679,0.052514629
0.397372869,0.997083924,0.052466053,0.996869583,0.058097062,0.996036960,0.052521253
0.397472374,0.997084336,0.052472662,0.996870007,0.058104369,0.996037242,0.052527875
0.397571879,0.997084747,0.052479270,0.996870431,0.058111676,0.996037523,0.052534496
0.397671384,0.997085158,0.052485876,0.996870854,0.058118981,0.996037805,0.052541117
0.397770889,0.997085569,0.052492482,0.996871278,0.058126286,0.996038087,0.052547737
0.397870394,0.997085980,0.052499088,0.996871702,0.058133589,0.996038368,0.052554356
0.397969898,0.997086391,0.052505692,0.996872126,0.058140892,0.996038650,0.052560974
0.398069403,0.997086803,0.052512296,0.996872549,0.058148194,0.996038932,0.052567591
0.398168908,0.997087214,0.052518898,0.996872973,0.058155495,0.996039213,0.052574208
0.398268413,0.997087625,0.052525500,0.996873397,0.058162794,0.996039495,0.052580824
0.398367918,0.997088036,0.052532101,0.996873820,0.058170093,0.996039777,0.052587438
0.398467423,0.997088447,0.052538701,0.996874244,0.058177391,0.996040058,0.052594052
0.398566928,0.997088858,0.052545301,0.996874668,0.058184689,0.996040340,0.052600666
0.398666433,0.997089269,0.052551899,0.996875091,0.058191985,0.996040622,0.052607278
0.398765938,0.997089681,0.052558497,0.996875515,0.058199280,0.996040904,0.052613889
0.398865443,0.997090092,0.052565094,0.996875939,0.058206574,0.996041185,0.052620500
0.398964948,0.997090503,0.052571690,0.996876363,0.058213868,0.996041467,0.052627110
0.399064453,0.997090914,0.052578285,0.996876786,0.058221160,0.996041749,0.052633719
0.399163958,0.997091325,0.052584879,0.996877210,0.058228452,0.996042031,0.052640327
0.399263463,0.997091736,0.052591473,0.996877634,0.058235743,0.996042312,0.052646934
0.399362968,0.997092147,0.052598066,0.996878057,0.058243032,0.996042594,0.052653541
0.399462473,0.997092558,0.052604657,0.996878481,0.058250321,0.996042876,0.052660146
0.399561978,0.997092969,0.052611248,0.996878905,0.058257609,0.996043158,0.052666751
0.399661483,0.997093380,0.052617839,0.996879328,0.058264896,0.996043439,0.052673355
0.399760988,0.997093791,0.052624428,0.996879752,0.058272182,0.996043721,0.052679958
0.399860493,0.997094202,0.052631016,0.996880176,0.058279467,0.996044003,0.052686560
0.399959998,0.997094613,0.052637604,0.996880600,0.058286751,0.996044285,0.052693162
0.400059503,0.997095024,0.052644191,0.996881023,0.058294035,0.996044567,0.052699763
0.400159008,0.997095435,0.052650777,0.996881447,0.058301317,0.996044848,0.052706362
0.400258513,0.997095846,0.052657362,0.996881871,0.058308599,0.996045130,0.052712961
0.400358018,0.997096257,0.052663947,0.996882294,0.058315879,0.996045412,0.052719559
0.400457523,0.997096668,0.052670530,0.996882718,0.058323159,0.996045694,0.052726157
0.400557028,0.997097079,0.052677113,0.996883142,0.058330438,0.996045976,0.052732753
0.400656533,0.997097490,0.052683695,0.996883566,0.058337715,0.996046258,0.052739349
0.400756038,0.997097901,0.052690276,0.996883989,0.058344992,0.996046540,0.052745944
0.400855543,0.997098312,0.052696856,0.996884413,0.058352268,0.996046821,0.052752538
0.400955048,0.997098723,0.052703435,0.996884837,0.058359543,0.996047103,0.052759131
0.401054553,0.997099134,0.052710014,0.996885260,0.058366817,0.996047385,0.052765723
0.401154058,0.997099545,0.052716592,0.996885684,0.058374091,0.996047667,0.052772315
0.401253563,0.997099956,0.052723168,0.996886108,0.058381363,0.996047949,0.052778905
0.401353068,0.997100367,0.052729744,0.996886531,0.058388634,0.996048231,0.052785495
0.401452573,0.997100777,0.052736320,0.996886955,0.058395905,0.996048513,0.052792084
0.401552078,0.997101188,0.052742894,0.996887379,0.058403174,0.996048795,0.052798672
0.401651583,0.997101599,0.052749468,0.996887803,0.058410443,0.996049077,0.052805260
0.401751088,0.997102010,0.052756040,0.996888226,0.058417711,0.996049359,0.052811846
0.401850593,0.997102421,0.052762612,0.996888650,0.058424978,0.996049641,0.052818432
0.401950098,0.997102832,0.052769183,0.996889074,0.058432244,0.996049923,0.052825017
0.402049602,0.997103243,0.052775754,0.996889497,0.058439509,0.996050205,0.052831601
0.402149107,0.997103653,0.052782323,0.996889921,0.058446773,0.996050487,0.052838184
0.402248612,0.997104064,0.052788892,0.996890345,0.058454036,0.996050769,0.052844767
0.402348117,0.997104475,0.052795460,0.996890768,0.058461298,0.996051051,0.052851348
0.402447622,0.997104886,0.052802027,0.996891192,0.058468560,0.996051333,0.052857929
0.402547127,0.997105297,0.052808593,0.996891616,0.058475820,0.996051615,0.052864509
0.402646632,0.997105707,0.052815158,0.996892040,0.058483080,0.996051897,0.052871088
0.402746137,0.997106118,0.052821723,0.996892463,0.058490338,0.996052179,0.052877666
0.402845642,0.997106529,0.052828286,0.996892887,0.058497596,0.996052461,0.052884244
0.402945147,0.997106940,0.052834849,0.996893311,0.058504853,0.996052743,0.052890820
0.403044652,0.997107351,0.052841411,0.996893734,0.058512109,0.996053025,0.052897396
0.403144157,0.997107761,0.052847972,0.996894158,0.058519364,0.996053307,0.052903971
0.403243662,0.997108172,0.052854533,0.996894582,0.058526618,0.996053589,0.052910545
0.403343167,0.997108583,0.052861092,0.996895005,0.058533871,0.996053871,0.052917119
0.403442672,0.997108994,0.052867651,0.996895429,0.058541123,0.996054153,0.052923691
0.403542177,0.997109404,0.052874209,0.996895853,0.058548375,0.996054435,0.052930263
0.403641682,0.997109815,0.052880766,0.996896276,0.058555625,0.996054717,0.052936834
0.403741187,0.997110226,0.052887322,0.996896700,0.058562875,0.996055000,0.052943404
0.403840692,0.997110636,0.052893878,0.996897124,0.058570123,0.996055282,0.052949973
0.403940197,0.997111047,0.052900433,0.996897548,0.058577371,0.996055564,0.052956542
0.404039702,0.997111458,0.052906986,0.996897971,0.058584618,0.996055846,0.052963109
0.404139207,0.997111868,0.052913539,0.996898395,0.058591864,0.996056128,0.052969676
0.404238712,0.997112279,0.052920092,0.996898819,0.058599109,0.996056410,0.052976242
0.404338217,0.997112690,0.052926643,0.996899242,0.058606353,0.996056692,0.052982807
0.404437722,0.997113100,0.052933194,0.996899666,0.058613596,0.996056975,0.052989372
0.404537227,0.997113511,0.052939743,0.996900090,0.058620839,0.996057257,0.052995935
0.404636732,0.997113922,0.052946292,0.996900513,0.058628080,0.996057539,0.053002498
0.404736237,0.997114332,0.052952840,0.996900937,0.058635321,0.996057821,0.053009060
0.404835742,0.997114743,0.052959388,0.996901361,0.058642560,0.996058103,0.053015621
0.404935247,0.997115153,0.052965934,0.996901785,0.058649799,0.996058386,0.053022181
0.405034752,0.997115564,0.052972480,0.996902208,0.058657037,0.996058668,0.053028740
0.405134257,0.997115975,0.052979025,0.996902632,0.058664274,0.996058950,0.053035299
0.405233762,0.997116385,0.052985569,0.996903056,0.058671510,0.996059232,0.053041857
0.405333267,0.997116796,0.052992112,0.996903479,0.058678745,0.996059514,0.053048414
0.405432772,0.997117206,0.052998654,0.996903903,0.058685979,0.996059797,0.053054970
0.405532277,0.997117617,0.053005196,0.996904327,0.058693212,0.996060079,0.053061525
0.405631782,0.997118028,0.053011737,0.996904750,0.058700445,0.996060361,0.053068080
0.405731287,0.997118438,0.053018277,0.996905174,0.058707676,0.996060643,0.053074634
0.405830792,0.997118849,0.053024816,0.996905598,0.058714907,0.996060926,0.053081187
0.405930297,0.997119259,0.053031354,0.996906021,0.058722137,0.996061208,0.053087739
0.406029801,0.997119670,0.053037891,0.996906445,0.058729365,0.996061490,0.053094290
0.406129306,0.997120080,0.053044428,0.996906869,0.058736593,0.996061773,0.053100840
0.406228811,0.997120491,0.053050964,0.996907293,0.058743820,0.996062055,0.053107390
0.406328316,0.997120901,0.053057499,0.996907716,0.058751047,0.996062337,0.053113939
0.406427821,0.997121312,0.053064033,0.996908140,0.058758272,0.996062620,0.053120487
0.406527326,0.997121722,0.053070567,0.996908564,0.058765496,0.996062902,0.053127034
0.406626831,0.997122133,0.053077099,0.996908987,0.058772720,0.996063184,0.053133581
0.406726336,0.997122543,0.053083631,0.996909411,0.058779942,0.996063467,0.053140126
0.406825841,0.997122954,0.053090162,0.996909835,0.058787164,0.996063749,0.053146671
0.406925346,0.997123364,0.053096693,0.996910258,0.058794385,0.996064031,0.053153215
0.407024851,0.997123774,0.053103222,0.996910682,0.058801604,0.996064314,0.053159758
0.407124356,0.997124185,0.053109750,0.996911106,0.058808823,0.996064596,0.053166301
0.407223861,0.997124595,0.053116278,0.996911529,0.058816041,0.996064878,0.053172842
0.407323366,0.997125006,0.053122805,0.996911953,0.058823259,0.996065161,0.053179383
0.407422871,0.997125416,0.053129331,0.996912377,0.058830475,0.996065443,0.053185923
0.407522376,0.997125826,0.053135857,0.996912800,0.058837690,0.996065726,0.053192462
0.407621881,0.997126237,0.053142381,0.996913224,0.058844905,0.996066008,0.053199000
0.407721386,0.997126647,0.053148905,0.996913648,0.058852118,0.996066290,0.053205538
0.407820891,0.997127058,0.053155428,0.996914072,0.058859331,0.996066573,0.053212074
0.407920396,0.997127468,0.053161950,0.996914495,0.058866543,0.996066855,0.053218610
0.408019901,0.997127878,0.053168471,0.996914919,0.058873754,0.996067138,0.053225145
0.408119406,0.997128289,0.053174992,0.996915343,0.058880964,0.996067420,0.053231680
0.408218911,0.997128699,0.053181511,0.996915766,0.058888173,0.996067703,0.053238213
0.408318416,0.997129109,0.053188030,0.996916190,0.058895381,0.996067985,0.053244746
0.408417921,0.997129520,0.053194548,0.996916614,0.058902589,0.996068268,0.053251278
0.408517426,0.997129930,0.053201066,0.996917037,0.058909795,0.996068550,0.053257809
0.408616931,0.997130340,0.053207582,0.996917461,0.058917001,0.996068833,0.053264339
0.408716436,0.997130751,0.053214098,0.996917885,0.058924205,0.996069115,0.053270868
0.408815941,0.997131161,0.053220613,0.996918308,0.058931409,0.996069398,0.053277397
0.408915446,0.997131571,0.053227127,0.996918732,0.058938612,0.996069680,0.053283925
0.409014951,0.997131982,0.053233640,0.996919156,0.058945814,0.996069963,0.053290452
0.409114456,0.997132392,0.053240152,0.996919579,0.058953015,0.996070245,0.053296978
0.409213961,0.997132802,0.053246664,0.996920003,0.058960216,0.996070528,0.053303504
0.409313466,0.997133212,0.053253175,0.996920427,0.058967415,0.996070810,0.053310028
0.409412971,0.997133623,0.053259685,0.996920851,0.058974613,0.996071093,0.053316552
0.409512476,0.997134033,0.053266194,0.996921274,0.058981811,0.996071375,0.053323075
0.409611981,0.997134443,0.053272703,0.996921698,0.058989008,0.996071658,0.053329597
0.409711486,0.997134853,0.053279210,0.996922122,0.058996204,0.996071940,0.053336119
0.409810991,0.997135264,0.053285717,0.996922545,0.059003398,0.996072223,0.053342639
0.409910496,0.997135674,0.053292223,0.996922969,0.059010593,0.996072506,0.053349159
0.410010001,0.997136084,0.053298728,0.996923393,0.059017786,0.996072788,0.053355678
0.410109505,0.997136494,0.053305233,0.996923816,0.059024978,0.996073071,0.053362196
0.410209010,0.997136904,0.053311736,0.996924240,0.059032169,0.996073353,0.053368714
0.410308515,0.997137314,0.053318239,0.996924664,0.059039360,0.996073636,0.053375230
0.410408020,0.997137725,0.053324741,0.996925087,0.059046550,0.996073919,0.053381746
0.410507525,0.997138135,0.053331242,0.996925511,0.059053738,0.996074201,0.053388261
0.410607030,0.997138545,0.053337743,0.996925935,0.059060926,0.996074484,0.053394775
0.410706535,0.997138955,0.053344242,0.996926358,0.059068113,0.996074767,0.053401289
0.410806040,0.997139365,0.053350741,0.996926782,0.059075299,0.996075049,0.053407801
0.410905545,0.997139775,0.053357239,0.996927206,0.059082484,0.996075332,0.053414313
0.411005050,0.997140186,0.053363736,0.996927630,0.059089669,0.996075615,0.053420824
0.411104555,0.997140596,0.053370233,0.996928053,0.059096852,0.996075897,0.053427334
0.411204060,0.997141006,0.053376729,0.996928477,0.059104035,0.996076180,0.053433844
0.411303565,0.997141416,0.053383223,0.996928901,0.059111216,0.996076463,0.053440352
0.411403070,0.997141826,0.053389717,0.996929324,0.059118397,0.996076745,0.053446860
0.411502575,0.997142236,0.053396211,0.996929748,0.059125577,0.996077028,0.053453367
0.411602080,0.997142646,0.053402703,0.996930172,0.059132756,0.996077311,0.053459873
0.411701585,0.997143056,0.053409195,0.996930595,0.059139934,0.996077594,0.053466379
0.411801090,0.997143466,0.053415686,0.996931019,0.059147112,0.996077876,0.053472883
0.411900595,0.997143876,0.053422176,0.996931443,0.059154288,0.996078159,0.053479387
0.412000100,0.997144286,0.053428665,0.996931866,0.059161464,0.996078442,0.053485890
0.412099605,0.997144696,0.053435153,0.996932290,0.059168638,0.996078725,0.053492392
0.412199110,0.997145106,0.053441641,0.996932714,0.059175812,0.996079007,0.053498894
0.412298615,0.997145516,0.053448128,0.996933137,0.059182985,0.996079290,0.053505395
0.412398120,0.997145926,0.053454614,0.996933561,0.059190157,0.996079573,0.053511894
0.412497625,0.997146336,0.053461099,0.996933985,0.059197328,0.996079856,0.053518393
0.412597130,0.997146746,0.053467584,0.996934408,0.059204498,0.996080138,0.053524892
0.412696635,0.997147156,0.053474067,0.996934832,0.059211668,0.996080421,0.053531389
0.412796140,0.997147566,0.053480550,0.996935256,0.059218836,0.996080704,0.053537886
0.412895645,0.997147976,0.053487032,0.996935679,0.059226004,0.996080987,0.053544382
0.412995150,0.997148386,0.053493514,0.996936103,0.059233171,0.996081270,0.053550877
0.413094655,0.997148796,0.053499994,0.996936527,0.059240337,0.996081553,0.053557371
0.413194160,0.997149206,0.053506474,0.996936950,0.059247502,0.996081835,0.053563865
0.413293665,0.997149616,0.053512953,0.996937374,0.059254666,0.996082118,0.053570357
0.413393170,0.997150026,0.053519431,0.996937798,0.059261829,0.996082401,0.053576849
0.413492675,0.997150436,0.053525908,0.996938222,0.059268991,0.996082684,0.053583340
0.413592180,0.997150846,0.053532385,0.996938645,0.059276153,0.996082967,0.053589831
0.413691685,0.997151256,0.053538861,0.996939069,0.059283314,0.996083250,0.053596320
0.413791190,0.997151666,0.053545336,0.996939493,0.059290473,0.996083533,0.053602809
0.413890695,0.997152076,0.053551810,0.996939916,0.059297632,0.996083815,0.053609297
0.413990200,0.997152486,0.053558283,0.996940340,0.059304790,0.996084098,0.053615784
0.414089704,0.997152895,0.053564756,0.996940764,0.059311947,0.996084381,0.053622271
0.414189209,0.997153305,0.053571228,0.996941187,0.059319104,0.996084664,0.053628756
0.414288714,0.997153715,0.053577699,0.996941611,0.059326259,0.996084947,0.053635241
0.414388219,0.997154125,0.053584169,0.996942035,0.059333414,0.996085230,0.053641725
0.414487724,0.997154535,0.053590638,0.996942458,0.059340567,0.996085513,0.053648208
0.414587229,0.997154945,0.053597107,0.996942882,0.059347720,0.996085796,0.053654691
0.414686734,0.997155355,0.053603575,0.996943306,0.059354872,0.996086079,0.053661172
0.414786239,0.997155764,0.053610042,0.996943729,0.059362023,0.996086362,0.053667653
0.414885744,0.997156174,0.053616508,0.996944153,0.059369173,0.996086645,0.053674133
0.414985249,0.997156584,0.053622974,0.996944577,0.059376323,0.996086928,0.053680613
0.415084754,0.997156994,0.053629439,0.996945000,0.059383471,0.996087211,0.053687091
0.415184259,0.997157404,0.053635903,0.996945424,0.059390619,0.996087494,0.053693569
0.415283764,0.997157813,0.053642366,0.996945848,0.059397765,0.996087777,0.053700046
0.415383269,0.997158223,0.053648828,0.996946271,0.059404911,0.996088060,0.053706522
0.415482774,0.997158633,0.053655290,0.996946695,0.059412056,0.996088343,0.053712997
0.415582279,0.997159043,0.053661750,0.996947119,0.059419200,0.996088626,0.053719472
0.415681784,0.997159453,0.053668210,0.996947542,0.059426344,0.996088909,0.053725946
0.415781289,0.997159862,0.053674670,0.996947966,0.059433486,0.996089192,0.053732419
0.415880794,0.997160272,0.053681128,0.996948390,0.059440627,0.996089475,0.053738891
0.415980299,0.997160682,0.053687586,0.996948813,0.059447768,0.996089758,0.053745362
0.416079804,0.997161092,0.053694043,0.996949237,0.059454908,0.996090041,0.053751833
0.416179309,0.997161501,0.053700499,0.996949661,0.059462047,0.996090324,0.053758303
0.416278814,0.997161911,0.053706954,0.996950084,0.059469185,0.996090607,0.053764772
0.416378319,0.997162321,0.053713409,0.996950508,0.059476322,0.996090890,0.053771240
0.416477824,0.997162730,0.053719862,0.996950932,0.059483458,0.996091173,0.053777708
0.416577329,0.997163140,0.053726315,0.996951355,0.059490594,0.996091456,0.053784175
0.416676834,0.997163550,0.053732767,0.996951779,0.059497728,0.996091740,0.053790641
0.416776339,0.997163959,0.053739219,0.996952203,0.059504862,0.996092023,0.053797106
0.416875844,0.997164369,0.053745670,0.996952626,0.059511995,0.996092306,0.053803570
0.416975349,0.997164779,0.053752119,0.996953050,0.059519127,0.996092589,0.053810034
