K,rho1,ang1,rho2,ang2,rho3,ang3
0.755872794,0.999740735,0.078204395,0.999686154,0.096863735,0.996380827,0.078468651
0.755882794,0.999740787,0.078204912,0.999686216,0.096864374,0.996380856,0.078469171
0.755892795,0.999740838,0.078205428,0.999686278,0.096865012,0.996380886,0.078469691
0.755902795,0.999740890,0.078205945,0.999686340,0.096865651,0.996380916,0.078470211
0.755912796,0.999740941,0.078206461,0.999686402,0.096866289,0.996380945,0.078470731
0.755922796,0.999740993,0.078206978,0.999686464,0.096866928,0.996380975,0.078471251
0.755932797,0.999741045,0.078207494,0.999686526,0.096867566,0.996381004,0.078471771
0.755942797,0.999741096,0.078208011,0.999686588,0.096868205,0.996381034,0.078472291
0.755952798,0.999741148,0.078208527,0.999686650,0.096868843,0.996381064,0.078472810
0.755962798,0.999741199,0.078209043,0.999686712,0.096869482,0.996381093,0.078473330
0.755972799,0.999741251,0.078209560,0.999686774,0.096870120,0.996381123,0.078473850
0.755982799,0.999741303,0.078210076,0.999686836,0.096870758,0.996381152,0.078474370
0.755992800,0.999741354,0.078210593,0.999686898,0.096871397,0.996381182,0.078474890
0.756002800,0.999741406,0.078211109,0.999686960,0.096872035,0.996381212,0.078475410
0.756012801,0.999741457,0.078211626,0.999687022,0.096872674,0.996381241,0.078475930
0.756022801,0.999741509,0.078212142,0.999687084,0.096873312,0.996381271,0.078476450
0.756032802,0.999741561,0.078212658,0.999687146,0.096873950,0.996381300,0.078476970
0.756042802,0.999741612,0.078213175,0.999687208,0.096874589,0.996381330,0.078477490
0.756052803,0.999741664,0.078213691,0.999687270,0.096875227,0.996381360,0.078478010
0.756062803,0.999741715,0.078214208,0.999687332,0.096875866,0.996381389,0.078478529
0.756072804,0.999741767,0.078214724,0.999687394,0.096876504,0.996381419,0.078479049
0.756082804,0.999741819,0.078215240,0.999687456,0.096877142,0.996381448,0.078479569
0.756092805,0.999741870,0.078215757,0.999687518,0.096877781,0.996381478,0.078480089
0.756102805,0.999741922,0.078216273,0.999687580,0.096878419,0.996381508,0.078480609
0.756112806,0.999741973,0.078216790,0.999687642,0.096879058,0.996381537,0.078481129
0.756122806,0.999742025,0.078217306,0.999687704,0.096879696,0.996381567,0.078481649
0.756132807,0.999742077,0.078217822,0.999687766,0.096880334,0.996381596,0.078482168
0.756142807,0.999742128,0.078218339,0.999687828,0.096880973,0.996381626,0.078482688
0.756152808,0.999742180,0.078218855,0.999687890,0.096881611,0.996381656,0.078483208
0.756162808,0.999742231,0.078219372,0.999687952,0.096882249,0.996381685,0.078483728
0.756172809,0.999742283,0.078219888,0.999688014,0.096882888,0.996381715,0.078484248
0.756182809,0.999742335,0.078220404,0.999688076,0.096883526,0.996381744,0.078484768
0.756192810,0.999742386,0.078220921,0.999688138,0.096884164,0.996381774,0.078485288
0.756202810,0.999742438,0.078221437,0.999688200,0.096884803,0.996381804,0.078485807
0.756212811,0.999742489,0.078221953,0.999688262,0.096885441,0.996381833,0.078486327
0.756222811,0.999742541,0.078222470,0.999688324,0.096886079,0.996381863,0.078486847
0.756232812,0.999742593,0.078222986,0.999688386,0.096886718,0.996381892,0.078487367
0.756242812,0.999742644,0.078223502,0.999688448,0.096887356,0.996381922,0.078487887
0.756252813,0.999742696,0.078224019,0.999688510,0.096887994,0.996381952,0.078488407
0.756262813,0.999742747,0.078224535,0.999688572,0.096888633,0.996381981,0.078488926
0.756272814,0.999742799,0.078225051,0.999688634,0.096889271,0.996382011,0.078489446
0.756282814,0.999742850,0.078225568,0.999688696,0.096889909,0.996382040,0.078489966
0.756292815,0.999742902,0.078226084,0.999688758,0.096890548,0.996382070,0.078490486
0.756302815,0.999742954,0.078226600,0.999688820,0.096891186,0.996382100,0.078491006
0.756312816,0.999743005,0.078227117,0.999688882,0.096891824,0.996382129,0.078491525
0.756322816,0.999743057,0.078227633,0.999688944,0.096892462,0.996382159,0.078492045
0.756332817,0.999743108,0.078228149,0.999689006,0.096893101,0.996382188,0.078492565
0.756342817,0.999743160,0.078228666,0.999689068,0.096893739,0.996382218,0.078493085
0.756352818,0.999743212,0.078229182,0.999689130,0.096894377,0.996382248,0.078493605
0.756362818,0.999743263,0.078229698,0.999689193,0.096895016,0.996382277,0.078494124
0.756372819,0.999743315,0.078230215,0.999689255,0.096895654,0.996382307,0.078494644
0.756382819,0.999743366,0.078230731,0.999689317,0.096896292,0.996382336,0.078495164
0.756392820,0.999743418,0.078231247,0.999689379,0.096896930,0.996382366,0.078495684
0.756402820,0.999743470,0.078231764,0.999689441,0.096897569,0.996382396,0.078496203
0.756412821,0.999743521,0.078232280,0.999689503,0.096898207,0.996382425,0.078496723
0.756422821,0.999743573,0.078232796,0.999689565,0.096898845,0.996382455,0.078497243
0.756432822,0.999743624,0.078233312,0.999689627,0.096899483,0.996382484,0.078497763
0.756442822,0.999743676,0.078233829,0.999689689,0.096900122,0.996382514,0.078498282
0.756452823,0.999743728,0.078234345,0.999689751,0.096900760,0.996382544,0.078498802
0.756462823,0.999743779,0.078234861,0.999689813,0.096901398,0.996382573,0.078499322
0.756472824,0.999743831,0.078235377,0.999689875,0.096902036,0.996382603,0.078499842
0.756482824,0.999743882,0.078235894,0.999689937,0.096902674,0.996382633,0.078500361
0.756492825,0.999743934,0.078236410,0.999689999,0.096903313,0.996382662,0.078500881
0.756502825,0.999743986,0.078236926,0.999690061,0.096903951,0.996382692,0.078501401
0.756512826,0.999744037,0.078237443,0.999690123,0.096904589,0.996382721,0.078501921
0.756522826,0.999744089,0.078237959,0.999690185,0.096905227,0.996382751,0.078502440
0.756532827,0.999744140,0.078238475,0.999690247,0.096905865,0.996382781,0.078502960
0.756542827,0.999744192,0.078238991,0.999690309,0.096906504,0.996382810,0.078503480
0.756552828,0.999744244,0.078239507,0.999690371,0.096907142,0.996382840,0.078503999
0.756562828,0.999744295,0.078240024,0.999690433,0.096907780,0.996382869,0.078504519
0.756572829,0.999744347,0.078240540,0.999690495,0.096908418,0.996382899,0.078505039
0.756582829,0.999744398,0.078241056,0.999690557,0.096909056,0.996382929,0.078505559
0.756592830,0.999744450,0.078241572,0.999690619,0.096909694,0.996382958,0.078506078
0.756602830,0.999744502,0.078242089,0.999690681,0.096910333,0.996382988,0.078506598
0.756612831,0.999744553,0.078242605,0.999690743,0.096910971,0.996383017,0.078507118
0.756622831,0.999744605,0.078243121,0.999690805,0.096911609,0.996383047,0.078507637
0.756632832,0.999744656,0.078243637,0.999690867,0.096912247,0.996383077,0.078508157
0.756642832,0.999744708,0.078244153,0.999690929,0.096912885,0.996383106,0.078508677
0.756652833,0.999744759,0.078244670,0.999690991,0.096913523,0.996383136,0.078509196
0.756662833,0.999744811,0.078245186,0.999691053,0.096914162,0.996383165,0.078509716
0.756672834,0.999744863,0.078245702,0.999691115,0.096914800,0.996383195,0.078510236
0.756682834,0.999744914,0.078246218,0.999691177,0.096915438,0.996383225,0.078510755
0.756692835,0.999744966,0.078246734,0.999691239,0.096916076,0.996383254,0.078511275
0.756702835,0.999745017,0.078247251,0.999691301,0.096916714,0.996383284,0.078511795
0.756712836,0.999745069,0.078247767,0.999691363,0.096917352,0.996383313,0.078512314
0.756722836,0.999745121,0.078248283,0.999691425,0.096917990,0.996383343,0.078512834
0.756732837,0.999745172,0.078248799,0.999691487,0.096918628,0.996383373,0.078513354
0.756742837,0.999745224,0.078249315,0.999691549,0.096919266,0.996383402,0.078513873
0.756752838,0.999745275,0.078249832,0.999691611,0.096919905,0.996383432,0.078514393
0.756762838,0.999745327,0.078250348,0.999691673,0.096920543,0.996383461,0.078514913
0.756772839,0.999745379,0.078250864,0.999691735,0.096921181,0.996383491,0.078515432
0.756782839,0.999745430,0.078251380,0.999691797,0.096921819,0.996383521,0.078515952
0.756792840,0.999745482,0.078251896,0.999691859,0.096922457,0.996383550,0.078516472
0.756802840,0.999745533,0.078252412,0.999691921,0.096923095,0.996383580,0.078516991
0.756812841,0.999745585,0.078252928,0.999691983,0.096923733,0.996383609,0.078517511
0.756822841,0.999745637,0.078253445,0.999692045,0.096924371,0.996383639,0.078518030
0.756832842,0.999745688,0.078253961,0.999692107,0.096925009,0.996383669,0.078518550
0.756842842,0.999745740,0.078254477,0.999692169,0.096925647,0.996383698,0.078519070
0.756852843,0.999745791,0.078254993,0.999692231,0.096926285,0.996383728,0.078519589
0.756862843,0.999745843,0.078255509,0.999692293,0.096926923,0.996383758,0.078520109
0.756872844,0.999745894,0.078256025,0.999692355,0.096927561,0.996383787,0.078520628
0.756882844,0.999745946,0.078256541,0.999692418,0.096928199,0.996383817,0.078521148
0.756892845,0.999745998,0.078257058,0.999692480,0.096928837,0.996383846,0.078521668
0.756902845,0.999746049,0.078257574,0.999692542,0.096929476,0.996383876,0.078522187
0.756912846,0.999746101,0.078258090,0.999692604,0.096930114,0.996383906,0.078522707
0.756922846,0.999746152,0.078258606,0.999692666,0.096930752,0.996383935,0.078523226
0.756932847,0.999746204,0.078259122,0.999692728,0.096931390,0.996383965,0.078523746
0.756942847,0.999746256,0.078259638,0.999692790,0.096932028,0.996383994,0.078524266
0.756952848,0.999746307,0.078260154,0.999692852,0.096932666,0.996384024,0.078524785
0.756962848,0.999746359,0.078260670,0.999692914,0.096933304,0.996384054,0.078525305
0.756972849,0.999746410,0.078261186,0.999692976,0.096933942,0.996384083,0.078525824
0.756982849,0.999746462,0.078261702,0.999693038,0.096934580,0.996384113,0.078526344
0.756992850,0.999746514,0.078262219,0.999693100,0.096935218,0.996384142,0.078526863
0.757002850,0.999746565,0.078262735,0.999693162,0.096935856,0.996384172,0.078527383
0.757012851,0.999746617,0.078263251,0.999693224,0.096936494,0.996384202,0.078527903
0.757022851,0.999746668,0.078263767,0.999693286,0.096937132,0.996384231,0.078528422
0.757032852,0.999746720,0.078264283,0.999693348,0.096937770,0.996384261,0.078528942
0.757042852,0.999746772,0.078264799,0.999693410,0.096938408,0.996384290,0.078529461
0.757052853,0.999746823,0.078265315,0.999693472,0.096939046,0.996384320,0.078529981
0.757062853,0.999746875,0.078265831,0.999693534,0.096939683,0.996384350,0.078530500
0.757072854,0.999746926,0.078266347,0.999693596,0.096940321,0.996384379,0.078531020
0.757082854,0.999746978,0.078266863,0.999693658,0.096940959,0.996384409,0.078531539
0.757092855,0.999747029,0.078267379,0.999693720,0.096941597,0.996384438,0.078532059
0.757102855,0.999747081,0.078267895,0.999693782,0.096942235,0.996384468,0.078532578
0.757112856,0.999747133,0.078268411,0.999693844,0.096942873,0.996384498,0.078533098
0.757122856,0.999747184,0.078268927,0.999693906,0.096943511,0.996384527,0.078533617
0.757132857,0.999747236,0.078269443,0.999693968,0.096944149,0.996384557,0.078534137
0.757142857,0.999747287,0.078269959,0.999694030,0.096944787,0.996384587,0.078534656
0.757152858,0.999747339,0.078270475,0.999694092,0.096945425,0.996384616,0.078535176
0.757162858,0.999747391,0.078270991,0.999694154,0.096946063,0.996384646,0.078535695
0.757172859,0.999747442,0.078271508,0.999694216,0.096946701,0.996384675,0.078536215
0.757182859,0.999747494,0.078272024,0.999694278,0.096947339,0.996384705,0.078536734
0.757192860,0.999747545,0.078272540,0.999694340,0.096947977,0.996384735,0.078537254
0.757202860,0.999747597,0.078273056,0.999694402,0.096948615,0.996384764,0.078537773
0.757212861,0.999747649,0.078273572,0.999694464,0.096949252,0.996384794,0.078538293
0.757222861,0.999747700,0.078274088,0.999694526,0.096949890,0.996384823,0.078538812
0.757232862,0.999747752,0.078274604,0.999694588,0.096950528,0.996384853,0.078539332
0.757242862,0.999747803,0.078275120,0.999694650,0.096951166,0.996384883,0.078539851
0.757252863,0.999747855,0.078275636,0.999694712,0.096951804,0.996384912,0.078540371
0.757262863,0.999747906,0.078276152,0.999694774,0.096952442,0.996384942,0.078540890
0.757272864,0.999747958,0.078276668,0.999694836,0.096953080,0.996384971,0.078541410
0.757282864,0.999748010,0.078277184,0.999694898,0.096953718,0.996385001,0.078541929
0.757292865,0.999748061,0.078277700,0.999694960,0.096954355,0.996385031,0.078542449
0.757302865,0.999748113,0.078278215,0.999695022,0.096954993,0.996385060,0.078542968
0.757312866,0.999748164,0.078278731,0.999695084,0.096955631,0.996385090,0.078543488
0.757322866,0.999748216,0.078279247,0.999695146,0.096956269,0.996385119,0.078544007
0.757332867,0.999748268,0.078279763,0.999695208,0.096956907,0.996385149,0.078544526
0.757342867,0.999748319,0.078280279,0.999695270,0.096957545,0.996385179,0.078545046
0.757352868,0.999748371,0.078280795,0.999695332,0.096958183,0.996385208,0.078545565
0.757362868,0.999748422,0.078281311,0.999695394,0.096958820,0.996385238,0.078546085
0.757372869,0.999748474,0.078281827,0.999695456,0.096959458,0.996385268,0.078546604
0.757382869,0.999748526,0.078282343,0.999695518,0.096960096,0.996385297,0.078547124
0.757392870,0.999748577,0.078282859,0.999695581,0.096960734,0.996385327,0.078547643
0.757402870,0.999748629,0.078283375,0.999695643,0.096961372,0.996385356,0.078548162
0.757412871,0.999748680,0.078283891,0.999695705,0.096962010,0.996385386,0.078548682
0.757422871,0.999748732,0.078284407,0.999695767,0.096962647,0.996385416,0.078549201
0.757432872,0.999748783,0.078284923,0.999695829,0.096963285,0.996385445,0.078549721
0.757442872,0.999748835,0.078285439,0.999695891,0.096963923,0.996385475,0.078550240
0.757452873,0.999748887,0.078285955,0.999695953,0.096964561,0.996385504,0.078550759
0.757462873,0.999748938,0.078286471,0.999696015,0.096965199,0.996385534,0.078551279
0.757472874,0.999748990,0.078286987,0.999696077,0.096965836,0.996385564,0.078551798
0.757482874,0.999749041,0.078287503,0.999696139,0.096966474,0.996385593,0.078552318
0.757492875,0.999749093,0.078288018,0.999696201,0.096967112,0.996385623,0.078552837
0.757502875,0.999749145,0.078288534,0.999696263,0.096967750,0.996385652,0.078553356
0.757512876,0.999749196,0.078289050,0.999696325,0.096968387,0.996385682,0.078553876
0.757522876,0.999749248,0.078289566,0.999696387,0.096969025,0.996385712,0.078554395
0.757532877,0.999749299,0.078290082,0.999696449,0.096969663,0.996385741,0.078554915
0.757542877,0.999749351,0.078290598,0.999696511,0.096970301,0.996385771,0.078555434
0.757552878,0.999749402,0.078291114,0.999696573,0.096970938,0.996385801,0.078555953
0.757562878,0.999749454,0.078291630,0.999696635,0.096971576,0.996385830,0.078556473
0.757572879,0.999749506,0.078292146,0.999696697,0.096972214,0.996385860,0.078556992
0.757582879,0.999749557,0.078292661,0.999696759,0.096972852,0.996385889,0.078557511
0.757592880,0.999749609,0.078293177,0.999696821,0.096973489,0.996385919,0.078558031
0.757602880,0.999749660,0.078293693,0.999696883,0.096974127,0.996385949,0.078558550
0.757612881,0.999749712,0.078294209,0.999696945,0.096974765,0.996385978,0.078559069
0.757622881,0.999749764,0.078294725,0.999697007,0.096975403,0.996386008,0.078559589
0.757632882,0.999749815,0.078295241,0.999697069,0.096976040,0.996386037,0.078560108
0.757642882,0.999749867,0.078295757,0.999697131,0.096976678,0.996386067,0.078560627
0.757652883,0.999749918,0.078296273,0.999697193,0.096977316,0.996386097,0.078561147
0.757662883,0.999749970,0.078296788,0.999697255,0.096977953,0.996386126,0.078561666
0.757672884,0.999750022,0.078297304,0.999697317,0.096978591,0.996386156,0.078562185
0.757682884,0.999750073,0.078297820,0.999697379,0.096979229,0.996386186,0.078562705
0.757692885,0.999750125,0.078298336,0.999697441,0.096979867,0.996386215,0.078563224
0.757702885,0.999750176,0.078298852,0.999697503,0.096980504,0.996386245,0.078563743
0.757712886,0.999750228,0.078299368,0.999697565,0.096981142,0.996386274,0.078564263
0.757722886,0.999750279,0.078299883,0.999697627,0.096981780,0.996386304,0.078564782
0.757732887,0.999750331,0.078300399,0.999697689,0.096982417,0.996386334,0.078565301
0.757742887,0.999750383,0.078300915,0.999697751,0.096983055,0.996386363,0.078565821
0.757752888,0.999750434,0.078301431,0.999697813,0.096983693,0.996386393,0.078566340
0.757762888,0.999750486,0.078301947,0.999697875,0.096984330,0.996386422,0.078566859
0.757772889,0.999750537,0.078302463,0.999697937,0.096984968,0.996386452,0.078567378
0.757782889,0.999750589,0.078302978,0.999697999,0.096985606,0.996386482,0.078567898
0.757792890,0.999750641,0.078303494,0.999698061,0.096986243,0.996386511,0.078568417
0.757802890,0.999750692,0.078304010,0.999698123,0.096986881,0.996386541,0.078568936
0.757812891,0.999750744,0.078304526,0.999698185,0.096987519,0.996386570,0.078569456
0.757822891,0.999750795,0.078305042,0.999698247,0.096988156,0.996386600,0.078569975
0.757832892,0.999750847,0.078305557,0.999698309,0.096988794,0.996386630,0.078570494
0.757842892,0.999750898,0.078306073,0.999698371,0.096989431,0.996386659,0.078571013
0.757852893,0.999750950,0.078306589,0.999698433,0.096990069,0.996386689,0.078571533
0.757862893,0.999751002,0.078307105,0.999698495,0.096990707,0.996386719,0.078572052
0.757872894,0.999751053,0.078307621,0.999698557,0.096991344,0.996386748,0.078572571
0.757882894,0.999751105,0.078308136,0.999698619,0.096991982,0.996386778,0.078573090
0.757892895,0.999751156,0.078308652,0.999698681,0.096992620,0.996386807,0.078573610
0.757902895,0.999751208,0.078309168,0.999698743,0.096993257,0.996386837,0.078574129
0.757912896,0.999751260,0.078309684,0.999698805,0.096993895,0.996386867,0.078574648
0.757922896,0.999751311,0.078310199,0.999698868,0.096994532,0.996386896,0.078575167
0.757932897,0.999751363,0.078310715,0.999698930,0.096995170,0.996386926,0.078575687
0.757942897,0.999751414,0.078311231,0.999698992,0.096995808,0.996386955,0.078576206
0.757952898,0.999751466,0.078311747,0.999699054,0.096996445,0.996386985,0.078576725
0.757962898,0.999751517,0.078312262,0.999699116,0.096997083,0.996387015,0.078577244
0.757972899,0.999751569,0.078312778,0.999699178,0.096997720,0.996387044,0.078577763
0.757982899,0.999751621,0.078313294,0.999699240,0.096998358,0.996387074,0.078578283
0.757992900,0.999751672,0.078313810,0.999699302,0.096998995,0.996387104,0.078578802
0.758002900,0.999751724,0.078314325,0.999699364,0.096999633,0.996387133,0.078579321
0.758012901,0.999751775,0.078314841,0.999699426,0.097000271,0.996387163,0.078579840
0.758022901,0.999751827,0.078315357,0.999699488,0.097000908,0.996387192,0.078580360
0.758032902,0.999751879,0.078315873,0.999699550,0.097001546,0.996387222,0.078580879
0.758042902,0.999751930,0.078316388,0.999699612,0.097002183,0.996387252,0.078581398
0.758052903,0.999751982,0.078316904,0.999699674,0.097002821,0.996387281,0.078581917
0.758062903,0.999752033,0.078317420,0.999699736,0.097003458,0.996387311,0.078582436
0.758072904,0.999752085,0.078317935,0.999699798,0.097004096,0.996387340,0.078582956
0.758082904,0.999752136,0.078318451,0.999699860,0.097004733,0.996387370,0.078583475
0.758092905,0.999752188,0.078318967,0.999699922,0.097005371,0.996387400,0.078583994
0.758102905,0.999752240,0.078319482,0.999699984,0.097006008,0.996387429,0.078584513
0.758112906,0.999752291,0.078319998,0.999700046,0.097006646,0.996387459,0.078585032
0.758122906,0.999752343,0.078320514,0.999700108,0.097007283,0.996387489,0.078585551
0.758132907,0.999752394,0.078321030,0.999700170,0.097007921,0.996387518,0.078586071
0.758142907,0.999752446,0.078321545,0.999700232,0.097008558,0.996387548,0.078586590
0.758152908,0.999752497,0.078322061,0.999700294,0.097009196,0.996387577,0.078587109
0.758162908,0.999752549,0.078322577,0.999700356,0.097009833,0.996387607,0.078587628
0.758172909,0.999752601,0.078323092,0.999700418,0.097010471,0.996387637,0.078588147
0.758182909,0.999752652,0.078323608,0.999700480,0.097011108,0.996387666,0.078588666
0.758192910,0.999752704,0.078324124,0.999700542,0.097011746,0.996387696,0.078589185
0.758202910,0.999752755,0.078324639,0.999700604,0.097012383,0.996387725,0.078589705
0.758212911,0.999752807,0.078325155,0.999700666,0.097013021,0.996387755,0.078590224
0.758222911,0.999752859,0.078325671,0.999700728,0.097013658,0.996387785,0.078590743
0.758232912,0.999752910,0.078326186,0.999700790,0.097014296,0.996387814,0.078591262
0.758242912,0.999752962,0.078326702,0.999700852,0.097014933,0.996387844,0.078591781
0.758252913,0.999753013,0.078327218,0.999700914,0.097015571,0.996387874,0.078592300
0.758262913,0.999753065,0.078327733,0.999700976,0.097016208,0.996387903,0.078592819
0.758272914,0.999753116,0.078328249,0.999701038,0.097016845,0.996387933,0.078593338
0.758282914,0.999753168,0.078328765,0.999701100,0.097017483,0.996387962,0.078593858
0.758292915,0.999753220,0.078329280,0.999701162,0.097018120,0.996387992,0.078594377
0.758302915,0.999753271,0.078329796,0.999701224,0.097018758,0.996388022,0.078594896
0.758312916,0.999753323,0.078330311,0.999701286,0.097019395,0.996388051,0.078595415
0.758322916,0.999753374,0.078330827,0.999701348,0.097020033,0.996388081,0.078595934
0.758332917,0.999753426,0.078331343,0.999701410,0.097020670,0.996388110,0.078596453
0.758342917,0.999753478,0.078331858,0.999701472,0.097021307,0.996388140,0.078596972
0.758352918,0.999753529,0.078332374,0.999701534,0.097021945,0.996388170,0.078597491
0.758362918,0.999753581,0.078332889,0.999701596,0.097022582,0.996388199,0.078598010
0.758372919,0.999753632,0.078333405,0.999701658,0.097023220,0.996388229,0.078598529
0.758382919,0.999753684,0.078333921,0.999701720,0.097023857,0.996388259,0.078599049
0.758392920,0.999753735,0.078334436,0.999701782,0.097024494,0.996388288,0.078599568
0.758402920,0.999753787,0.078334952,0.999701844,0.097025132,0.996388318,0.078600087
0.758412921,0.999753839,0.078335467,0.999701906,0.097025769,0.996388347,0.078600606
0.758422921,0.999753890,0.078335983,0.999701968,0.097026407,0.996388377,0.078601125
0.758432922,0.999753942,0.078336499,0.999702030,0.097027044,0.996388407,0.078601644
0.758442922,0.999753993,0.078337014,0.999702092,0.097027681,0.996388436,0.078602163
0.758452923,0.999754045,0.078337530,0.999702155,0.097028319,0.996388466,0.078602682
0.758462923,0.999754096,0.078338045,0.999702217,0.097028956,0.996388496,0.078603201
0.758472924,0.999754148,0.078338561,0.999702279,0.097029593,0.996388525,0.078603720
0.758482924,0.999754200,0.078339077,0.999702341,0.097030231,0.996388555,0.078604239
0.758492925,0.999754251,0.078339592,0.999702403,0.097030868,0.996388584,0.078604758
0.758502925,0.999754303,0.078340108,0.999702465,0.097031506,0.996388614,0.078605277
0.758512926,0.999754354,0.078340623,0.999702527,0.097032143,0.996388644,0.078605796
0.758522926,0.999754406,0.078341139,0.999702589,0.097032780,0.996388673,0.078606315
0.758532927,0.999754458,0.078341654,0.999702651,0.097033418,0.996388703,0.078606834
0.758542927,0.999754509,0.078342170,0.999702713,0.097034055,0.996388732,0.078607353
0.758552928,0.999754561,0.078342685,0.999702775,0.097034692,0.996388762,0.078607872
0.758562928,0.999754612,0.078343201,0.999702837,0.097035330,0.996388792,0.078608391
0.758572929,0.999754664,0.078343717,0.999702899,0.097035967,0.996388821,0.078608910
0.758582929,0.999754715,0.078344232,0.999702961,0.097036604,0.996388851,0.078609429
0.758592930,0.999754767,0.078344748,0.999703023,0.097037241,0.996388881,0.078609948
0.758602930,0.999754819,0.078345263,0.999703085,0.097037879,0.996388910,0.078610467
0.758612931,0.999754870,0.078345779,0.999703147,0.097038516,0.996388940,0.078610986
0.758622931,0.999754922,0.078346294,0.999703209,0.097039153,0.996388969,0.078611505
0.758632932,0.999754973,0.078346810,0.999703271,0.097039791,0.996388999,0.078612024
0.758642932,0.999755025,0.078347325,0.999703333,0.097040428,0.996389029,0.078612543
0.758652933,0.999755076,0.078347841,0.999703395,0.097041065,0.996389058,0.078613062
0.758662933,0.999755128,0.078348356,0.999703457,0.097041702,0.996389088,0.078613581
0.758672934,0.999755180,0.078348872,0.999703519,0.097042340,0.996389118,0.078614100
0.758682934,0.999755231,0.078349387,0.999703581,0.097042977,0.996389147,0.078614619
0.758692935,0.999755283,0.078349903,0.999703643,0.097043614,0.996389177,0.078615138
0.758702935,0.999755334,0.078350418,0.999703705,0.097044252,0.996389206,0.078615657
0.758712936,0.999755386,0.078350934,0.999703767,0.097044889,0.996389236,0.078616176
0.758722936,0.999755438,0.078351449,0.999703829,0.097045526,0.996389266,0.078616695
0.758732937,0.999755489,0.078351965,0.999703891,0.097046163,0.996389295,0.078617214
0.758742937,0.999755541,0.078352480,0.999703953,0.097046801,0.996389325,0.078617733
0.758752938,0.999755592,0.078352996,0.999704015,0.097047438,0.996389354,0.078618252
0.758762938,0.999755644,0.078353511,0.999704077,0.097048075,0.996389384,0.078618771
0.758772939,0.999755695,0.078354027,0.999704139,0.097048712,0.996389414,0.078619290
0.758782939,0.999755747,0.078354542,0.999704201,0.097049349,0.996389443,0.078619809
0.758792940,0.999755799,0.078355057,0.999704263,0.097049987,0.996389473,0.078620328
0.758802940,0.999755850,0.078355573,0.999704325,0.097050624,0.996389503,0.078620847
0.758812941,0.999755902,0.078356088,0.999704387,0.097051261,0.996389532,0.078621366
0.758822941,0.999755953,0.078356604,0.999704449,0.097051898,0.996389562,0.078621885
0.758832942,0.999756005,0.078357119,0.999704511,0.097052536,0.996389591,0.078622403
0.758842942,0.999756056,0.078357635,0.999704573,0.097053173,0.996389621,0.078622922
0.758852943,0.999756108,0.078358150,0.999704635,0.097053810,0.996389651,0.078623441
0.758862943,0.999756160,0.078358666,0.999704697,0.097054447,0.996389680,0.078623960
0.758872944,0.999756211,0.078359181,0.999704759,0.097055084,0.996389710,0.078624479
0.758882944,0.999756263,0.078359696,0.999704821,0.097055721,0.996389740,0.078624998
0.758892945,0.999756314,0.078360212,0.999704883,0.097056359,0.996389769,0.078625517
0.758902945,0.999756366,0.078360727,0.999704945,0.097056996,0.996389799,0.078626036
0.758912946,0.999756417,0.078361243,0.999705007,0.097057633,0.996389828,0.078626555
0.758922946,0.999756469,0.078361758,0.999705069,0.097058270,0.996389858,0.078627074
0.758932947,0.999756521,0.078362274,0.999705131,0.097058907,0.996389888,0.078627592
0.758942947,0.999756572,0.078362789,0.999705193,0.097059545,0.996389917,0.078628111
0.758952948,0.999756624,0.078363304,0.999705255,0.097060182,0.996389947,0.078628630
0.758962948,0.999756675,0.078363820,0.999705317,0.097060819,0.996389977,0.078629149
0.758972949,0.999756727,0.078364335,0.999705379,0.097061456,0.996390006,0.078629668
0.758982949,0.999756778,0.078364851,0.999705442,0.097062093,0.996390036,0.078630187
0.758992950,0.999756830,0.078365366,0.999705504,0.097062730,0.996390065,0.078630706
0.759002950,0.999756882,0.078365881,0.999705566,0.097063367,0.996390095,0.078631225
0.759012951,0.999756933,0.078366397,0.999705628,0.097064004,0.996390125,0.078631743
0.759022951,0.999756985,0.078366912,0.999705690,0.097064642,0.996390154,0.078632262
0.759032952,0.999757036,0.078367427,0.999705752,0.097065279,0.996390184,0.078632781
0.759042952,0.999757088,0.078367943,0.999705814,0.097065916,0.996390213,0.078633300
0.759052953,0.999757139,0.078368458,0.999705876,0.097066553,0.996390243,0.078633819
0.759062953,0.999757191,0.078368974,0.999705938,0.097067190,0.996390273,0.078634338
0.759072954,0.999757243,0.078369489,0.999706000,0.097067827,0.996390302,0.078634857
0.759082954,0.999757294,0.078370004,0.999706062,0.097068464,0.996390332,0.078635375
0.759092955,0.999757346,0.078370520,0.999706124,0.097069101,0.996390362,0.078635894
0.759102955,0.999757397,0.078371035,0.999706186,0.097069738,0.996390391,0.078636413
0.759112956,0.999757449,0.078371550,0.999706248,0.097070376,0.996390421,0.078636932
0.759122956,0.999757501,0.078372066,0.999706310,0.097071013,0.996390450,0.078637451
0.759132957,0.999757552,0.078372581,0.999706372,0.097071650,0.996390480,0.078637970
0.759142957,0.999757604,0.078373096,0.999706434,0.097072287,0.996390510,0.078638488
0.759152958,0.999757655,0.078373612,0.999706496,0.097072924,0.996390539,0.078639007
0.759162958,0.999757707,0.078374127,0.999706558,0.097073561,0.996390569,0.078639526
0.759172959,0.999757758,0.078374642,0.999706620,0.097074198,0.996390599,0.078640045
0.759182959,0.999757810,0.078375158,0.999706682,0.097074835,0.996390628,0.078640564
