K,rho1,ang1,rho2,ang2,rho3,ang3
12.030240783,1.025436780,0.240515092,1.025348358,0.227345093,1.019417310,0.228691284
12.039750752,1.025459784,0.240606537,1.025370124,0.227431631,1.019436853,0.228778832
12.049260721,1.025482787,0.240697943,1.025391890,0.227518131,1.019456396,0.228866342
12.058770690,1.025505789,0.240789308,1.025413654,0.227604594,1.019475940,0.228953814
12.068280659,1.025528791,0.240880633,1.025435418,0.227691018,1.019495483,0.229041248
12.077790628,1.025551792,0.240971918,1.025457180,0.227777405,1.019515026,0.229128644
12.087300597,1.025574793,0.241063163,1.025478942,0.227863754,1.019534570,0.229216002
12.096810566,1.025597794,0.241154368,1.025500703,0.227950066,1.019554114,0.229303323
12.106320535,1.025620794,0.241245533,1.025522462,0.228036340,1.019573657,0.229390606
12.115830504,1.025643793,0.241336659,1.025544221,0.228122576,1.019593201,0.229477852
12.125340473,1.025666792,0.241427744,1.025565979,0.228208775,1.019612745,0.229565060
12.134850442,1.025689790,0.241518789,1.025587736,0.228294937,1.019632289,0.229652230
12.144360411,1.025712788,0.241609795,1.025609493,0.228381061,1.019651833,0.229739363
12.153870380,1.025735785,0.241700761,1.025631248,0.228467147,1.019671377,0.229826458
12.163380349,1.025758782,0.241791688,1.025653002,0.228553196,1.019690921,0.229913516
12.172890318,1.025781779,0.241882574,1.025674756,0.228639208,1.019710465,0.230000537
12.182400287,1.025804774,0.241973422,1.025696508,0.228725183,1.019730010,0.230087520
12.191910256,1.025827770,0.242064229,1.025718260,0.228811121,1.019749554,0.230174466
12.201420225,1.025850764,0.242154997,1.025740010,0.228897021,1.019769099,0.230261375
12.210930194,1.025873759,0.242245726,1.025761760,0.228982884,1.019788643,0.230348246
12.220440163,1.025896752,0.242336415,1.025783509,0.229068711,1.019808188,0.230435081
12.229950132,1.025919745,0.242427065,1.025805257,0.229154500,1.019827733,0.230521878
12.239460101,1.025942738,0.242517676,1.025827004,0.229240252,1.019847278,0.230608638
12.248970070,1.025965730,0.242608247,1.025848750,0.229325967,1.019866823,0.230695361
12.258480039,1.025988722,0.242698780,1.025870495,0.229411645,1.019886368,0.230782048
12.267990008,1.026011713,0.242789273,1.025892240,0.229497287,1.019905913,0.230868697
12.277499977,1.026034704,0.242879726,1.025913983,0.229582891,1.019925458,0.230955309
12.287009946,1.026057694,0.242970141,1.025935725,0.229668459,1.019945003,0.231041885
12.296519915,1.026080683,0.243060517,1.025957467,0.229753990,1.019964548,0.231128423
12.306029884,1.026103672,0.243150854,1.025979208,0.229839485,1.019984094,0.231214925
12.315539853,1.026126661,0.243241151,1.026000947,0.229924942,1.020003639,0.231301390
12.325049822,1.026149649,0.243331410,1.026022686,0.230010363,1.020023185,0.231387818
12.334559791,1.026172637,0.243421630,1.026044424,0.230095748,1.020042730,0.231474210
12.344069760,1.026195624,0.243511811,1.026066161,0.230181096,1.020062276,0.231560565
12.353579729,1.026218610,0.243601954,1.026087897,0.230266407,1.020081822,0.231646884
12.363089698,1.026241596,0.243692058,1.026109633,0.230351682,1.020101367,0.231733166
12.372599667,1.026264582,0.243782123,1.026131367,0.230436921,1.020120913,0.231819411
12.382109636,1.026287567,0.243872149,1.026153100,0.230522123,1.020140459,0.231905620
12.391619605,1.026310551,0.243962137,1.026174833,0.230607289,1.020160005,0.231991793
12.401129574,1.026333535,0.244052086,1.026196564,0.230692419,1.020179551,0.232077929
12.410639543,1.026356518,0.244141996,1.026218295,0.230777512,1.020199098,0.232164029
12.420149512,1.026379501,0.244231869,1.026240025,0.230862569,1.020218644,0.232250093
12.429659481,1.026402484,0.244321702,1.026261754,0.230947590,1.020238190,0.232336120
12.439169450,1.026425465,0.244411498,1.026283482,0.231032575,1.020257736,0.232422111
12.448679419,1.026448447,0.244501255,1.026305209,0.231117524,1.020277283,0.232508067
12.458189388,1.026471428,0.244590973,1.026326935,0.231202437,1.020296829,0.232593985
12.467699357,1.026494408,0.244680654,1.026348661,0.231287313,1.020316376,0.232679868
12.477209326,1.026517388,0.244770296,1.026370385,0.231372154,1.020335923,0.232765715
12.486719295,1.026540367,0.244859900,1.026392109,0.231456959,1.020355469,0.232851526
12.496229264,1.026563346,0.244949466,1.026413831,0.231541728,1.020375016,0.232937301
12.505739233,1.026586324,0.245038994,1.026435553,0.231626461,1.020394563,0.233023039
12.515249202,1.026609302,0.245128483,1.026457274,0.231711158,1.020414110,0.233108742
12.524759171,1.026632279,0.245217935,1.026478994,0.231795820,1.020433657,0.233194410
12.534269140,1.026655256,0.245307349,1.026500713,0.231880446,1.020453204,0.233280041
12.543779109,1.026678232,0.245396725,1.026522431,0.231965036,1.020472751,0.233365636
12.553289078,1.026701208,0.245486063,1.026544148,0.232049590,1.020492298,0.233451196
12.562799047,1.026724183,0.245575363,1.026565865,0.232134109,1.020511845,0.233536720
12.572309016,1.026747158,0.245664625,1.026587580,0.232218592,1.020531392,0.233622209
12.581818985,1.026770132,0.245753850,1.026609295,0.232303040,1.020550940,0.233707662
12.591328954,1.026793105,0.245843037,1.026631008,0.232387452,1.020570487,0.233793079
12.600838923,1.026816079,0.245932186,1.026652721,0.232471829,1.020590034,0.233878461
12.610348892,1.026839051,0.246021297,1.026674433,0.232556171,1.020609582,0.233963807
12.619858861,1.026862023,0.246110371,1.026696144,0.232640477,1.020629129,0.234049118
12.629368830,1.026884995,0.246199408,1.026717854,0.232724747,1.020648677,0.234134393
12.638878799,1.026907966,0.246288407,1.026739564,0.232808983,1.020668225,0.234219633
12.648388768,1.026930936,0.246377368,1.026761272,0.232893183,1.020687772,0.234304838
12.657898737,1.026953907,0.246466292,1.026782979,0.232977348,1.020707320,0.234390007
12.667408706,1.026976876,0.246555179,1.026804686,0.233061478,1.020726868,0.234475142
12.676918675,1.026999845,0.246644028,1.026826392,0.233145572,1.020746416,0.234560241
12.686428644,1.027022814,0.246732840,1.026848097,0.233229632,1.020765964,0.234645304
12.695938613,1.027045782,0.246821615,1.026869800,0.233313656,1.020785512,0.234730333
12.705448582,1.027068749,0.246910352,1.026891504,0.233397646,1.020805060,0.234815326
12.714958551,1.027091716,0.246999053,1.026913206,0.233481600,1.020824608,0.234900285
12.724468520,1.027114682,0.247087716,1.026934907,0.233565520,1.020844156,0.234985208
12.733978489,1.027137648,0.247176342,1.026956607,0.233649404,1.020863704,0.235070097
12.743488458,1.027160614,0.247264931,1.026978307,0.233733254,1.020883252,0.235154950
12.752998427,1.027183579,0.247353483,1.027000006,0.233817069,1.020902801,0.235239769
12.762508396,1.027206543,0.247441998,1.027021703,0.233900849,1.020922349,0.235324552
12.772018365,1.027229507,0.247530476,1.027043400,0.233984595,1.020941898,0.235409301
12.781528334,1.027252470,0.247618918,1.027065096,0.234068305,1.020961446,0.235494015
12.791038303,1.027275433,0.247707322,1.027086791,0.234151981,1.020980994,0.235578695
12.800548272,1.027298396,0.247795689,1.027108486,0.234235622,1.021000543,0.235663339
12.810058241,1.027321357,0.247884020,1.027130179,0.234319229,1.021020092,0.235747949
12.819568210,1.027344319,0.247972314,1.027151872,0.234402801,1.021039640,0.235832524
12.829078179,1.027367279,0.248060572,1.027173563,0.234486339,1.021059189,0.235917065
12.838588148,1.027390240,0.248148792,1.027195254,0.234569842,1.021078738,0.236001571
12.848098117,1.027413200,0.248236976,1.027216944,0.234653311,1.021098286,0.236086042
12.857608086,1.027436159,0.248325124,1.027238633,0.234736745,1.021117835,0.236170479
12.867118055,1.027459118,0.248413235,1.027260321,0.234820145,1.021137384,0.236254882
12.876628024,1.027482076,0.248501309,1.027282008,0.234903510,1.021156933,0.236339250
12.886137993,1.027505033,0.248589347,1.027303695,0.234986841,1.021176482,0.236423584
12.895647962,1.027527991,0.248677349,1.027325380,0.235070138,1.021196031,0.236507883
12.905157931,1.027550947,0.248765314,1.027347065,0.235153401,1.021215580,0.236592148
12.914667900,1.027573904,0.248853243,1.027368748,0.235236630,1.021235129,0.236676379
12.924177869,1.027596859,0.248941135,1.027390431,0.235319824,1.021254678,0.236760576
12.933687838,1.027619814,0.249028992,1.027412113,0.235402984,1.021274228,0.236844738
12.943197807,1.027642769,0.249116812,1.027433794,0.235486110,1.021293777,0.236928866
12.952707776,1.027665723,0.249204595,1.027455475,0.235569202,1.021313326,0.237012960
12.962217745,1.027688677,0.249292343,1.027477154,0.235652261,1.021332875,0.237097020
12.971727714,1.027711630,0.249380055,1.027498833,0.235735285,1.021352425,0.237181046
12.981237683,1.027734582,0.249467730,1.027520510,0.235818275,1.021371974,0.237265038
12.990747652,1.027757535,0.249555370,1.027542187,0.235901231,1.021391523,0.237348996
13.000257621,1.027780486,0.249642973,1.027563863,0.235984154,1.021411073,0.237432920
13.009767590,1.027803437,0.249730541,1.027585538,0.236067042,1.021430622,0.237516810
13.019277559,1.027826388,0.249818072,1.027607212,0.236149897,1.021450172,0.237600666
13.028787528,1.027849338,0.249905568,1.027628886,0.236232718,1.021469722,0.237684488
13.038297497,1.027872287,0.249993028,1.027650558,0.236315505,1.021489271,0.237768277
13.047807466,1.027895236,0.250080452,1.027672230,0.236398259,1.021508821,0.237852032
13.057317435,1.027918185,0.250167841,1.027693900,0.236480979,1.021528370,0.237935753
13.066827404,1.027941133,0.250255193,1.027715570,0.236563665,1.021547920,0.238019440
13.076337373,1.027964080,0.250342510,1.027737239,0.236646318,1.021567470,0.238103094
13.085847342,1.027987027,0.250429791,1.027758907,0.236728937,1.021587020,0.238186714
13.095357311,1.028009974,0.250517037,1.027780575,0.236811523,1.021606570,0.238270300
13.104867280,1.028032920,0.250604247,1.027802241,0.236894075,1.021626119,0.238353853
13.114377249,1.028055865,0.250691422,1.027823907,0.236976594,1.021645669,0.238437373
13.123887218,1.028078810,0.250778561,1.027845571,0.237059079,1.021665219,0.238520859
13.133397187,1.028101754,0.250865664,1.027867235,0.237141531,1.021684769,0.238604311
13.142907156,1.028124698,0.250952733,1.027888898,0.237223950,1.021704319,0.238687730
13.152417125,1.028147642,0.251039765,1.027910560,0.237306336,1.021723869,0.238771116
13.161927094,1.028170584,0.251126763,1.027932221,0.237388688,1.021743419,0.238854468
13.171437063,1.028193527,0.251213725,1.027953882,0.237471007,1.021762969,0.238937787
13.180947032,1.028216469,0.251300652,1.027975541,0.237553292,1.021782519,0.239021073
13.190457001,1.028239410,0.251387543,1.027997200,0.237635545,1.021802070,0.239104326
13.199966970,1.028262351,0.251474400,1.028018858,0.237717764,1.021821620,0.239187545
13.209476939,1.028285291,0.251561221,1.028040515,0.237799951,1.021841170,0.239270731
13.218986908,1.028308231,0.251648007,1.028062171,0.237882104,1.021860720,0.239353884
13.228496877,1.028331170,0.251734758,1.028083826,0.237964225,1.021880270,0.239437004
13.238006846,1.028354109,0.251821474,1.028105480,0.238046312,1.021899821,0.239520091
13.247516815,1.028377047,0.251908155,1.028127134,0.238128366,1.021919371,0.239603145
13.257026784,1.028399985,0.251994801,1.028148787,0.238210388,1.021938921,0.239686166
13.266536753,1.028422922,0.252081412,1.028170438,0.238292376,1.021958472,0.239769154
13.276046722,1.028445859,0.252167988,1.028192089,0.238374332,1.021978022,0.239852109
13.285556691,1.028468795,0.252254529,1.028213740,0.238456255,1.021997573,0.239935031
13.295066660,1.028491731,0.252341036,1.028235389,0.238538145,1.022017123,0.240017920
13.304576629,1.028514666,0.252427507,1.028257037,0.238620003,1.022036674,0.240100777
13.314086598,1.028537601,0.252513944,1.028278685,0.238701828,1.022056224,0.240183600
13.323596567,1.028560535,0.252600346,1.028300332,0.238783620,1.022075775,0.240266391
13.333106536,1.028583468,0.252686714,1.028321977,0.238865379,1.022095325,0.240349149
13.342616505,1.028606402,0.252773046,1.028343622,0.238947106,1.022114876,0.240431875
13.352126474,1.028629334,0.252859345,1.028365267,0.239028800,1.022134426,0.240514568
13.361636443,1.028652266,0.252945608,1.028386910,0.239110462,1.022153977,0.240597228
13.371146412,1.028675198,0.253031837,1.028408552,0.239192091,1.022173527,0.240679856
13.380656381,1.028698129,0.253118032,1.028430194,0.239273688,1.022193078,0.240762451
13.390166350,1.028721060,0.253204192,1.028451835,0.239355253,1.022212629,0.240845013
13.399676319,1.028743990,0.253290317,1.028473475,0.239436785,1.022232179,0.240927544
13.409186288,1.028766919,0.253376409,1.028495114,0.239518284,1.022251730,0.241010041
13.418696257,1.028789848,0.253462466,1.028516752,0.239599751,1.022271281,0.241092507
13.428206226,1.028812777,0.253548488,1.028538389,0.239681186,1.022290832,0.241174939
13.437716195,1.028835705,0.253634476,1.028560026,0.239762589,1.022310382,0.241257340
13.447226164,1.028858632,0.253720430,1.028581662,0.239843960,1.022329933,0.241339708
13.456736133,1.028881559,0.253806350,1.028603296,0.239925298,1.022349484,0.241422044
13.466246102,1.028904486,0.253892236,1.028624930,0.240006604,1.022369035,0.241504348
13.475756071,1.028927412,0.253978087,1.028646564,0.240087878,1.022388586,0.241586619
13.485266040,1.028950337,0.254063904,1.028668196,0.240169120,1.022408137,0.241668859
13.494776009,1.028973262,0.254149687,1.028689827,0.240250330,1.022427687,0.241751066
13.504285978,1.028996187,0.254235436,1.028711458,0.240331507,1.022447238,0.241833241
13.513795947,1.029019111,0.254321152,1.028733088,0.240412653,1.022466789,0.241915384
13.523305916,1.029042034,0.254406833,1.028754717,0.240493767,1.022486340,0.241997495
13.532815885,1.029064957,0.254492480,1.028776345,0.240574849,1.022505891,0.242079574
13.542325854,1.029087879,0.254578093,1.028797972,0.240655899,1.022525442,0.242161621
13.551835823,1.029110801,0.254663673,1.028819598,0.240736917,1.022544993,0.242243636
13.561345792,1.029133723,0.254749218,1.028841224,0.240817903,1.022564544,0.242325619
13.570855761,1.029156644,0.254834730,1.028862849,0.240898858,1.022584095,0.242407570
13.580365730,1.029179564,0.254920208,1.028884473,0.240979780,1.022603646,0.242489490
13.589875699,1.029202484,0.255005652,1.028906096,0.241060671,1.022623197,0.242571377
13.599385668,1.029225403,0.255091063,1.028927718,0.241141531,1.022642748,0.242653233
13.608895637,1.029248322,0.255176440,1.028949339,0.241222358,1.022662299,0.242735057
13.618405606,1.029271240,0.255261783,1.028970960,0.241303154,1.022681850,0.242816849
13.627915575,1.029294158,0.255347093,1.028992580,0.241383919,1.022701401,0.242898610
13.637425544,1.029317075,0.255432369,1.029014199,0.241464651,1.022720952,0.242980339
13.646935513,1.029339992,0.255517611,1.029035817,0.241545353,1.022740503,0.243062036
13.656445482,1.029362909,0.255602820,1.029057434,0.241626022,1.022760054,0.243143702
13.665955451,1.029385824,0.255687996,1.029079050,0.241706661,1.022779605,0.243225336
13.675465420,1.029408740,0.255773138,1.029100666,0.241787267,1.022799157,0.243306939
13.684975389,1.029431654,0.255858247,1.029122281,0.241867843,1.022818708,0.243388510
13.694485358,1.029454569,0.255943322,1.029143894,0.241948387,1.022838259,0.243470050
13.703995327,1.029477482,0.256028364,1.029165507,0.242028899,1.022857810,0.243551558
13.713505296,1.029500395,0.256113373,1.029187120,0.242109381,1.022877361,0.243633035
13.723015265,1.029523308,0.256198349,1.029208731,0.242189831,1.022896912,0.243714480
13.732525234,1.029546220,0.256283291,1.029230342,0.242270250,1.022916463,0.243795894
13.742035203,1.029569132,0.256368200,1.029251951,0.242350637,1.022936015,0.243877277
13.751545172,1.029592043,0.256453076,1.029273560,0.242430993,1.022955566,0.243958629
13.761055141,1.029614954,0.256537919,1.029295168,0.242511319,1.022975117,0.244039949
13.770565110,1.029637864,0.256622728,1.029316775,0.242591613,1.022994668,0.244121238
13.780075079,1.029660774,0.256707505,1.029338382,0.242671876,1.023014219,0.244202496
13.789585048,1.029683683,0.256792249,1.029359987,0.242752108,1.023033770,0.244283723
13.799095017,1.029706592,0.256876959,1.029381592,0.242832309,1.023053322,0.244364919
13.808604986,1.029729500,0.256961637,1.029403196,0.242912478,1.023072873,0.244446083
13.818114955,1.029752407,0.257046282,1.029424799,0.242992617,1.023092424,0.244527217
13.827624924,1.029775314,0.257130894,1.029446402,0.243072725,1.023111975,0.244608319
13.837134893,1.029798221,0.257215473,1.029468003,0.243152802,1.023131526,0.244689391
13.846644862,1.029821127,0.257300019,1.029489604,0.243232848,1.023151077,0.244770432
13.856154831,1.029844033,0.257384532,1.029511203,0.243312864,1.023170629,0.244851441
13.865664800,1.029866938,0.257469013,1.029532802,0.243392848,1.023190180,0.244932420
13.875174769,1.029889842,0.257553461,1.029554400,0.243472802,1.023209731,0.245013368
13.884684738,1.029912746,0.257637876,1.029575998,0.243552725,1.023229282,0.245094285
13.894194707,1.029935650,0.257722259,1.029597594,0.243632617,1.023248833,0.245175171
13.903704676,1.029958553,0.257806608,1.029619190,0.243712479,1.023268385,0.245256027
13.913214645,1.029981455,0.257890926,1.029640785,0.243792310,1.023287936,0.245336851
13.922724614,1.030004357,0.257975210,1.029662379,0.243872110,1.023307487,0.245417645
13.932234583,1.030027259,0.258059463,1.029683972,0.243951879,1.023327038,0.245498409
13.941744552,1.030050160,0.258143682,1.029705564,0.244031619,1.023346589,0.245579142
13.951254521,1.030073060,0.258227870,1.029727156,0.244111327,1.023366141,0.245659844
13.960764490,1.030095960,0.258312024,1.029748747,0.244191005,1.023385692,0.245740515
13.970274459,1.030118860,0.258396147,1.029770337,0.244270653,1.023405243,0.245821156
13.979784428,1.030141759,0.258480237,1.029791926,0.244350270,1.023424794,0.245901766
13.989294397,1.030164657,0.258564294,1.029813514,0.244429856,1.023444345,0.245982346
13.998804366,1.030187555,0.258648320,1.029835101,0.244509413,1.023463896,0.246062896
14.008314335,1.030210453,0.258732313,1.029856688,0.244588939,1.023483448,0.246143415
14.017824304,1.030233350,0.258816274,1.029878274,0.244668434,1.023502999,0.246223903
14.027334273,1.030256246,0.258900202,1.029899859,0.244747899,1.023522550,0.246304361
14.036844242,1.030279142,0.258984099,1.029921443,0.244827334,1.023542101,0.246384789
14.046354211,1.030302037,0.259067963,1.029943026,0.244906739,1.023561652,0.246465187
14.055864180,1.030324932,0.259151795,1.029964609,0.244986114,1.023581203,0.246545554
14.065374149,1.030347827,0.259235595,1.029986191,0.245065458,1.023600754,0.246625891
14.074884118,1.030370720,0.259319363,1.030007772,0.245144772,1.023620306,0.246706198
14.084394087,1.030393614,0.259403099,1.030029352,0.245224057,1.023639857,0.246786474
14.093904056,1.030416507,0.259486803,1.030050931,0.245303311,1.023659408,0.246866721
14.103414025,1.030439399,0.259570476,1.030072509,0.245382535,1.023678959,0.246946937
14.112923994,1.030462291,0.259654116,1.030094087,0.245461728,1.023698510,0.247027123
14.122433963,1.030485182,0.259737724,1.030115664,0.245540892,1.023718061,0.247107279
14.131943932,1.030508073,0.259821300,1.030137240,0.245620026,1.023737612,0.247187405
14.141453901,1.030530963,0.259904845,1.030158815,0.245699130,1.023757163,0.247267501
14.150963870,1.030553853,0.259988358,1.030180390,0.245778204,1.023776714,0.247347567
14.160473839,1.030576742,0.260071838,1.030201963,0.245857249,1.023796265,0.247427603
14.169983808,1.030599631,0.260155288,1.030223536,0.245936263,1.023815816,0.247507609
14.179493777,1.030622519,0.260238705,1.030245108,0.246015248,1.023835367,0.247587585
14.189003746,1.030645407,0.260322091,1.030266679,0.246094202,1.023854918,0.247667532
14.198513715,1.030668294,0.260405445,1.030288249,0.246173127,1.023874469,0.247747448
14.208023684,1.030691181,0.260488768,1.030309819,0.246252023,1.023894020,0.247827335
14.217533653,1.030714067,0.260572059,1.030331388,0.246330888,1.023913571,0.247907192
14.227043622,1.030736953,0.260655318,1.030352956,0.246409724,1.023933122,0.247987019
14.236553591,1.030759838,0.260738546,1.030374523,0.246488530,1.023952673,0.248066816
14.246063560,1.030782723,0.260821743,1.030396089,0.246567307,1.023972224,0.248146584
14.255573529,1.030805607,0.260904907,1.030417655,0.246646054,1.023991775,0.248226322
14.265083498,1.030828491,0.260988041,1.030439219,0.246724771,1.024011326,0.248306030
14.274593467,1.030851374,0.261071143,1.030460783,0.246803459,1.024030877,0.248385709
14.284103436,1.030874257,0.261154214,1.030482346,0.246882117,1.024050427,0.248465358
14.293613405,1.030897139,0.261237253,1.030503908,0.246960746,1.024069978,0.248544977
14.303123374,1.030920021,0.261320261,1.030525470,0.247039346,1.024089529,0.248624568
14.312633343,1.030942902,0.261403238,1.030547031,0.247117916,1.024109080,0.248704128
14.322143312,1.030965783,0.261486184,1.030568590,0.247196456,1.024128631,0.248783659
14.331653281,1.030988663,0.261569098,1.030590149,0.247274968,1.024148181,0.248863161
14.341163250,1.031011542,0.261651981,1.030611708,0.247353450,1.024167732,0.248942633
14.350673219,1.031034422,0.261734833,1.030633265,0.247431902,1.024187283,0.249022076
14.360183188,1.031057300,0.261817654,1.030654822,0.247510326,1.024206834,0.249101489
14.369693157,1.031080178,0.261900444,1.030676378,0.247588720,1.024226384,0.249180874
14.379203126,1.031103056,0.261983202,1.030697933,0.247667085,1.024245935,0.249260228
14.388713095,1.031125933,0.262065930,1.030719487,0.247745420,1.024265486,0.249339554
14.398223064,1.031148810,0.262148627,1.030741040,0.247823727,1.024285036,0.249418850
14.407733033,1.031171686,0.262231292,1.030762593,0.247902004,1.024304587,0.249498118
14.417243002,1.031194561,0.262313927,1.030784145,0.247980253,1.024324137,0.249577355
14.426752971,1.031217436,0.262396531,1.030805696,0.248058472,1.024343688,0.249656564
14.436262940,1.031240311,0.262479104,1.030827246,0.248136662,1.024363239,0.249735744
14.445772909,1.031263185,0.262561646,1.030848795,0.248214823,1.024382789,0.249814894
14.455282878,1.031286058,0.262644157,1.030870344,0.248292955,1.024402340,0.249894016
14.464792847,1.031308932,0.262726637,1.030891892,0.248371058,1.024421890,0.249973108
14.474302816,1.031331804,0.262809087,1.030913439,0.248449133,1.024441441,0.250052172
14.483812785,1.031354676,0.262891506,1.030934985,0.248527178,1.024460991,0.250131206
14.493322754,1.031377548,0.262973894,1.030956531,0.248605194,1.024480541,0.250210212
14.502832723,1.031400419,0.263056251,1.030978075,0.248683182,1.024500092,0.250289188
14.512342692,1.031423289,0.263138578,1.030999619,0.248761141,1.024519642,0.250368136
14.521852661,1.031446159,0.263220874,1.031021162,0.248839071,1.024539193,0.250447054
14.531362630,1.031469029,0.263303140,1.031042704,0.248916972,1.024558743,0.250525944
14.540872599,1.031491898,0.263385375,1.031064246,0.248994844,1.024578293,0.250604805
14.550382568,1.031514766,0.263467580,1.031085786,0.249072688,1.024597843,0.250683638
14.559892537,1.031537634,0.263549754,1.031107326,0.249150503,1.024617394,0.250762441
14.569402506,1.031560502,0.263631897,1.031128865,0.249228289,1.024636944,0.250841216
14.578912475,1.031583368,0.263714010,1.031150404,0.249306047,1.024656494,0.250919962
14.588422444,1.031606235,0.263796093,1.031171941,0.249383776,1.024676044,0.250998679
14.597932413,1.031629101,0.263878145,1.031193478,0.249461476,1.024695594,0.251077368
14.607442382,1.031651966,0.263960167,1.031215014,0.249539148,1.024715145,0.251156028
14.616952351,1.031674831,0.264042158,1.031236549,0.249616792,1.024734695,0.251234659
14.626462320,1.031697696,0.264124120,1.031258083,0.249694407,1.024754245,0.251313262
14.635972289,1.031720560,0.264206051,1.031279617,0.249771993,1.024773795,0.251391836
14.645482258,1.031743423,0.264287951,1.031301149,0.249849551,1.024793345,0.251470382
14.654992227,1.031766286,0.264369822,1.031322681,0.249927081,1.024812895,0.251548899
14.664502196,1.031789148,0.264451662,1.031344212,0.250004582,1.024832445,0.251627388
14.674012165,1.031812010,0.264533472,1.031365743,0.250082055,1.024851995,0.251705848
14.683522134,1.031834872,0.264615252,1.031387272,0.250159499,1.024871544,0.251784280
14.693032103,1.031857732,0.264697002,1.031408801,0.250236915,1.024891094,0.251862684
14.702542072,1.031880593,0.264778722,1.031430329,0.250314303,1.024910644,0.251941059
14.712052041,1.031903453,0.264860412,1.031451856,0.250391663,1.024930194,0.252019406
14.721562010,1.031926312,0.264942071,1.031473383,0.250468994,1.024949744,0.252097724
14.731071979,1.031949171,0.265023701,1.031494908,0.250546297,1.024969293,0.252176015
14.740581948,1.031972029,0.265105301,1.031516433,0.250623572,1.024988843,0.252254276
14.750091917,1.031994887,0.265186871,1.031537957,0.250700819,1.025008393,0.252332510
14.759601886,1.032017744,0.265268411,1.031559480,0.250778038,1.025027942,0.252410716
14.769111855,1.032040601,0.265349921,1.031581003,0.250855229,1.025047492,0.252488893
14.778621824,1.032063458,0.265431401,1.031602524,0.250932391,1.025067042,0.252567042
14.788131793,1.032086313,0.265512851,1.031624045,0.251009526,1.025086591,0.252645163
14.797641762,1.032109169,0.265594272,1.031645565,0.251086632,1.025106141,0.252723256
14.807151731,1.032132023,0.265675662,1.031667085,0.251163711,1.025125690,0.252801321
14.816661700,1.032154878,0.265757023,1.031688603,0.251240761,1.025145240,0.252879358
14.826171669,1.032177732,0.265838355,1.031710121,0.251317784,1.025164789,0.252957367
14.835681638,1.032200585,0.265919656,1.031731638,0.251394778,1.025184338,0.253035348
14.845191607,1.032223438,0.266000928,1.031753154,0.251471745,1.025203888,0.253113301
14.854701576,1.032246290,0.266082171,1.031774669,0.251548684,1.025223437,0.253191225
14.864211545,1.032269142,0.266163384,1.031796184,0.251625595,1.025242986,0.253269122
14.873721514,1.032291993,0.266244567,1.031817698,0.251702478,1.025262535,0.253346992
14.883231483,1.032314844,0.266325720,1.031839211,0.251779334,1.025282085,0.253424833
14.892741452,1.032337694,0.266406845,1.031860723,0.251856161,1.025301634,0.253502646
14.902251421,1.032360544,0.266487939,1.031882235,0.251932961,1.025321183,0.253580432
14.911761390,1.032383393,0.266569004,1.031903745,0.252009734,1.025340732,0.253658190
14.921271359,1.032406242,0.266650040,1.031925255,0.252086478,1.025360281,0.253735920
14.930781328,1.032429090,0.266731046,1.031946764,0.252163195,1.025379830,0.253813622
14.940291297,1.032451938,0.266812023,1.031968273,0.252239884,1.025399379,0.253891296
14.949801266,1.032474785,0.266892971,1.031989780,0.252316546,1.025418928,0.253968943
14.959311235,1.032497631,0.266973889,1.032011287,0.252393180,1.025438477,0.254046563
14.968821204,1.032520478,0.267054778,1.032032793,0.252469787,1.025458025,0.254124154
14.978331173,1.032543323,0.267135638,1.032054298,0.252546366,1.025477574,0.254201718
14.987841142,1.032566169,0.267216468,1.032075803,0.252622917,1.025497123,0.254279255
14.997351111,1.032589013,0.267297269,1.032097307,0.252699441,1.025516672,0.254356764
15.006861080,1.032611857,0.267378041,1.032118810,0.252775938,1.025536220,0.254434245
15.016371049,1.032634701,0.267458784,1.032140312,0.252852407,1.025555769,0.254511699
15.025881018,1.032657544,0.267539498,1.032161813,0.252928849,1.025575318,0.254589125
15.035390987,1.032680387,0.267620182,1.032183314,0.253005263,1.025594866,0.254666524
15.044900956,1.032703229,0.267700838,1.032204813,0.253081650,1.025614415,0.254743896
15.054410925,1.032726071,0.267781464,1.032226312,0.253158010,1.025633963,0.254821240
15.063920894,1.032748912,0.267862062,1.032247811,0.253234342,1.025653511,0.254898556
15.073430863,1.032771753,0.267942630,1.032269308,0.253310647,1.025673060,0.254975846
15.082940832,1.032794593,0.268023169,1.032290805,0.253386925,1.025692608,0.255053108
15.092450801,1.032817432,0.268103680,1.032312301,0.253463176,1.025712156,0.255130342
15.101960770,1.032840271,0.268184161,1.032333796,0.253539399,1.025731705,0.255207550
15.111470739,1.032863110,0.268264614,1.032355290,0.253615596,1.025751253,0.255284730
15.120980708,1.032885948,0.268345038,1.032376784,0.253691765,1.025770801,0.255361883
15.130490677,1.032908786,0.268425433,1.032398277,0.253767907,1.025790349,0.255439009
15.140000646,1.032931623,0.268505799,1.032419769,0.253844022,1.025809897,0.255516107
15.149510615,1.032954460,0.268586136,1.032441260,0.253920109,1.025829445,0.255593179
15.159020584,1.032977296,0.268666445,1.032462751,0.253996170,1.025848993,0.255670223
15.168530553,1.033000131,0.268746724,1.032484240,0.254072204,1.025868541,0.255747240
15.178040522,1.033022966,0.268826975,1.032505729,0.254148211,1.025888089,0.255824230
