K,rho1,ang1,rho2,ang2,rho3,ang3
1.004737474,0.999717846,0.087178578,0.999549393,0.097542874,0.997479854,0.087374674
1.004806481,0.999718146,0.087181564,0.999549720,0.097546212,0.997480077,0.087377674
1.004875488,0.999718445,0.087184549,0.999550046,0.097549549,0.997480301,0.087380673
1.004944494,0.999718745,0.087187535,0.999550373,0.097552887,0.997480524,0.087383672
1.005013501,0.999719044,0.087190520,0.999550699,0.097556225,0.997480747,0.087386671
1.005082508,0.999719344,0.087193506,0.999551026,0.097559562,0.997480971,0.087389669
1.005151515,0.999719643,0.087196491,0.999551352,0.097562900,0.997481194,0.087392668
1.005220522,0.999719943,0.087199477,0.999551679,0.097566237,0.997481418,0.087395667
1.005289529,0.999720242,0.087202462,0.999552005,0.097569574,0.997481641,0.087398665
1.005358536,0.999720542,0.087205447,0.999552332,0.097572911,0.997481865,0.087401664
1.005427543,0.999720841,0.087208432,0.999552658,0.097576248,0.997482088,0.087404662
1.005496550,0.999721141,0.087211416,0.999552985,0.097579585,0.997482312,0.087407660
1.005565557,0.999721440,0.087214401,0.999553311,0.097582921,0.997482535,0.087410658
1.005634563,0.999721739,0.087217386,0.999553638,0.097586258,0.997482759,0.087413656
1.005703570,0.999722039,0.087220370,0.999553964,0.097589594,0.997482982,0.087416654
1.005772577,0.999722338,0.087223355,0.999554291,0.097592930,0.997483206,0.087419652
1.005841584,0.999722638,0.087226339,0.999554617,0.097596267,0.997483429,0.087422650
1.005910591,0.999722937,0.087229323,0.999554944,0.097599603,0.997483653,0.087425647
1.005979598,0.999723237,0.087232307,0.999555270,0.097602939,0.997483876,0.087428645
1.006048605,0.999723536,0.087235291,0.999555597,0.097606274,0.997484100,0.087431642
1.006117612,0.999723836,0.087238275,0.999555923,0.097609610,0.997484323,0.087434639
1.006186619,0.999724135,0.087241259,0.999556250,0.097612946,0.997484547,0.087437636
1.006255626,0.999724435,0.087244243,0.999556576,0.097616281,0.997484771,0.087440633
1.006324632,0.999724734,0.087247226,0.999556903,0.097619617,0.997484994,0.087443630
1.006393639,0.999725033,0.087250210,0.999557229,0.097622952,0.997485218,0.087446627
1.006462646,0.999725333,0.087253193,0.999557555,0.097626287,0.997485441,0.087449624
1.006531653,0.999725632,0.087256176,0.999557882,0.097629622,0.997485665,0.087452620
1.006600660,0.999725932,0.087259159,0.999558208,0.097632957,0.997485888,0.087455617
1.006669667,0.999726231,0.087262142,0.999558535,0.097636292,0.997486112,0.087458613
1.006738674,0.999726531,0.087265125,0.999558861,0.097639626,0.997486335,0.087461610
1.006807681,0.999726830,0.087268108,0.999559188,0.097642961,0.997486559,0.087464606
1.006876688,0.999727130,0.087271091,0.999559514,0.097646295,0.997486782,0.087467602
1.006945695,0.999727429,0.087274074,0.999559841,0.097649630,0.997487006,0.087470598
1.007014701,0.999727728,0.087277056,0.999560167,0.097652964,0.997487229,0.087473594
1.007083708,0.999728028,0.087280039,0.999560494,0.097656298,0.997487453,0.087476590
1.007152715,0.999728327,0.087283021,0.999560820,0.097659632,0.997487676,0.087479585
1.007221722,0.999728627,0.087286003,0.999561147,0.097662966,0.997487900,0.087482581
1.007290729,0.999728926,0.087288985,0.999561473,0.097666299,0.997488123,0.087485576
1.007359736,0.999729226,0.087291967,0.999561800,0.097669633,0.997488347,0.087488572
1.007428743,0.999729525,0.087294949,0.999562126,0.097672967,0.997488570,0.087491567
1.007497750,0.999729824,0.087297931,0.999562453,0.097676300,0.997488794,0.087494562
1.007566757,0.999730124,0.087300913,0.999562779,0.097679633,0.997489017,0.087497557
1.007635764,0.999730423,0.087303894,0.999563106,0.097682966,0.997489241,0.087500552
1.007704770,0.999730723,0.087306876,0.999563432,0.097686299,0.997489465,0.087503547
1.007773777,0.999731022,0.087309857,0.999563759,0.097689632,0.997489688,0.087506542
1.007842784,0.999731321,0.087312838,0.999564085,0.097692965,0.997489912,0.087509536
1.007911791,0.999731621,0.087315819,0.999564412,0.097696298,0.997490135,0.087512531
1.007980798,0.999731920,0.087318801,0.999564738,0.097699630,0.997490359,0.087515525
1.008049805,0.999732220,0.087321781,0.999565065,0.097702963,0.997490582,0.087518520
1.008118812,0.999732519,0.087324762,0.999565391,0.097706295,0.997490806,0.087521514
1.008187819,0.999732819,0.087327743,0.999565718,0.097709627,0.997491029,0.087524508
1.008256826,0.999733118,0.087330724,0.999566044,0.097712959,0.997491253,0.087527502
1.008325833,0.999733417,0.087333704,0.999566371,0.097716291,0.997491476,0.087530496
1.008394839,0.999733717,0.087336685,0.999566697,0.097719623,0.997491700,0.087533490
1.008463846,0.999734016,0.087339665,0.999567023,0.097722955,0.997491924,0.087536483
1.008532853,0.999734316,0.087342645,0.999567350,0.097726287,0.997492147,0.087539477
1.008601860,0.999734615,0.087345625,0.999567676,0.097729618,0.997492371,0.087542471
1.008670867,0.999734914,0.087348605,0.999568003,0.097732949,0.997492594,0.087545464
1.008739874,0.999735214,0.087351585,0.999568329,0.097736281,0.997492818,0.087548457
1.008808881,0.999735513,0.087354565,0.999568656,0.097739612,0.997493041,0.087551450
1.008877888,0.999735813,0.087357545,0.999568982,0.097742943,0.997493265,0.087554444
1.008946895,0.999736112,0.087360525,0.999569309,0.097746274,0.997493488,0.087557436
1.009015902,0.999736411,0.087363504,0.999569635,0.097749605,0.997493712,0.087560429
1.009084908,0.999736711,0.087366483,0.999569962,0.097752935,0.997493936,0.087563422
1.009153915,0.999737010,0.087369463,0.999570288,0.097756266,0.997494159,0.087566415
1.009222922,0.999737310,0.087372442,0.999570615,0.097759596,0.997494383,0.087569407
1.009291929,0.999737609,0.087375421,0.999570941,0.097762927,0.997494606,0.087572400
1.009360936,0.999737908,0.087378400,0.999571268,0.097766257,0.997494830,0.087575392
1.009429943,0.999738208,0.087381379,0.999571594,0.097769587,0.997495053,0.087578384
1.009498950,0.999738507,0.087384358,0.999571921,0.097772917,0.997495277,0.087581377
1.009567957,0.999738806,0.087387336,0.999572247,0.097776247,0.997495501,0.087584369
1.009636964,0.999739106,0.087390315,0.999572574,0.097779577,0.997495724,0.087587360
1.009705971,0.999739405,0.087393293,0.999572900,0.097782906,0.997495948,0.087590352
1.009774977,0.999739705,0.087396272,0.999573227,0.097786236,0.997496171,0.087593344
1.009843984,0.999740004,0.087399250,0.999573553,0.097789565,0.997496395,0.087596336
1.009912991,0.999740303,0.087402228,0.999573880,0.097792895,0.997496618,0.087599327
1.009981998,0.999740603,0.087405206,0.999574206,0.097796224,0.997496842,0.087602319
1.010051005,0.999740902,0.087408184,0.999574533,0.097799553,0.997497066,0.087605310
1.010120012,0.999741201,0.087411162,0.999574859,0.097802882,0.997497289,0.087608301
1.010189019,0.999741501,0.087414140,0.999575185,0.097806211,0.997497513,0.087611292
1.010258026,0.999741800,0.087417117,0.999575512,0.097809539,0.997497736,0.087614283
1.010327033,0.999742100,0.087420095,0.999575838,0.097812868,0.997497960,0.087617274
1.010396040,0.999742399,0.087423072,0.999576165,0.097816197,0.997498184,0.087620265
1.010465047,0.999742698,0.087426050,0.999576491,0.097819525,0.997498407,0.087623256
1.010534053,0.999742998,0.087429027,0.999576818,0.097822853,0.997498631,0.087626246
1.010603060,0.999743297,0.087432004,0.999577144,0.097826181,0.997498854,0.087629237
1.010672067,0.999743596,0.087434981,0.999577471,0.097829509,0.997499078,0.087632227
1.010741074,0.999743896,0.087437958,0.999577797,0.097832837,0.997499302,0.087635217
1.010810081,0.999744195,0.087440935,0.999578124,0.097836165,0.997499525,0.087638207
1.010879088,0.999744494,0.087443911,0.999578450,0.097839493,0.997499749,0.087641198
1.010948095,0.999744794,0.087446888,0.999578777,0.097842820,0.997499972,0.087644187
1.011017102,0.999745093,0.087449864,0.999579103,0.097846148,0.997500196,0.087647177
1.011086109,0.999745393,0.087452841,0.999579430,0.097849475,0.997500419,0.087650167
1.011155116,0.999745692,0.087455817,0.999579756,0.097852802,0.997500643,0.087653157
1.011224122,0.999745991,0.087458793,0.999580083,0.097856129,0.997500867,0.087656146
1.011293129,0.999746291,0.087461769,0.999580409,0.097859456,0.997501090,0.087659136
1.011362136,0.999746590,0.087464745,0.999580736,0.097862783,0.997501314,0.087662125
1.011431143,0.999746889,0.087467721,0.999581062,0.097866110,0.997501538,0.087665114
1.011500150,0.999747189,0.087470697,0.999581389,0.097869437,0.997501761,0.087668103
1.011569157,0.999747488,0.087473673,0.999581715,0.097872763,0.997501985,0.087671092
1.011638164,0.999747787,0.087476648,0.999582041,0.097876089,0.997502208,0.087674081
1.011707171,0.999748087,0.087479624,0.999582368,0.097879416,0.997502432,0.087677070
1.011776178,0.999748386,0.087482599,0.999582694,0.097882742,0.997502656,0.087680059
1.011845185,0.999748685,0.087485574,0.999583021,0.097886068,0.997502879,0.087683047
1.011914191,0.999748985,0.087488549,0.999583347,0.097889394,0.997503103,0.087686036
1.011983198,0.999749284,0.087491524,0.999583674,0.097892720,0.997503326,0.087689024
1.012052205,0.999749583,0.087494499,0.999584000,0.097896045,0.997503550,0.087692013
1.012121212,0.999749883,0.087497474,0.999584327,0.097899371,0.997503774,0.087695001
1.012190219,0.999750182,0.087500449,0.999584653,0.097902696,0.997503997,0.087697989
1.012259226,0.999750481,0.087503424,0.999584980,0.097906022,0.997504221,0.087700977
1.012328233,0.999750781,0.087506398,0.999585306,0.097909347,0.997504445,0.087703965
1.012397240,0.999751080,0.087509372,0.999585633,0.097912672,0.997504668,0.087706953
1.012466247,0.999751379,0.087512347,0.999585959,0.097915997,0.997504892,0.087709940
1.012535254,0.999751679,0.087515321,0.999586286,0.097919322,0.997505115,0.087712928
1.012604260,0.999751978,0.087518295,0.999586612,0.097922647,0.997505339,0.087715915
1.012673267,0.999752277,0.087521269,0.999586939,0.097925972,0.997505563,0.087718903
1.012742274,0.999752577,0.087524243,0.999587265,0.097929296,0.997505786,0.087721890
1.012811281,0.999752876,0.087527217,0.999587592,0.097932621,0.997506010,0.087724877
1.012880288,0.999753175,0.087530191,0.999587918,0.097935945,0.997506234,0.087727864
1.012949295,0.999753474,0.087533164,0.999588245,0.097939269,0.997506457,0.087730851
1.013018302,0.999753774,0.087536138,0.999588571,0.097942593,0.997506681,0.087733838
1.013087309,0.999754073,0.087539111,0.999588897,0.097945917,0.997506904,0.087736825
1.013156316,0.999754372,0.087542084,0.999589224,0.097949241,0.997507128,0.087739811
1.013225323,0.999754672,0.087545057,0.999589550,0.097952565,0.997507352,0.087742798
1.013294329,0.999754971,0.087548031,0.999589877,0.097955888,0.997507575,0.087745784
1.013363336,0.999755270,0.087551003,0.999590203,0.097959212,0.997507799,0.087748771
1.013432343,0.999755570,0.087553976,0.999590530,0.097962535,0.997508023,0.087751757
1.013501350,0.999755869,0.087556949,0.999590856,0.097965858,0.997508246,0.087754743
1.013570357,0.999756168,0.087559922,0.999591183,0.097969182,0.997508470,0.087757729
1.013639364,0.999756468,0.087562894,0.999591509,0.097972505,0.997508694,0.087760715
1.013708371,0.999756767,0.087565867,0.999591836,0.097975828,0.997508917,0.087763701
1.013777378,0.999757066,0.087568839,0.999592162,0.097979150,0.997509141,0.087766687
1.013846385,0.999757365,0.087571811,0.999592489,0.097982473,0.997509365,0.087769672
1.013915392,0.999757665,0.087574784,0.999592815,0.097985796,0.997509588,0.087772658
1.013984398,0.999757964,0.087577756,0.999593142,0.097989118,0.997509812,0.087775643
1.014053405,0.999758263,0.087580728,0.999593468,0.097992440,0.997510035,0.087778628
1.014122412,0.999758563,0.087583699,0.999593795,0.097995763,0.997510259,0.087781614
1.014191419,0.999758862,0.087586671,0.999594121,0.097999085,0.997510483,0.087784599
1.014260426,0.999759161,0.087589643,0.999594448,0.098002407,0.997510706,0.087787584
1.014329433,0.999759460,0.087592614,0.999594774,0.098005729,0.997510930,0.087790569
1.014398440,0.999759760,0.087595586,0.999595100,0.098009050,0.997511154,0.087793553
1.014467447,0.999760059,0.087598557,0.999595427,0.098012372,0.997511377,0.087796538
1.014536454,0.999760358,0.087601528,0.999595753,0.098015694,0.997511601,0.087799523
1.014605461,0.999760658,0.087604499,0.999596080,0.098019015,0.997511825,0.087802507
1.014674467,0.999760957,0.087607470,0.999596406,0.098022336,0.997512048,0.087805491
1.014743474,0.999761256,0.087610441,0.999596733,0.098025658,0.997512272,0.087808476
1.014812481,0.999761555,0.087613412,0.999597059,0.098028979,0.997512496,0.087811460
1.014881488,0.999761855,0.087616383,0.999597386,0.098032300,0.997512719,0.087814444
1.014950495,0.999762154,0.087619353,0.999597712,0.098035620,0.997512943,0.087817428
1.015019502,0.999762453,0.087622324,0.999598039,0.098038941,0.997513167,0.087820412
1.015088509,0.999762753,0.087625294,0.999598365,0.098042262,0.997513390,0.087823396
1.015157516,0.999763052,0.087628264,0.999598692,0.098045582,0.997513614,0.087826379
1.015226523,0.999763351,0.087631235,0.999599018,0.098048903,0.997513838,0.087829363
1.015295530,0.999763650,0.087634205,0.999599345,0.098052223,0.997514061,0.087832346
1.015364536,0.999763950,0.087637175,0.999599671,0.098055543,0.997514285,0.087835330
1.015433543,0.999764249,0.087640145,0.999599998,0.098058863,0.997514509,0.087838313
1.015502550,0.999764548,0.087643114,0.999600324,0.098062183,0.997514732,0.087841296
1.015571557,0.999764847,0.087646084,0.999600650,0.098065503,0.997514956,0.087844279
1.015640564,0.999765147,0.087649054,0.999600977,0.098068823,0.997515180,0.087847262
1.015709571,0.999765446,0.087652023,0.999601303,0.098072142,0.997515404,0.087850245
1.015778578,0.999765745,0.087654992,0.999601630,0.098075462,0.997515627,0.087853227
1.015847585,0.999766044,0.087657962,0.999601956,0.098078781,0.997515851,0.087856210
1.015916592,0.999766344,0.087660931,0.999602283,0.098082100,0.997516075,0.087859193
1.015985599,0.999766643,0.087663900,0.999602609,0.098085419,0.997516298,0.087862175
1.016054605,0.999766942,0.087666869,0.999602936,0.098088738,0.997516522,0.087865157
1.016123612,0.999767241,0.087669838,0.999603262,0.098092057,0.997516746,0.087868139
1.016192619,0.999767541,0.087672806,0.999603589,0.098095376,0.997516969,0.087871122
1.016261626,0.999767840,0.087675775,0.999603915,0.098098695,0.997517193,0.087874104
1.016330633,0.999768139,0.087678744,0.999604242,0.098102013,0.997517417,0.087877085
1.016399640,0.999768438,0.087681712,0.999604568,0.098105332,0.997517640,0.087880067
1.016468647,0.999768738,0.087684680,0.999604895,0.098108650,0.997517864,0.087883049
1.016537654,0.999769037,0.087687649,0.999605221,0.098111968,0.997518088,0.087886031
1.016606661,0.999769336,0.087690617,0.999605548,0.098115286,0.997518312,0.087889012
1.016675668,0.999769635,0.087693585,0.999605874,0.098118604,0.997518535,0.087891993
1.016744674,0.999769935,0.087696553,0.999606200,0.098121922,0.997518759,0.087894975
1.016813681,0.999770234,0.087699520,0.999606527,0.098125240,0.997518983,0.087897956
1.016882688,0.999770533,0.087702488,0.999606853,0.098128557,0.997519206,0.087900937
1.016951695,0.999770832,0.087705456,0.999607180,0.098131875,0.997519430,0.087903918
1.017020702,0.999771132,0.087708423,0.999607506,0.098135192,0.997519654,0.087906899
1.017089709,0.999771431,0.087711391,0.999607833,0.098138510,0.997519877,0.087909880
1.017158716,0.999771730,0.087714358,0.999608159,0.098141827,0.997520101,0.087912860
1.017227723,0.999772029,0.087717325,0.999608486,0.098145144,0.997520325,0.087915841
1.017296730,0.999772329,0.087720292,0.999608812,0.098148461,0.997520549,0.087918821
1.017365737,0.999772628,0.087723259,0.999609139,0.098151778,0.997520772,0.087921802
1.017434743,0.999772927,0.087726226,0.999609465,0.098155094,0.997520996,0.087924782
1.017503750,0.999773226,0.087729193,0.999609792,0.098158411,0.997521220,0.087927762
1.017572757,0.999773525,0.087732160,0.999610118,0.098161727,0.997521443,0.087930742
1.017641764,0.999773825,0.087735126,0.999610445,0.098165044,0.997521667,0.087933722
1.017710771,0.999774124,0.087738093,0.999610771,0.098168360,0.997521891,0.087936702
1.017779778,0.999774423,0.087741059,0.999611097,0.098171676,0.997522115,0.087939682
1.017848785,0.999774722,0.087744025,0.999611424,0.098174992,0.997522338,0.087942661
1.017917792,0.999775021,0.087746992,0.999611750,0.098178308,0.997522562,0.087945641
1.017986799,0.999775321,0.087749958,0.999612077,0.098181624,0.997522786,0.087948620
1.018055806,0.999775620,0.087752924,0.999612403,0.098184939,0.997523010,0.087951600
1.018124812,0.999775919,0.087755889,0.999612730,0.098188255,0.997523233,0.087954579
1.018193819,0.999776218,0.087758855,0.999613056,0.098191570,0.997523457,0.087957558
1.018262826,0.999776518,0.087761821,0.999613383,0.098194886,0.997523681,0.087960537
1.018331833,0.999776817,0.087764786,0.999613709,0.098198201,0.997523904,0.087963516
1.018400840,0.999777116,0.087767752,0.999614036,0.098201516,0.997524128,0.087966495
1.018469847,0.999777415,0.087770717,0.999614362,0.098204831,0.997524352,0.087969473
1.018538854,0.999777714,0.087773682,0.999614689,0.098208146,0.997524576,0.087972452
1.018607861,0.999778014,0.087776648,0.999615015,0.098211461,0.997524799,0.087975430
1.018676868,0.999778313,0.087779613,0.999615342,0.098214775,0.997525023,0.087978409
1.018745875,0.999778612,0.087782578,0.999615668,0.098218090,0.997525247,0.087981387
1.018814881,0.999778911,0.087785542,0.999615994,0.098221404,0.997525471,0.087984365
1.018883888,0.999779210,0.087788507,0.999616321,0.098224718,0.997525694,0.087987343
1.018952895,0.999779510,0.087791472,0.999616647,0.098228033,0.997525918,0.087990321
1.019021902,0.999779809,0.087794436,0.999616974,0.098231347,0.997526142,0.087993299
1.019090909,0.999780108,0.087797401,0.999617300,0.098234661,0.997526366,0.087996277
1.019159916,0.999780407,0.087800365,0.999617627,0.098237974,0.997526589,0.087999255
1.019228923,0.999780706,0.087803329,0.999617953,0.098241288,0.997526813,0.088002232
1.019297930,0.999781006,0.087806293,0.999618280,0.098244602,0.997527037,0.088005210
1.019366937,0.999781305,0.087809257,0.999618606,0.098247915,0.997527261,0.088008187
1.019435944,0.999781604,0.087812221,0.999618933,0.098251229,0.997527484,0.088011165
1.019504950,0.999781903,0.087815185,0.999619259,0.098254542,0.997527708,0.088014142
1.019573957,0.999782202,0.087818149,0.999619586,0.098257855,0.997527932,0.088017119
1.019642964,0.999782501,0.087821112,0.999619912,0.098261168,0.997528156,0.088020096
1.019711971,0.999782801,0.087824076,0.999620239,0.098264481,0.997528379,0.088023073
1.019780978,0.999783100,0.087827039,0.999620565,0.098267794,0.997528603,0.088026049
1.019849985,0.999783399,0.087830003,0.999620891,0.098271106,0.997528827,0.088029026
1.019918992,0.999783698,0.087832966,0.999621218,0.098274419,0.997529051,0.088032003
1.019987999,0.999783997,0.087835929,0.999621544,0.098277731,0.997529274,0.088034979
1.020057006,0.999784296,0.087838892,0.999621871,0.098281044,0.997529498,0.088037955
1.020126013,0.999784596,0.087841855,0.999622197,0.098284356,0.997529722,0.088040932
1.020195020,0.999784895,0.087844818,0.999622524,0.098287668,0.997529946,0.088043908
1.020264026,0.999785194,0.087847780,0.999622850,0.098290980,0.997530169,0.088046884
1.020333033,0.999785493,0.087850743,0.999623177,0.098294292,0.997530393,0.088049860
1.020402040,0.999785792,0.087853705,0.999623503,0.098297604,0.997530617,0.088052836
1.020471047,0.999786091,0.087856668,0.999623830,0.098300915,0.997530841,0.088055811
1.020540054,0.999786391,0.087859630,0.999624156,0.098304227,0.997531064,0.088058787
1.020609061,0.999786690,0.087862592,0.999624483,0.098307538,0.997531288,0.088061763
1.020678068,0.999786989,0.087865554,0.999624809,0.098310850,0.997531512,0.088064738
1.020747075,0.999787288,0.087868516,0.999625135,0.098314161,0.997531736,0.088067713
1.020816082,0.999787587,0.087871478,0.999625462,0.098317472,0.997531960,0.088070689
1.020885089,0.999787886,0.087874440,0.999625788,0.098320783,0.997532183,0.088073664
1.020954095,0.999788186,0.087877402,0.999626115,0.098324094,0.997532407,0.088076639
1.021023102,0.999788485,0.087880363,0.999626441,0.098327405,0.997532631,0.088079614
1.021092109,0.999788784,0.087883325,0.999626768,0.098330715,0.997532855,0.088082589
1.021161116,0.999789083,0.087886286,0.999627094,0.098334026,0.997533078,0.088085563
1.021230123,0.999789382,0.087889247,0.999627421,0.098337336,0.997533302,0.088088538
1.021299130,0.999789681,0.087892208,0.999627747,0.098340646,0.997533526,0.088091512
1.021368137,0.999789980,0.087895169,0.999628074,0.098343957,0.997533750,0.088094487
1.021437144,0.999790280,0.087898130,0.999628400,0.098347267,0.997533974,0.088097461
1.021506151,0.999790579,0.087901091,0.999628727,0.098350576,0.997534197,0.088100435
1.021575158,0.999790878,0.087904052,0.999629053,0.098353886,0.997534421,0.088103409
1.021644164,0.999791177,0.087907013,0.999629379,0.098357196,0.997534645,0.088106383
1.021713171,0.999791476,0.087909973,0.999629706,0.098360506,0.997534869,0.088109357
1.021782178,0.999791775,0.087912934,0.999630032,0.098363815,0.997535093,0.088112331
1.021851185,0.999792074,0.087915894,0.999630359,0.098367124,0.997535316,0.088115305
1.021920192,0.999792374,0.087918854,0.999630685,0.098370434,0.997535540,0.088118278
1.021989199,0.999792673,0.087921814,0.999631012,0.098373743,0.997535764,0.088121252
1.022058206,0.999792972,0.087924774,0.999631338,0.098377052,0.997535988,0.088124225
1.022127213,0.999793271,0.087927734,0.999631665,0.098380361,0.997536211,0.088127199
1.022196220,0.999793570,0.087930694,0.999631991,0.098383670,0.997536435,0.088130172
1.022265227,0.999793869,0.087933654,0.999632318,0.098386978,0.997536659,0.088133145
1.022334233,0.999794168,0.087936613,0.999632644,0.098390287,0.997536883,0.088136118
1.022403240,0.999794468,0.087939573,0.999632971,0.098393595,0.997537107,0.088139091
1.022472247,0.999794767,0.087942532,0.999633297,0.098396904,0.997537331,0.088142064
1.022541254,0.999795066,0.087945492,0.999633623,0.098400212,0.997537554,0.088145036
1.022610261,0.999795365,0.087948451,0.999633950,0.098403520,0.997537778,0.088148009
1.022679268,0.999795664,0.087951410,0.999634276,0.098406828,0.997538002,0.088150981
1.022748275,0.999795963,0.087954369,0.999634603,0.098410136,0.997538226,0.088153954
1.022817282,0.999796262,0.087957328,0.999634929,0.098413444,0.997538450,0.088156926
1.022886289,0.999796561,0.087960287,0.999635256,0.098416751,0.997538673,0.088159898
1.022955296,0.999796860,0.087963245,0.999635582,0.098420059,0.997538897,0.088162870
1.023024302,0.999797160,0.087966204,0.999635909,0.098423366,0.997539121,0.088165842
1.023093309,0.999797459,0.087969163,0.999636235,0.098426674,0.997539345,0.088168814
1.023162316,0.999797758,0.087972121,0.999636562,0.098429981,0.997539569,0.088171786
1.023231323,0.999798057,0.087975079,0.999636888,0.098433288,0.997539792,0.088174757
1.023300330,0.999798356,0.087978037,0.999637214,0.098436595,0.997540016,0.088177729
1.023369337,0.999798655,0.087980995,0.999637541,0.098439902,0.997540240,0.088180700
1.023438344,0.999798954,0.087983953,0.999637867,0.098443208,0.997540464,0.088183672
1.023507351,0.999799253,0.087986911,0.999638194,0.098446515,0.997540688,0.088186643
1.023576358,0.999799552,0.087989869,0.999638520,0.098449822,0.997540912,0.088189614
1.023645365,0.999799852,0.087992827,0.999638847,0.098453128,0.997541135,0.088192585
1.023714371,0.999800151,0.087995784,0.999639173,0.098456434,0.997541359,0.088195556
1.023783378,0.999800450,0.087998742,0.999639500,0.098459740,0.997541583,0.088198527
1.023852385,0.999800749,0.088001699,0.999639826,0.098463046,0.997541807,0.088201498
1.023921392,0.999801048,0.088004657,0.999640153,0.098466352,0.997542031,0.088204468
1.023990399,0.999801347,0.088007614,0.999640479,0.098469658,0.997542255,0.088207439
1.024059406,0.999801646,0.088010571,0.999640806,0.098472964,0.997542478,0.088210409
1.024128413,0.999801945,0.088013528,0.999641132,0.098476270,0.997542702,0.088213380
1.024197420,0.999802244,0.088016485,0.999641458,0.098479575,0.997542926,0.088216350
1.024266427,0.999802543,0.088019441,0.999641785,0.098482880,0.997543150,0.088219320
1.024335434,0.999802843,0.088022398,0.999642111,0.098486186,0.997543374,0.088222290
1.024404440,0.999803142,0.088025355,0.999642438,0.098489491,0.997543598,0.088225260
1.024473447,0.999803441,0.088028311,0.999642764,0.098492796,0.997543821,0.088228230
1.024542454,0.999803740,0.088031267,0.999643091,0.098496101,0.997544045,0.088231200
1.024611461,0.999804039,0.088034224,0.999643417,0.098499406,0.997544269,0.088234169
1.024680468,0.999804338,0.088037180,0.999643744,0.098502710,0.997544493,0.088237139
1.024749475,0.999804637,0.088040136,0.999644070,0.098506015,0.997544717,0.088240108
1.024818482,0.999804936,0.088043092,0.999644397,0.098509319,0.997544941,0.088243077
1.024887489,0.999805235,0.088046048,0.999644723,0.098512624,0.997545164,0.088246047
1.024956496,0.999805534,0.088049004,0.999645049,0.098515928,0.997545388,0.088249016
1.025025503,0.999805833,0.088051959,0.999645376,0.098519232,0.997545612,0.088251985
1.025094509,0.999806132,0.088054915,0.999645702,0.098522536,0.997545836,0.088254954
1.025163516,0.999806431,0.088057870,0.999646029,0.098525840,0.997546060,0.088257922
1.025232523,0.999806731,0.088060826,0.999646355,0.098529144,0.997546284,0.088260891
1.025301530,0.999807030,0.088063781,0.999646682,0.098532447,0.997546508,0.088263860
1.025370537,0.999807329,0.088066736,0.999647008,0.098535751,0.997546731,0.088266828
1.025439544,0.999807628,0.088069691,0.999647335,0.098539054,0.997546955,0.088269797
1.025508551,0.999807927,0.088072646,0.999647661,0.098542358,0.997547179,0.088272765
1.025577558,0.999808226,0.088075601,0.999647988,0.098545661,0.997547403,0.088275733
1.025646565,0.999808525,0.088078555,0.999648314,0.098548964,0.997547627,0.088278701
1.025715572,0.999808824,0.088081510,0.999648640,0.098552267,0.997547851,0.088281669
1.025784578,0.999809123,0.088084465,0.999648967,0.098555570,0.997548075,0.088284637
1.025853585,0.999809422,0.088087419,0.999649293,0.098558873,0.997548298,0.088287605
1.025922592,0.999809721,0.088090373,0.999649620,0.098562175,0.997548522,0.088290573
1.025991599,0.999810020,0.088093328,0.999649946,0.098565478,0.997548746,0.088293540
1.026060606,0.999810319,0.088096282,0.999650273,0.098568780,0.997548970,0.088296508
1.026129613,0.999810618,0.088099236,0.999650599,0.098572083,0.997549194,0.088299475
1.026198620,0.999810917,0.088102190,0.999650926,0.098575385,0.997549418,0.088302442
1.026267627,0.999811216,0.088105144,0.999651252,0.098578687,0.997549642,0.088305410
1.026336634,0.999811515,0.088108097,0.999651579,0.098581989,0.997549866,0.088308377
1.026405641,0.999811815,0.088111051,0.999651905,0.098585291,0.997550089,0.088311344
1.026474647,0.999812114,0.088114004,0.999652231,0.098588592,0.997550313,0.088314311
1.026543654,0.999812413,0.088116958,0.999652558,0.098591894,0.997550537,0.088317277
1.026612661,0.999812712,0.088119911,0.999652884,0.098595196,0.997550761,0.088320244
1.026681668,0.999813011,0.088122864,0.999653211,0.098598497,0.997550985,0.088323211
1.026750675,0.999813310,0.088125817,0.999653537,0.098601798,0.997551209,0.088326177
1.026819682,0.999813609,0.088128770,0.999653864,0.098605099,0.997551433,0.088329143
1.026888689,0.999813908,0.088131723,0.999654190,0.098608400,0.997551657,0.088332110
1.026957696,0.999814207,0.088134676,0.999654517,0.098611701,0.997551880,0.088335076
1.027026703,0.999814506,0.088137629,0.999654843,0.098615002,0.997552104,0.088338042
1.027095710,0.999814805,0.088140582,0.999655170,0.098618303,0.997552328,0.088341008
1.027164716,0.999815104,0.088143534,0.999655496,0.098621604,0.997552552,0.088343974
1.027233723,0.999815403,0.088146486,0.999655822,0.098624904,0.997552776,0.088346940
1.027302730,0.999815702,0.088149439,0.999656149,0.098628204,0.997553000,0.088349905
1.027371737,0.999816001,0.088152391,0.999656475,0.098631505,0.997553224,0.088352871
1.027440744,0.999816300,0.088155343,0.999656802,0.098634805,0.997553448,0.088355836
1.027509751,0.999816599,0.088158295,0.999657128,0.098638105,0.997553672,0.088358802
1.027578758,0.999816898,0.088161247,0.999657455,0.098641405,0.997553895,0.088361767
