K,rho1,ang1,rho2,ang2,rho3,ang3
0.750372519,0.999714165,0.077930615,0.999655435,0.096546967,0.996364440,0.078193148
0.750382519,0.999714216,0.077931134,0.999655497,0.096547608,0.996364470,0.078193670
0.750392520,0.999714268,0.077931652,0.999655559,0.096548249,0.996364499,0.078194192
0.750402520,0.999714320,0.077932171,0.999655621,0.096548890,0.996364529,0.078194714
0.750412521,0.999714371,0.077932689,0.999655683,0.096549531,0.996364558,0.078195236
0.750422521,0.999714423,0.077933208,0.999655745,0.096550173,0.996364588,0.078195758
0.750432522,0.999714475,0.077933726,0.999655807,0.096550814,0.996364618,0.078196280
0.750442522,0.999714526,0.077934245,0.999655869,0.096551455,0.996364647,0.078196802
0.750452523,0.999714578,0.077934763,0.999655931,0.096552096,0.996364677,0.078197324
0.750462523,0.999714630,0.077935281,0.999655993,0.096552737,0.996364706,0.078197846
0.750472524,0.999714681,0.077935800,0.999656055,0.096553378,0.996364736,0.078198368
0.750482524,0.999714733,0.077936318,0.999656117,0.096554019,0.996364765,0.078198890
0.750492525,0.999714785,0.077936837,0.999656179,0.096554660,0.996364795,0.078199411
0.750502525,0.999714836,0.077937355,0.999656241,0.096555301,0.996364824,0.078199933
0.750512526,0.999714888,0.077937874,0.999656304,0.096555942,0.996364854,0.078200455
0.750522526,0.999714939,0.077938392,0.999656366,0.096556583,0.996364884,0.078200977
0.750532527,0.999714991,0.077938910,0.999656428,0.096557224,0.996364913,0.078201499
0.750542527,0.999715043,0.077939429,0.999656490,0.096557865,0.996364943,0.078202021
0.750552528,0.999715094,0.077939947,0.999656552,0.096558506,0.996364972,0.078202543
0.750562528,0.999715146,0.077940466,0.999656614,0.096559147,0.996365002,0.078203065
0.750572529,0.999715198,0.077940984,0.999656676,0.096559788,0.996365031,0.078203587
0.750582529,0.999715249,0.077941502,0.999656738,0.096560429,0.996365061,0.078204108
0.750592530,0.999715301,0.077942021,0.999656800,0.096561070,0.996365091,0.078204630
0.750602530,0.999715353,0.077942539,0.999656862,0.096561711,0.996365120,0.078205152
0.750612531,0.999715404,0.077943058,0.999656924,0.096562352,0.996365150,0.078205674
0.750622531,0.999715456,0.077943576,0.999656986,0.096562993,0.996365179,0.078206196
0.750632532,0.999715508,0.077944094,0.999657048,0.096563634,0.996365209,0.078206718
0.750642532,0.999715559,0.077944613,0.999657110,0.096564275,0.996365238,0.078207240
0.750652533,0.999715611,0.077945131,0.999657172,0.096564916,0.996365268,0.078207761
0.750662533,0.999715663,0.077945650,0.999657235,0.096565557,0.996365298,0.078208283
0.750672534,0.999715714,0.077946168,0.999657297,0.096566198,0.996365327,0.078208805
0.750682534,0.999715766,0.077946686,0.999657359,0.096566839,0.996365357,0.078209327
0.750692535,0.999715818,0.077947205,0.999657421,0.096567480,0.996365386,0.078209849
0.750702535,0.999715869,0.077947723,0.999657483,0.096568121,0.996365416,0.078210371
0.750712536,0.999715921,0.077948241,0.999657545,0.096568762,0.996365445,0.078210893
0.750722536,0.999715973,0.077948760,0.999657607,0.096569403,0.996365475,0.078211414
0.750732537,0.999716024,0.077949278,0.999657669,0.096570044,0.996365504,0.078211936
0.750742537,0.999716076,0.077949796,0.999657731,0.096570684,0.996365534,0.078212458
0.750752538,0.999716128,0.077950315,0.999657793,0.096571325,0.996365564,0.078212980
0.750762538,0.999716179,0.077950833,0.999657855,0.096571966,0.996365593,0.078213502
0.750772539,0.999716231,0.077951351,0.999657917,0.096572607,0.996365623,0.078214023
0.750782539,0.999716283,0.077951870,0.999657979,0.096573248,0.996365652,0.078214545
0.750792540,0.999716334,0.077952388,0.999658041,0.096573889,0.996365682,0.078215067
0.750802540,0.999716386,0.077952906,0.999658103,0.096574530,0.996365711,0.078215589
0.750812541,0.999716437,0.077953425,0.999658166,0.096575171,0.996365741,0.078216111
0.750822541,0.999716489,0.077953943,0.999658228,0.096575812,0.996365771,0.078216632
0.750832542,0.999716541,0.077954461,0.999658290,0.096576453,0.996365800,0.078217154
0.750842542,0.999716592,0.077954980,0.999658352,0.096577094,0.996365830,0.078217676
0.750852543,0.999716644,0.077955498,0.999658414,0.096577734,0.996365859,0.078218198
0.750862543,0.999716696,0.077956016,0.999658476,0.096578375,0.996365889,0.078218720
0.750872544,0.999716747,0.077956534,0.999658538,0.096579016,0.996365918,0.078219241
0.750882544,0.999716799,0.077957053,0.999658600,0.096579657,0.996365948,0.078219763
0.750892545,0.999716851,0.077957571,0.999658662,0.096580298,0.996365978,0.078220285
0.750902545,0.999716902,0.077958089,0.999658724,0.096580939,0.996366007,0.078220807
0.750912546,0.999716954,0.077958608,0.999658786,0.096581580,0.996366037,0.078221328
0.750922546,0.999717006,0.077959126,0.999658848,0.096582220,0.996366066,0.078221850
0.750932547,0.999717057,0.077959644,0.999658910,0.096582861,0.996366096,0.078222372
0.750942547,0.999717109,0.077960162,0.999658972,0.096583502,0.996366125,0.078222894
0.750952548,0.999717161,0.077960681,0.999659034,0.096584143,0.996366155,0.078223415
0.750962548,0.999717212,0.077961199,0.999659097,0.096584784,0.996366185,0.078223937
0.750972549,0.999717264,0.077961717,0.999659159,0.096585425,0.996366214,0.078224459
0.750982549,0.999717316,0.077962236,0.999659221,0.096586065,0.996366244,0.078224981
0.750992550,0.999717367,0.077962754,0.999659283,0.096586706,0.996366273,0.078225502
0.751002550,0.999717419,0.077963272,0.999659345,0.096587347,0.996366303,0.078226024
0.751012551,0.999717471,0.077963790,0.999659407,0.096587988,0.996366332,0.078226546
0.751022551,0.999717522,0.077964308,0.999659469,0.096588629,0.996366362,0.078227068
0.751032552,0.999717574,0.077964827,0.999659531,0.096589270,0.996366392,0.078227589
0.751042552,0.999717626,0.077965345,0.999659593,0.096589910,0.996366421,0.078228111
0.751052553,0.999717677,0.077965863,0.999659655,0.096590551,0.996366451,0.078228633
0.751062553,0.999717729,0.077966381,0.999659717,0.096591192,0.996366480,0.078229154
0.751072554,0.999717780,0.077966900,0.999659779,0.096591833,0.996366510,0.078229676
0.751082554,0.999717832,0.077967418,0.999659841,0.096592474,0.996366539,0.078230198
0.751092555,0.999717884,0.077967936,0.999659903,0.096593114,0.996366569,0.078230719
0.751102555,0.999717935,0.077968454,0.999659965,0.096593755,0.996366599,0.078231241
0.751112556,0.999717987,0.077968973,0.999660028,0.096594396,0.996366628,0.078231763
0.751122556,0.999718039,0.077969491,0.999660090,0.096595037,0.996366658,0.078232285
0.751132557,0.999718090,0.077970009,0.999660152,0.096595677,0.996366687,0.078232806
0.751142557,0.999718142,0.077970527,0.999660214,0.096596318,0.996366717,0.078233328
0.751152558,0.999718194,0.077971045,0.999660276,0.096596959,0.996366746,0.078233850
0.751162558,0.999718245,0.077971564,0.999660338,0.096597600,0.996366776,0.078234371
0.751172559,0.999718297,0.077972082,0.999660400,0.096598240,0.996366806,0.078234893
0.751182559,0.999718349,0.077972600,0.999660462,0.096598881,0.996366835,0.078235415
0.751192560,0.999718400,0.077973118,0.999660524,0.096599522,0.996366865,0.078235936
0.751202560,0.999718452,0.077973636,0.999660586,0.096600163,0.996366894,0.078236458
0.751212561,0.999718504,0.077974154,0.999660648,0.096600803,0.996366924,0.078236980
0.751222561,0.999718555,0.077974673,0.999660710,0.096601444,0.996366953,0.078237501
0.751232562,0.999718607,0.077975191,0.999660772,0.096602085,0.996366983,0.078238023
0.751242562,0.999718659,0.077975709,0.999660834,0.096602725,0.996367013,0.078238544
0.751252563,0.999718710,0.077976227,0.999660896,0.096603366,0.996367042,0.078239066
0.751262563,0.999718762,0.077976745,0.999660959,0.096604007,0.996367072,0.078239588
0.751272564,0.999718814,0.077977263,0.999661021,0.096604648,0.996367101,0.078240109
0.751282564,0.999718865,0.077977782,0.999661083,0.096605288,0.996367131,0.078240631
0.751292565,0.999718917,0.077978300,0.999661145,0.096605929,0.996367160,0.078241153
0.751302565,0.999718968,0.077978818,0.999661207,0.096606570,0.996367190,0.078241674
0.751312566,0.999719020,0.077979336,0.999661269,0.096607210,0.996367220,0.078242196
0.751322566,0.999719072,0.077979854,0.999661331,0.096607851,0.996367249,0.078242718
0.751332567,0.999719123,0.077980372,0.999661393,0.096608492,0.996367279,0.078243239
0.751342567,0.999719175,0.077980890,0.999661455,0.096609132,0.996367308,0.078243761
0.751352568,0.999719227,0.077981409,0.999661517,0.096609773,0.996367338,0.078244282
0.751362568,0.999719278,0.077981927,0.999661579,0.096610414,0.996367367,0.078244804
0.751372569,0.999719330,0.077982445,0.999661641,0.096611054,0.996367397,0.078245326
0.751382569,0.999719382,0.077982963,0.999661703,0.096611695,0.996367427,0.078245847
0.751392570,0.999719433,0.077983481,0.999661765,0.096612336,0.996367456,0.078246369
0.751402570,0.999719485,0.077983999,0.999661827,0.096612976,0.996367486,0.078246890
0.751412571,0.999719537,0.077984517,0.999661890,0.096613617,0.996367515,0.078247412
0.751422571,0.999719588,0.077985035,0.999661952,0.096614258,0.996367545,0.078247933
0.751432572,0.999719640,0.077985553,0.999662014,0.096614898,0.996367574,0.078248455
0.751442572,0.999719692,0.077986072,0.999662076,0.096615539,0.996367604,0.078248977
0.751452573,0.999719743,0.077986590,0.999662138,0.096616179,0.996367634,0.078249498
0.751462573,0.999719795,0.077987108,0.999662200,0.096616820,0.996367663,0.078250020
0.751472574,0.999719847,0.077987626,0.999662262,0.096617461,0.996367693,0.078250541
0.751482574,0.999719898,0.077988144,0.999662324,0.096618101,0.996367722,0.078251063
0.751492575,0.999719950,0.077988662,0.999662386,0.096618742,0.996367752,0.078251584
0.751502575,0.999720001,0.077989180,0.999662448,0.096619382,0.996367781,0.078252106
0.751512576,0.999720053,0.077989698,0.999662510,0.096620023,0.996367811,0.078252628
0.751522576,0.999720105,0.077990216,0.999662572,0.096620664,0.996367841,0.078253149
0.751532577,0.999720156,0.077990734,0.999662634,0.096621304,0.996367870,0.078253671
0.751542577,0.999720208,0.077991252,0.999662696,0.096621945,0.996367900,0.078254192
0.751552578,0.999720260,0.077991770,0.999662758,0.096622585,0.996367929,0.078254714
0.751562578,0.999720311,0.077992288,0.999662821,0.096623226,0.996367959,0.078255235
0.751572579,0.999720363,0.077992806,0.999662883,0.096623867,0.996367988,0.078255757
0.751582579,0.999720415,0.077993325,0.999662945,0.096624507,0.996368018,0.078256278
0.751592580,0.999720466,0.077993843,0.999663007,0.096625148,0.996368048,0.078256800
0.751602580,0.999720518,0.077994361,0.999663069,0.096625788,0.996368077,0.078257321
0.751612581,0.999720570,0.077994879,0.999663131,0.096626429,0.996368107,0.078257843
0.751622581,0.999720621,0.077995397,0.999663193,0.096627069,0.996368136,0.078258364
0.751632582,0.999720673,0.077995915,0.999663255,0.096627710,0.996368166,0.078258886
0.751642582,0.999720725,0.077996433,0.999663317,0.096628350,0.996368195,0.078259407
0.751652583,0.999720776,0.077996951,0.999663379,0.096628991,0.996368225,0.078259929
0.751662583,0.999720828,0.077997469,0.999663441,0.096629631,0.996368255,0.078260450
0.751672584,0.999720879,0.077997987,0.999663503,0.096630272,0.996368284,0.078260972
0.751682584,0.999720931,0.077998505,0.999663565,0.096630912,0.996368314,0.078261493
0.751692585,0.999720983,0.077999023,0.999663627,0.096631553,0.996368343,0.078262015
0.751702585,0.999721034,0.077999541,0.999663689,0.096632194,0.996368373,0.078262536
0.751712586,0.999721086,0.078000059,0.999663752,0.096632834,0.996368402,0.078263058
0.751722586,0.999721138,0.078000577,0.999663814,0.096633475,0.996368432,0.078263579
0.751732587,0.999721189,0.078001095,0.999663876,0.096634115,0.996368462,0.078264101
0.751742587,0.999721241,0.078001613,0.999663938,0.096634756,0.996368491,0.078264622
0.751752588,0.999721293,0.078002131,0.999664000,0.096635396,0.996368521,0.078265144
0.751762588,0.999721344,0.078002649,0.999664062,0.096636037,0.996368550,0.078265665
0.751772589,0.999721396,0.078003167,0.999664124,0.096636677,0.996368580,0.078266187
0.751782589,0.999721448,0.078003685,0.999664186,0.096637317,0.996368609,0.078266708
0.751792590,0.999721499,0.078004203,0.999664248,0.096637958,0.996368639,0.078267229
0.751802590,0.999721551,0.078004721,0.999664310,0.096638598,0.996368669,0.078267751
0.751812591,0.999721603,0.078005239,0.999664372,0.096639239,0.996368698,0.078268272
0.751822591,0.999721654,0.078005757,0.999664434,0.096639879,0.996368728,0.078268794
0.751832592,0.999721706,0.078006275,0.999664496,0.096640520,0.996368757,0.078269315
0.751842592,0.999721757,0.078006793,0.999664558,0.096641160,0.996368787,0.078269837
0.751852593,0.999721809,0.078007310,0.999664620,0.096641801,0.996368816,0.078270358
0.751862593,0.999721861,0.078007828,0.999664683,0.096642441,0.996368846,0.078270880
0.751872594,0.999721912,0.078008346,0.999664745,0.096643082,0.996368876,0.078271401
0.751882594,0.999721964,0.078008864,0.999664807,0.096643722,0.996368905,0.078271922
0.751892595,0.999722016,0.078009382,0.999664869,0.096644362,0.996368935,0.078272444
0.751902595,0.999722067,0.078009900,0.999664931,0.096645003,0.996368964,0.078272965
0.751912596,0.999722119,0.078010418,0.999664993,0.096645643,0.996368994,0.078273487
0.751922596,0.999722171,0.078010936,0.999665055,0.096646284,0.996369024,0.078274008
0.751932597,0.999722222,0.078011454,0.999665117,0.096646924,0.996369053,0.078274529
0.751942597,0.999722274,0.078011972,0.999665179,0.096647565,0.996369083,0.078275051
0.751952598,0.999722326,0.078012490,0.999665241,0.096648205,0.996369112,0.078275572
0.751962598,0.999722377,0.078013008,0.999665303,0.096648845,0.996369142,0.078276094
0.751972599,0.999722429,0.078013526,0.999665365,0.096649486,0.996369171,0.078276615
0.751982599,0.999722481,0.078014044,0.999665427,0.096650126,0.996369201,0.078277136
0.751992600,0.999722532,0.078014561,0.999665489,0.096650766,0.996369231,0.078277658
0.752002600,0.999722584,0.078015079,0.999665551,0.096651407,0.996369260,0.078278179
0.752012601,0.999722635,0.078015597,0.999665614,0.096652047,0.996369290,0.078278701
0.752022601,0.999722687,0.078016115,0.999665676,0.096652688,0.996369319,0.078279222
0.752032602,0.999722739,0.078016633,0.999665738,0.096653328,0.996369349,0.078279743
0.752042602,0.999722790,0.078017151,0.999665800,0.096653968,0.996369378,0.078280265
0.752052603,0.999722842,0.078017669,0.999665862,0.096654609,0.996369408,0.078280786
0.752062603,0.999722894,0.078018187,0.999665924,0.096655249,0.996369438,0.078281307
0.752072604,0.999722945,0.078018705,0.999665986,0.096655889,0.996369467,0.078281829
0.752082604,0.999722997,0.078019222,0.999666048,0.096656530,0.996369497,0.078282350
0.752092605,0.999723049,0.078019740,0.999666110,0.096657170,0.996369526,0.078282871
0.752102605,0.999723100,0.078020258,0.999666172,0.096657810,0.996369556,0.078283393
0.752112606,0.999723152,0.078020776,0.999666234,0.096658451,0.996369585,0.078283914
0.752122606,0.999723204,0.078021294,0.999666296,0.096659091,0.996369615,0.078284435
0.752132607,0.999723255,0.078021812,0.999666358,0.096659731,0.996369645,0.078284957
0.752142607,0.999723307,0.078022330,0.999666420,0.096660372,0.996369674,0.078285478
0.752152608,0.999723359,0.078022847,0.999666482,0.096661012,0.996369704,0.078285999
0.752162608,0.999723410,0.078023365,0.999666545,0.096661652,0.996369733,0.078286521
0.752172609,0.999723462,0.078023883,0.999666607,0.096662293,0.996369763,0.078287042
0.752182609,0.999723513,0.078024401,0.999666669,0.096662933,0.996369793,0.078287563
0.752192610,0.999723565,0.078024919,0.999666731,0.096663573,0.996369822,0.078288085
0.752202610,0.999723617,0.078025437,0.999666793,0.096664214,0.996369852,0.078288606
0.752212611,0.999723668,0.078025954,0.999666855,0.096664854,0.996369881,0.078289127
0.752222611,0.999723720,0.078026472,0.999666917,0.096665494,0.996369911,0.078289649
0.752232612,0.999723772,0.078026990,0.999666979,0.096666134,0.996369940,0.078290170
0.752242612,0.999723823,0.078027508,0.999667041,0.096666775,0.996369970,0.078290691
0.752252613,0.999723875,0.078028026,0.999667103,0.096667415,0.996370000,0.078291212
0.752262613,0.999723927,0.078028543,0.999667165,0.096668055,0.996370029,0.078291734
0.752272614,0.999723978,0.078029061,0.999667227,0.096668696,0.996370059,0.078292255
0.752282614,0.999724030,0.078029579,0.999667289,0.096669336,0.996370088,0.078292776
0.752292615,0.999724082,0.078030097,0.999667351,0.096669976,0.996370118,0.078293298
0.752302615,0.999724133,0.078030615,0.999667413,0.096670616,0.996370147,0.078293819
0.752312616,0.999724185,0.078031132,0.999667476,0.096671257,0.996370177,0.078294340
0.752322616,0.999724236,0.078031650,0.999667538,0.096671897,0.996370207,0.078294861
0.752332617,0.999724288,0.078032168,0.999667600,0.096672537,0.996370236,0.078295383
0.752342617,0.999724340,0.078032686,0.999667662,0.096673177,0.996370266,0.078295904
0.752352618,0.999724391,0.078033204,0.999667724,0.096673818,0.996370295,0.078296425
0.752362618,0.999724443,0.078033721,0.999667786,0.096674458,0.996370325,0.078296946
0.752372619,0.999724495,0.078034239,0.999667848,0.096675098,0.996370355,0.078297468
0.752382619,0.999724546,0.078034757,0.999667910,0.096675738,0.996370384,0.078297989
0.752392620,0.999724598,0.078035275,0.999667972,0.096676378,0.996370414,0.078298510
0.752402620,0.999724650,0.078035792,0.999668034,0.096677019,0.996370443,0.078299031
0.752412621,0.999724701,0.078036310,0.999668096,0.096677659,0.996370473,0.078299553
0.752422621,0.999724753,0.078036828,0.999668158,0.096678299,0.996370502,0.078300074
0.752432622,0.999724805,0.078037346,0.999668220,0.096678939,0.996370532,0.078300595
0.752442622,0.999724856,0.078037863,0.999668282,0.096679579,0.996370562,0.078301116
0.752452623,0.999724908,0.078038381,0.999668344,0.096680220,0.996370591,0.078301637
0.752462623,0.999724959,0.078038899,0.999668407,0.096680860,0.996370621,0.078302159
0.752472624,0.999725011,0.078039417,0.999668469,0.096681500,0.996370650,0.078302680
0.752482624,0.999725063,0.078039934,0.999668531,0.096682140,0.996370680,0.078303201
0.752492625,0.999725114,0.078040452,0.999668593,0.096682780,0.996370709,0.078303722
0.752502625,0.999725166,0.078040970,0.999668655,0.096683420,0.996370739,0.078304244
0.752512626,0.999725218,0.078041488,0.999668717,0.096684061,0.996370769,0.078304765
0.752522626,0.999725269,0.078042005,0.999668779,0.096684701,0.996370798,0.078305286
0.752532627,0.999725321,0.078042523,0.999668841,0.096685341,0.996370828,0.078305807
0.752542627,0.999725373,0.078043041,0.999668903,0.096685981,0.996370857,0.078306328
0.752552628,0.999725424,0.078043558,0.999668965,0.096686621,0.996370887,0.078306849
0.752562628,0.999725476,0.078044076,0.999669027,0.096687261,0.996370917,0.078307371
0.752572629,0.999725527,0.078044594,0.999669089,0.096687901,0.996370946,0.078307892
0.752582629,0.999725579,0.078045111,0.999669151,0.096688542,0.996370976,0.078308413
0.752592630,0.999725631,0.078045629,0.999669213,0.096689182,0.996371005,0.078308934
0.752602630,0.999725682,0.078046147,0.999669275,0.096689822,0.996371035,0.078309455
0.752612631,0.999725734,0.078046665,0.999669338,0.096690462,0.996371064,0.078309976
0.752622631,0.999725786,0.078047182,0.999669400,0.096691102,0.996371094,0.078310498
0.752632632,0.999725837,0.078047700,0.999669462,0.096691742,0.996371124,0.078311019
0.752642632,0.999725889,0.078048218,0.999669524,0.096692382,0.996371153,0.078311540
0.752652633,0.999725941,0.078048735,0.999669586,0.096693022,0.996371183,0.078312061
0.752662633,0.999725992,0.078049253,0.999669648,0.096693662,0.996371212,0.078312582
0.752672634,0.999726044,0.078049771,0.999669710,0.096694303,0.996371242,0.078313103
0.752682634,0.999726096,0.078050288,0.999669772,0.096694943,0.996371271,0.078313625
0.752692635,0.999726147,0.078050806,0.999669834,0.096695583,0.996371301,0.078314146
0.752702635,0.999726199,0.078051324,0.999669896,0.096696223,0.996371331,0.078314667
0.752712636,0.999726250,0.078051841,0.999669958,0.096696863,0.996371360,0.078315188
0.752722636,0.999726302,0.078052359,0.999670020,0.096697503,0.996371390,0.078315709
0.752732637,0.999726354,0.078052877,0.999670082,0.096698143,0.996371419,0.078316230
0.752742637,0.999726405,0.078053394,0.999670144,0.096698783,0.996371449,0.078316751
0.752752638,0.999726457,0.078053912,0.999670206,0.096699423,0.996371479,0.078317272
0.752762638,0.999726509,0.078054429,0.999670268,0.096700063,0.996371508,0.078317794
0.752772639,0.999726560,0.078054947,0.999670331,0.096700703,0.996371538,0.078318315
0.752782639,0.999726612,0.078055465,0.999670393,0.096701343,0.996371567,0.078318836
0.752792640,0.999726664,0.078055982,0.999670455,0.096701983,0.996371597,0.078319357
0.752802640,0.999726715,0.078056500,0.999670517,0.096702623,0.996371626,0.078319878
0.752812641,0.999726767,0.078057018,0.999670579,0.096703263,0.996371656,0.078320399
0.752822641,0.999726818,0.078057535,0.999670641,0.096703903,0.996371686,0.078320920
0.752832642,0.999726870,0.078058053,0.999670703,0.096704543,0.996371715,0.078321441
0.752842642,0.999726922,0.078058570,0.999670765,0.096705183,0.996371745,0.078321962
0.752852643,0.999726973,0.078059088,0.999670827,0.096705823,0.996371774,0.078322483
0.752862643,0.999727025,0.078059606,0.999670889,0.096706463,0.996371804,0.078323004
0.752872644,0.999727077,0.078060123,0.999670951,0.096707103,0.996371834,0.078323525
0.752882644,0.999727128,0.078060641,0.999671013,0.096707743,0.996371863,0.078324047
0.752892645,0.999727180,0.078061158,0.999671075,0.096708383,0.996371893,0.078324568
0.752902645,0.999727232,0.078061676,0.999671137,0.096709023,0.996371922,0.078325089
0.752912646,0.999727283,0.078062193,0.999671199,0.096709663,0.996371952,0.078325610
0.752922646,0.999727335,0.078062711,0.999671262,0.096710303,0.996371981,0.078326131
0.752932647,0.999727387,0.078063229,0.999671324,0.096710943,0.996372011,0.078326652
0.752942647,0.999727438,0.078063746,0.999671386,0.096711583,0.996372041,0.078327173
0.752952648,0.999727490,0.078064264,0.999671448,0.096712223,0.996372070,0.078327694
0.752962648,0.999727541,0.078064781,0.999671510,0.096712863,0.996372100,0.078328215
0.752972649,0.999727593,0.078065299,0.999671572,0.096713503,0.996372129,0.078328736
0.752982649,0.999727645,0.078065816,0.999671634,0.096714143,0.996372159,0.078329257
0.752992650,0.999727696,0.078066334,0.999671696,0.096714783,0.996372189,0.078329778
0.753002650,0.999727748,0.078066852,0.999671758,0.096715423,0.996372218,0.078330299
0.753012651,0.999727800,0.078067369,0.999671820,0.096716063,0.996372248,0.078330820
0.753022651,0.999727851,0.078067887,0.999671882,0.096716703,0.996372277,0.078331341
0.753032652,0.999727903,0.078068404,0.999671944,0.096717343,0.996372307,0.078331862
0.753042652,0.999727955,0.078068922,0.999672006,0.096717983,0.996372336,0.078332383
0.753052653,0.999728006,0.078069439,0.999672068,0.096718623,0.996372366,0.078332904
0.753062653,0.999728058,0.078069957,0.999672130,0.096719263,0.996372396,0.078333425
0.753072654,0.999728109,0.078070474,0.999672193,0.096719903,0.996372425,0.078333946
0.753082654,0.999728161,0.078070992,0.999672255,0.096720543,0.996372455,0.078334467
0.753092655,0.999728213,0.078071509,0.999672317,0.096721182,0.996372484,0.078334988
0.753102655,0.999728264,0.078072027,0.999672379,0.096721822,0.996372514,0.078335509
0.753112656,0.999728316,0.078072544,0.999672441,0.096722462,0.996372544,0.078336030
0.753122656,0.999728368,0.078073062,0.999672503,0.096723102,0.996372573,0.078336551
0.753132657,0.999728419,0.078073579,0.999672565,0.096723742,0.996372603,0.078337072
0.753142657,0.999728471,0.078074097,0.999672627,0.096724382,0.996372632,0.078337593
0.753152658,0.999728523,0.078074614,0.999672689,0.096725022,0.996372662,0.078338114
0.753162658,0.999728574,0.078075132,0.999672751,0.096725662,0.996372691,0.078338635
0.753172659,0.999728626,0.078075649,0.999672813,0.096726302,0.996372721,0.078339156
0.753182659,0.999728677,0.078076167,0.999672875,0.096726941,0.996372751,0.078339677
0.753192660,0.999728729,0.078076684,0.999672937,0.096727581,0.996372780,0.078340198
0.753202660,0.999728781,0.078077202,0.999672999,0.096728221,0.996372810,0.078340719
0.753212661,0.999728832,0.078077719,0.999673061,0.096728861,0.996372839,0.078341240
0.753222661,0.999728884,0.078078237,0.999673124,0.096729501,0.996372869,0.078341761
0.753232662,0.999728936,0.078078754,0.999673186,0.096730141,0.996372899,0.078342282
0.753242662,0.999728987,0.078079272,0.999673248,0.096730781,0.996372928,0.078342803
0.753252663,0.999729039,0.078079789,0.999673310,0.096731420,0.996372958,0.078343324
0.753262663,0.999729091,0.078080307,0.999673372,0.096732060,0.996372987,0.078343845
0.753272664,0.999729142,0.078080824,0.999673434,0.096732700,0.996373017,0.078344365
0.753282664,0.999729194,0.078081341,0.999673496,0.096733340,0.996373047,0.078344886
0.753292665,0.999729245,0.078081859,0.999673558,0.096733980,0.996373076,0.078345407
0.753302665,0.999729297,0.078082376,0.999673620,0.096734620,0.996373106,0.078345928
0.753312666,0.999729349,0.078082894,0.999673682,0.096735259,0.996373135,0.078346449
0.753322666,0.999729400,0.078083411,0.999673744,0.096735899,0.996373165,0.078346970
0.753332667,0.999729452,0.078083929,0.999673806,0.096736539,0.996373194,0.078347491
0.753342667,0.999729504,0.078084446,0.999673868,0.096737179,0.996373224,0.078348012
0.753352668,0.999729555,0.078084964,0.999673930,0.096737819,0.996373254,0.078348533
0.753362668,0.999729607,0.078085481,0.999673992,0.096738458,0.996373283,0.078349054
0.753372669,0.999729659,0.078085998,0.999674055,0.096739098,0.996373313,0.078349575
0.753382669,0.999729710,0.078086516,0.999674117,0.096739738,0.996373342,0.078350095
0.753392670,0.999729762,0.078087033,0.999674179,0.096740378,0.996373372,0.078350616
0.753402670,0.999729813,0.078087551,0.999674241,0.096741017,0.996373402,0.078351137
0.753412671,0.999729865,0.078088068,0.999674303,0.096741657,0.996373431,0.078351658
0.753422671,0.999729917,0.078088585,0.999674365,0.096742297,0.996373461,0.078352179
0.753432672,0.999729968,0.078089103,0.999674427,0.096742937,0.996373490,0.078352700
0.753442672,0.999730020,0.078089620,0.999674489,0.096743577,0.996373520,0.078353221
0.753452673,0.999730072,0.078090138,0.999674551,0.096744216,0.996373549,0.078353742
0.753462673,0.999730123,0.078090655,0.999674613,0.096744856,0.996373579,0.078354263
0.753472674,0.999730175,0.078091172,0.999674675,0.096745496,0.996373609,0.078354783
0.753482674,0.999730227,0.078091690,0.999674737,0.096746136,0.996373638,0.078355304
0.753492675,0.999730278,0.078092207,0.999674799,0.096746775,0.996373668,0.078355825
0.753502675,0.999730330,0.078092725,0.999674861,0.096747415,0.996373697,0.078356346
0.753512676,0.999730381,0.078093242,0.999674923,0.096748055,0.996373727,0.078356867
0.753522676,0.999730433,0.078093759,0.999674986,0.096748694,0.996373757,0.078357388
0.753532677,0.999730485,0.078094277,0.999675048,0.096749334,0.996373786,0.078357908
0.753542677,0.999730536,0.078094794,0.999675110,0.096749974,0.996373816,0.078358429
0.753552678,0.999730588,0.078095311,0.999675172,0.096750614,0.996373845,0.078358950
0.753562678,0.999730640,0.078095829,0.999675234,0.096751253,0.996373875,0.078359471
0.753572679,0.999730691,0.078096346,0.999675296,0.096751893,0.996373905,0.078359992
0.753582679,0.999730743,0.078096863,0.999675358,0.096752533,0.996373934,0.078360513
0.753592680,0.999730794,0.078097381,0.999675420,0.096753172,0.996373964,0.078361033
0.753602680,0.999730846,0.078097898,0.999675482,0.096753812,0.996373993,0.078361554
0.753612681,0.999730898,0.078098415,0.999675544,0.096754452,0.996374023,0.078362075
0.753622681,0.999730949,0.078098933,0.999675606,0.096755091,0.996374052,0.078362596
0.753632682,0.999731001,0.078099450,0.999675668,0.096755731,0.996374082,0.078363117
0.753642682,0.999731053,0.078099967,0.999675730,0.096756371,0.996374112,0.078363637
0.753652683,0.999731104,0.078100485,0.999675792,0.096757010,0.996374141,0.078364158
0.753662683,0.999731156,0.078101002,0.999675854,0.096757650,0.996374171,0.078364679
0.753672684,0.999731208,0.078101519,0.999675916,0.096758290,0.996374200,0.078365200
0.753682684,0.999731259,0.078102037,0.999675979,0.096758929,0.996374230,0.078365721
