K,rho1,ang1,rho2,ang2,rho3,ang3
0.724154104,0.999827679,0.098309735,0.999760247,0.077638010,0.996273514,0.077910276
0.724156104,0.999827693,0.098309870,0.999760258,0.077638117,0.996273520,0.077910384
0.724158104,0.999827706,0.098310005,0.999760268,0.077638224,0.996273526,0.077910492
0.724160104,0.999827719,0.098310141,0.999760279,0.077638331,0.996273532,0.077910599
0.724162104,0.999827733,0.098310276,0.999760290,0.077638438,0.996273538,0.077910707
0.724164104,0.999827746,0.098310411,0.999760301,0.077638545,0.996273544,0.077910815
0.724166104,0.999827759,0.098310546,0.999760311,0.077638653,0.996273550,0.077910923
0.724168104,0.999827773,0.098310682,0.999760322,0.077638760,0.996273556,0.077911030
0.724170104,0.999827786,0.098310817,0.999760333,0.077638867,0.996273562,0.077911138
0.724172104,0.999827799,0.098310952,0.999760344,0.077638974,0.996273568,0.077911246
0.724174104,0.999827813,0.098311087,0.999760354,0.077639081,0.996273574,0.077911354
0.724176104,0.999827826,0.098311223,0.999760365,0.077639188,0.996273580,0.077911462
0.724178104,0.999827839,0.098311358,0.999760376,0.077639295,0.996273586,0.077911569
0.724180105,0.999827853,0.098311493,0.999760387,0.077639402,0.996273592,0.077911677
0.724182105,0.999827866,0.098311628,0.999760397,0.077639509,0.996273598,0.077911785
0.724184105,0.999827879,0.098311764,0.999760408,0.077639616,0.996273604,0.077911893
0.724186105,0.999827893,0.098311899,0.999760419,0.077639723,0.996273610,0.077912001
0.724188105,0.999827906,0.098312034,0.999760429,0.077639830,0.996273616,0.077912108
0.724190105,0.999827919,0.098312169,0.999760440,0.077639937,0.996273622,0.077912216
0.724192105,0.999827933,0.098312304,0.999760451,0.077640044,0.996273628,0.077912324
0.724194105,0.999827946,0.098312440,0.999760462,0.077640151,0.996273634,0.077912432
0.724196105,0.999827959,0.098312575,0.999760472,0.077640258,0.996273639,0.077912539
0.724198105,0.999827973,0.098312710,0.999760483,0.077640365,0.996273645,0.077912647
0.724200105,0.999827986,0.098312845,0.999760494,0.077640472,0.996273651,0.077912755
0.724202105,0.999827999,0.098312981,0.999760505,0.077640579,0.996273657,0.077912863
0.724204105,0.999828013,0.098313116,0.999760515,0.077640686,0.996273663,0.077912971
0.724206105,0.999828026,0.098313251,0.999760526,0.077640793,0.996273669,0.077913078
0.724208105,0.999828039,0.098313386,0.999760537,0.077640900,0.996273675,0.077913186
0.724210105,0.999828053,0.098313522,0.999760548,0.077641007,0.996273681,0.077913294
0.724212105,0.999828066,0.098313657,0.999760558,0.077641114,0.996273687,0.077913402
0.724214105,0.999828079,0.098313792,0.999760569,0.077641221,0.996273693,0.077913510
0.724216105,0.999828093,0.098313927,0.999760580,0.077641328,0.996273699,0.077913617
0.724218105,0.999828106,0.098314063,0.999760591,0.077641436,0.996273705,0.077913725
0.724220106,0.999828119,0.098314198,0.999760601,0.077641543,0.996273711,0.077913833
0.724222106,0.999828133,0.098314333,0.999760612,0.077641650,0.996273717,0.077913941
0.724224106,0.999828146,0.098314468,0.999760623,0.077641757,0.996273723,0.077914048
0.724226106,0.999828159,0.098314603,0.999760633,0.077641864,0.996273729,0.077914156
0.724228106,0.999828173,0.098314739,0.999760644,0.077641971,0.996273735,0.077914264
0.724230106,0.999828186,0.098314874,0.999760655,0.077642078,0.996273741,0.077914372
0.724232106,0.999828199,0.098315009,0.999760666,0.077642185,0.996273747,0.077914480
0.724234106,0.999828213,0.098315144,0.999760676,0.077642292,0.996273753,0.077914587
0.724236106,0.999828226,0.098315280,0.999760687,0.077642399,0.996273759,0.077914695
0.724238106,0.999828239,0.098315415,0.999760698,0.077642506,0.996273765,0.077914803
0.724240106,0.999828253,0.098315550,0.999760709,0.077642613,0.996273771,0.077914911
0.724242106,0.999828266,0.098315685,0.999760719,0.077642720,0.996273777,0.077915019
0.724244106,0.999828279,0.098315821,0.999760730,0.077642827,0.996273783,0.077915126
0.724246106,0.999828293,0.098315956,0.999760741,0.077642934,0.996273789,0.077915234
0.724248106,0.999828306,0.098316091,0.999760752,0.077643041,0.996273795,0.077915342
0.724250106,0.999828319,0.098316226,0.999760762,0.077643148,0.996273801,0.077915450
0.724252106,0.999828333,0.098316361,0.999760773,0.077643255,0.996273807,0.077915557
0.724254106,0.999828346,0.098316497,0.999760784,0.077643362,0.996273813,0.077915665
0.724256106,0.999828359,0.098316632,0.999760795,0.077643469,0.996273819,0.077915773
0.724258106,0.999828373,0.098316767,0.999760805,0.077643576,0.996273825,0.077915881
0.724260107,0.999828386,0.098316902,0.999760816,0.077643683,0.996273831,0.077915989
0.724262107,0.999828399,0.098317038,0.999760827,0.077643790,0.996273837,0.077916096
0.724264107,0.999828413,0.098317173,0.999760837,0.077643897,0.996273843,0.077916204
0.724266107,0.999828426,0.098317308,0.999760848,0.077644004,0.996273848,0.077916312
0.724268107,0.999828439,0.098317443,0.999760859,0.077644111,0.996273854,0.077916420
0.724270107,0.999828453,0.098317578,0.999760870,0.077644218,0.996273860,0.077916527
0.724272107,0.999828466,0.098317714,0.999760880,0.077644325,0.996273866,0.077916635
0.724274107,0.999828479,0.098317849,0.999760891,0.077644432,0.996273872,0.077916743
0.724276107,0.999828493,0.098317984,0.999760902,0.077644540,0.996273878,0.077916851
0.724278107,0.999828506,0.098318119,0.999760913,0.077644647,0.996273884,0.077916959
0.724280107,0.999828519,0.098318255,0.999760923,0.077644754,0.996273890,0.077917066
0.724282107,0.999828533,0.098318390,0.999760934,0.077644861,0.996273896,0.077917174
0.724284107,0.999828546,0.098318525,0.999760945,0.077644968,0.996273902,0.077917282
0.724286107,0.999828559,0.098318660,0.999760956,0.077645075,0.996273908,0.077917390
0.724288107,0.999828573,0.098318796,0.999760966,0.077645182,0.996273914,0.077917497
0.724290107,0.999828586,0.098318931,0.999760977,0.077645289,0.996273920,0.077917605
0.724292107,0.999828599,0.098319066,0.999760988,0.077645396,0.996273926,0.077917713
0.724294107,0.999828613,0.098319201,0.999760999,0.077645503,0.996273932,0.077917821
0.724296107,0.999828626,0.098319336,0.999761009,0.077645610,0.996273938,0.077917929
0.724298107,0.999828639,0.098319472,0.999761020,0.077645717,0.996273944,0.077918036
0.724300108,0.999828653,0.098319607,0.999761031,0.077645824,0.996273950,0.077918144
0.724302108,0.999828666,0.098319742,0.999761041,0.077645931,0.996273956,0.077918252
0.724304108,0.999828679,0.098319877,0.999761052,0.077646038,0.996273962,0.077918360
0.724306108,0.999828693,0.098320013,0.999761063,0.077646145,0.996273968,0.077918467
0.724308108,0.999828706,0.098320148,0.999761074,0.077646252,0.996273974,0.077918575
0.724310108,0.999828719,0.098320283,0.999761084,0.077646359,0.996273980,0.077918683
0.724312108,0.999828733,0.098320418,0.999761095,0.077646466,0.996273986,0.077918791
0.724314108,0.999828746,0.098320553,0.999761106,0.077646573,0.996273992,0.077918899
0.724316108,0.999828759,0.098320689,0.999761117,0.077646680,0.996273998,0.077919006
0.724318108,0.999828773,0.098320824,0.999761127,0.077646787,0.996274004,0.077919114
0.724320108,0.999828786,0.098320959,0.999761138,0.077646894,0.996274010,0.077919222
0.724322108,0.999828799,0.098321094,0.999761149,0.077647001,0.996274016,0.077919330
0.724324108,0.999828813,0.098321230,0.999761160,0.077647108,0.996274022,0.077919437
0.724326108,0.999828826,0.098321365,0.999761170,0.077647215,0.996274028,0.077919545
0.724328108,0.999828839,0.098321500,0.999761181,0.077647322,0.996274034,0.077919653
0.724330108,0.999828853,0.098321635,0.999761192,0.077647429,0.996274040,0.077919761
0.724332108,0.999828866,0.098321770,0.999761203,0.077647536,0.996274046,0.077919869
0.724334108,0.999828879,0.098321906,0.999761213,0.077647643,0.996274052,0.077919976
0.724336108,0.999828893,0.098322041,0.999761224,0.077647750,0.996274057,0.077920084
0.724338108,0.999828906,0.098322176,0.999761235,0.077647857,0.996274063,0.077920192
0.724340109,0.999828919,0.098322311,0.999761245,0.077647964,0.996274069,0.077920300
0.724342109,0.999828933,0.098322447,0.999761256,0.077648072,0.996274075,0.077920407
0.724344109,0.999828946,0.098322582,0.999761267,0.077648179,0.996274081,0.077920515
0.724346109,0.999828959,0.098322717,0.999761278,0.077648286,0.996274087,0.077920623
0.724348109,0.999828973,0.098322852,0.999761288,0.077648393,0.996274093,0.077920731
0.724350109,0.999828986,0.098322987,0.999761299,0.077648500,0.996274099,0.077920839
0.724352109,0.999828999,0.098323123,0.999761310,0.077648607,0.996274105,0.077920946
0.724354109,0.999829013,0.098323258,0.999761321,0.077648714,0.996274111,0.077921054
0.724356109,0.999829026,0.098323393,0.999761331,0.077648821,0.996274117,0.077921162
0.724358109,0.999829039,0.098323528,0.999761342,0.077648928,0.996274123,0.077921270
0.724360109,0.999829053,0.098323664,0.999761353,0.077649035,0.996274129,0.077921377
0.724362109,0.999829066,0.098323799,0.999761364,0.077649142,0.996274135,0.077921485
0.724364109,0.999829079,0.098323934,0.999761374,0.077649249,0.996274141,0.077921593
0.724366109,0.999829093,0.098324069,0.999761385,0.077649356,0.996274147,0.077921701
0.724368109,0.999829106,0.098324204,0.999761396,0.077649463,0.996274153,0.077921809
0.724370109,0.999829119,0.098324340,0.999761407,0.077649570,0.996274159,0.077921916
0.724372109,0.999829133,0.098324475,0.999761417,0.077649677,0.996274165,0.077922024
0.724374109,0.999829146,0.098324610,0.999761428,0.077649784,0.996274171,0.077922132
0.724376109,0.999829159,0.098324745,0.999761439,0.077649891,0.996274177,0.077922240
0.724378109,0.999829173,0.098324881,0.999761449,0.077649998,0.996274183,0.077922347
0.724380110,0.999829186,0.098325016,0.999761460,0.077650105,0.996274189,0.077922455
0.724382110,0.999829199,0.098325151,0.999761471,0.077650212,0.996274195,0.077922563
0.724384110,0.999829213,0.098325286,0.999761482,0.077650319,0.996274201,0.077922671
0.724386110,0.999829226,0.098325421,0.999761492,0.077650426,0.996274207,0.077922778
0.724388110,0.999829239,0.098325557,0.999761503,0.077650533,0.996274213,0.077922886
0.724390110,0.999829253,0.098325692,0.999761514,0.077650640,0.996274219,0.077922994
0.724392110,0.999829266,0.098325827,0.999761525,0.077650747,0.996274225,0.077923102
0.724394110,0.999829279,0.098325962,0.999761535,0.077650854,0.996274231,0.077923210
0.724396110,0.999829293,0.098326097,0.999761546,0.077650961,0.996274237,0.077923317
0.724398110,0.999829306,0.098326233,0.999761557,0.077651068,0.996274243,0.077923425
0.724400110,0.999829320,0.098326368,0.999761568,0.077651175,0.996274249,0.077923533
0.724402110,0.999829333,0.098326503,0.999761578,0.077651282,0.996274255,0.077923641
0.724404110,0.999829346,0.098326638,0.999761589,0.077651389,0.996274261,0.077923748
0.724406110,0.999829360,0.098326774,0.999761600,0.077651496,0.996274267,0.077923856
0.724408110,0.999829373,0.098326909,0.999761611,0.077651603,0.996274272,0.077923964
0.724410110,0.999829386,0.098327044,0.999761621,0.077651710,0.996274278,0.077924072
0.724412110,0.999829400,0.098327179,0.999761632,0.077651817,0.996274284,0.077924179
0.724414110,0.999829413,0.098327314,0.999761643,0.077651924,0.996274290,0.077924287
0.724416110,0.999829426,0.098327450,0.999761653,0.077652031,0.996274296,0.077924395
0.724418110,0.999829440,0.098327585,0.999761664,0.077652138,0.996274302,0.077924503
0.724420111,0.999829453,0.098327720,0.999761675,0.077652245,0.996274308,0.077924611
0.724422111,0.999829466,0.098327855,0.999761686,0.077652352,0.996274314,0.077924718
0.724424111,0.999829480,0.098327990,0.999761696,0.077652460,0.996274320,0.077924826
0.724426111,0.999829493,0.098328126,0.999761707,0.077652567,0.996274326,0.077924934
0.724428111,0.999829506,0.098328261,0.999761718,0.077652674,0.996274332,0.077925042
0.724430111,0.999829520,0.098328396,0.999761729,0.077652781,0.996274338,0.077925149
0.724432111,0.999829533,0.098328531,0.999761739,0.077652888,0.996274344,0.077925257
0.724434111,0.999829546,0.098328667,0.999761750,0.077652995,0.996274350,0.077925365
0.724436111,0.999829560,0.098328802,0.999761761,0.077653102,0.996274356,0.077925473
0.724438111,0.999829573,0.098328937,0.999761772,0.077653209,0.996274362,0.077925580
0.724440111,0.999829586,0.098329072,0.999761782,0.077653316,0.996274368,0.077925688
0.724442111,0.999829600,0.098329207,0.999761793,0.077653423,0.996274374,0.077925796
0.724444111,0.999829613,0.098329343,0.999761804,0.077653530,0.996274380,0.077925904
0.724446111,0.999829626,0.098329478,0.999761815,0.077653637,0.996274386,0.077926012
0.724448111,0.999829640,0.098329613,0.999761825,0.077653744,0.996274392,0.077926119
0.724450111,0.999829653,0.098329748,0.999761836,0.077653851,0.996274398,0.077926227
0.724452111,0.999829666,0.098329883,0.999761847,0.077653958,0.996274404,0.077926335
0.724454111,0.999829680,0.098330019,0.999761857,0.077654065,0.996274410,0.077926443
0.724456111,0.999829693,0.098330154,0.999761868,0.077654172,0.996274416,0.077926550
0.724458111,0.999829706,0.098330289,0.999761879,0.077654279,0.996274422,0.077926658
0.724460112,0.999829720,0.098330424,0.999761890,0.077654386,0.996274428,0.077926766
0.724462112,0.999829733,0.098330559,0.999761900,0.077654493,0.996274434,0.077926874
0.724464112,0.999829746,0.098330695,0.999761911,0.077654600,0.996274440,0.077926981
0.724466112,0.999829760,0.098330830,0.999761922,0.077654707,0.996274446,0.077927089
0.724468112,0.999829773,0.098330965,0.999761933,0.077654814,0.996274452,0.077927197
0.724470112,0.999829786,0.098331100,0.999761943,0.077654921,0.996274458,0.077927305
0.724472112,0.999829800,0.098331235,0.999761954,0.077655028,0.996274464,0.077927412
0.724474112,0.999829813,0.098331371,0.999761965,0.077655135,0.996274470,0.077927520
0.724476112,0.999829826,0.098331506,0.999761976,0.077655242,0.996274476,0.077927628
0.724478112,0.999829840,0.098331641,0.999761986,0.077655349,0.996274482,0.077927736
0.724480112,0.999829853,0.098331776,0.999761997,0.077655456,0.996274487,0.077927844
0.724482112,0.999829866,0.098331912,0.999762008,0.077655563,0.996274493,0.077927951
0.724484112,0.999829880,0.098332047,0.999762019,0.077655670,0.996274499,0.077928059
0.724486112,0.999829893,0.098332182,0.999762029,0.077655777,0.996274505,0.077928167
0.724488112,0.999829906,0.098332317,0.999762040,0.077655884,0.996274511,0.077928275
0.724490112,0.999829920,0.098332452,0.999762051,0.077655991,0.996274517,0.077928382
0.724492112,0.999829933,0.098332588,0.999762061,0.077656098,0.996274523,0.077928490
0.724494112,0.999829946,0.098332723,0.999762072,0.077656205,0.996274529,0.077928598
0.724496112,0.999829960,0.098332858,0.999762083,0.077656312,0.996274535,0.077928706
0.724498112,0.999829973,0.098332993,0.999762094,0.077656419,0.996274541,0.077928813
0.724500113,0.999829986,0.098333128,0.999762104,0.077656526,0.996274547,0.077928921
0.724502113,0.999830000,0.098333264,0.999762115,0.077656633,0.996274553,0.077929029
0.724504113,0.999830013,0.098333399,0.999762126,0.077656740,0.996274559,0.077929137
0.724506113,0.999830026,0.098333534,0.999762137,0.077656847,0.996274565,0.077929244
0.724508113,0.999830040,0.098333669,0.999762147,0.077656954,0.996274571,0.077929352
0.724510113,0.999830053,0.098333804,0.999762158,0.077657061,0.996274577,0.077929460
0.724512113,0.999830066,0.098333940,0.999762169,0.077657168,0.996274583,0.077929568
0.724514113,0.999830080,0.098334075,0.999762180,0.077657275,0.996274589,0.077929676
0.724516113,0.999830093,0.098334210,0.999762190,0.077657382,0.996274595,0.077929783
0.724518113,0.999830106,0.098334345,0.999762201,0.077657489,0.996274601,0.077929891
0.724520113,0.999830120,0.098334480,0.999762212,0.077657596,0.996274607,0.077929999
0.724522113,0.999830133,0.098334616,0.999762223,0.077657703,0.996274613,0.077930107
0.724524113,0.999830146,0.098334751,0.999762233,0.077657810,0.996274619,0.077930214
0.724526113,0.999830160,0.098334886,0.999762244,0.077657917,0.996274625,0.077930322
0.724528113,0.999830173,0.098335021,0.999762255,0.077658024,0.996274631,0.077930430
0.724530113,0.999830186,0.098335156,0.999762265,0.077658131,0.996274637,0.077930538
0.724532113,0.999830200,0.098335292,0.999762276,0.077658238,0.996274643,0.077930645
0.724534113,0.999830213,0.098335427,0.999762287,0.077658345,0.996274649,0.077930753
0.724536113,0.999830226,0.098335562,0.999762298,0.077658452,0.996274655,0.077930861
0.724538113,0.999830240,0.098335697,0.999762308,0.077658559,0.996274661,0.077930969
0.724540114,0.999830253,0.098335832,0.999762319,0.077658666,0.996274667,0.077931076
0.724542114,0.999830266,0.098335968,0.999762330,0.077658773,0.996274673,0.077931184
0.724544114,0.999830280,0.098336103,0.999762341,0.077658881,0.996274679,0.077931292
0.724546114,0.999830293,0.098336238,0.999762351,0.077658988,0.996274685,0.077931400
0.724548114,0.999830306,0.098336373,0.999762362,0.077659095,0.996274691,0.077931507
0.724550114,0.999830320,0.098336508,0.999762373,0.077659202,0.996274696,0.077931615
0.724552114,0.999830333,0.098336644,0.999762384,0.077659309,0.996274702,0.077931723
0.724554114,0.999830346,0.098336779,0.999762394,0.077659416,0.996274708,0.077931831
0.724556114,0.999830360,0.098336914,0.999762405,0.077659523,0.996274714,0.077931938
0.724558114,0.999830373,0.098337049,0.999762416,0.077659630,0.996274720,0.077932046
0.724560114,0.999830386,0.098337184,0.999762427,0.077659737,0.996274726,0.077932154
0.724562114,0.999830400,0.098337320,0.999762437,0.077659844,0.996274732,0.077932262
0.724564114,0.999830413,0.098337455,0.999762448,0.077659951,0.996274738,0.077932370
0.724566114,0.999830426,0.098337590,0.999762459,0.077660058,0.996274744,0.077932477
0.724568114,0.999830440,0.098337725,0.999762469,0.077660165,0.996274750,0.077932585
0.724570114,0.999830453,0.098337860,0.999762480,0.077660272,0.996274756,0.077932693
0.724572114,0.999830466,0.098337996,0.999762491,0.077660379,0.996274762,0.077932801
0.724574114,0.999830480,0.098338131,0.999762502,0.077660486,0.996274768,0.077932908
0.724576114,0.999830493,0.098338266,0.999762512,0.077660593,0.996274774,0.077933016
0.724578114,0.999830506,0.098338401,0.999762523,0.077660700,0.996274780,0.077933124
0.724580115,0.999830520,0.098338536,0.999762534,0.077660807,0.996274786,0.077933232
0.724582115,0.999830533,0.098338672,0.999762545,0.077660914,0.996274792,0.077933339
0.724584115,0.999830546,0.098338807,0.999762555,0.077661021,0.996274798,0.077933447
0.724586115,0.999830560,0.098338942,0.999762566,0.077661128,0.996274804,0.077933555
0.724588115,0.999830573,0.098339077,0.999762577,0.077661235,0.996274810,0.077933663
0.724590115,0.999830586,0.098339212,0.999762588,0.077661342,0.996274816,0.077933770
0.724592115,0.999830600,0.098339348,0.999762598,0.077661449,0.996274822,0.077933878
0.724594115,0.999830613,0.098339483,0.999762609,0.077661556,0.996274828,0.077933986
0.724596115,0.999830626,0.098339618,0.999762620,0.077661663,0.996274834,0.077934094
0.724598115,0.999830640,0.098339753,0.999762631,0.077661770,0.996274840,0.077934201
0.724600115,0.999830653,0.098339888,0.999762641,0.077661877,0.996274846,0.077934309
0.724602115,0.999830666,0.098340024,0.999762652,0.077661984,0.996274852,0.077934417
0.724604115,0.999830680,0.098340159,0.999762663,0.077662091,0.996274858,0.077934525
0.724606115,0.999830693,0.098340294,0.999762673,0.077662198,0.996274864,0.077934632
0.724608115,0.999830706,0.098340429,0.999762684,0.077662305,0.996274870,0.077934740
0.724610115,0.999830720,0.098340564,0.999762695,0.077662412,0.996274876,0.077934848
0.724612115,0.999830733,0.098340700,0.999762706,0.077662519,0.996274882,0.077934956
0.724614115,0.999830746,0.098340835,0.999762716,0.077662626,0.996274888,0.077935063
0.724616115,0.999830760,0.098340970,0.999762727,0.077662733,0.996274894,0.077935171
0.724618115,0.999830773,0.098341105,0.999762738,0.077662840,0.996274900,0.077935279
0.724620116,0.999830786,0.098341240,0.999762749,0.077662947,0.996274906,0.077935387
0.724622116,0.999830800,0.098341376,0.999762759,0.077663054,0.996274911,0.077935494
0.724624116,0.999830813,0.098341511,0.999762770,0.077663161,0.996274917,0.077935602
0.724626116,0.999830826,0.098341646,0.999762781,0.077663268,0.996274923,0.077935710
0.724628116,0.999830840,0.098341781,0.999762792,0.077663375,0.996274929,0.077935818
0.724630116,0.999830853,0.098341916,0.999762802,0.077663482,0.996274935,0.077935925
0.724632116,0.999830866,0.098342052,0.999762813,0.077663589,0.996274941,0.077936033
0.724634116,0.999830880,0.098342187,0.999762824,0.077663696,0.996274947,0.077936141
0.724636116,0.999830893,0.098342322,0.999762835,0.077663803,0.996274953,0.077936249
0.724638116,0.999830906,0.098342457,0.999762845,0.077663910,0.996274959,0.077936356
0.724640116,0.999830920,0.098342592,0.999762856,0.077664017,0.996274965,0.077936464
0.724642116,0.999830933,0.098342728,0.999762867,0.077664124,0.996274971,0.077936572
0.724644116,0.999830946,0.098342863,0.999762877,0.077664231,0.996274977,0.077936680
0.724646116,0.999830960,0.098342998,0.999762888,0.077664338,0.996274983,0.077936787
0.724648116,0.999830973,0.098343133,0.999762899,0.077664445,0.996274989,0.077936895
0.724650116,0.999830986,0.098343268,0.999762910,0.077664552,0.996274995,0.077937003
0.724652116,0.999831000,0.098343403,0.999762920,0.077664659,0.996275001,0.077937111
0.724654116,0.999831013,0.098343539,0.999762931,0.077664766,0.996275007,0.077937218
0.724656116,0.999831026,0.098343674,0.999762942,0.077664873,0.996275013,0.077937326
0.724658116,0.999831040,0.098343809,0.999762953,0.077664980,0.996275019,0.077937434
0.724660117,0.999831053,0.098343944,0.999762963,0.077665087,0.996275025,0.077937542
0.724662117,0.999831067,0.098344079,0.999762974,0.077665194,0.996275031,0.077937649
0.724664117,0.999831080,0.098344215,0.999762985,0.077665301,0.996275037,0.077937757
0.724666117,0.999831093,0.098344350,0.999762996,0.077665408,0.996275043,0.077937865
0.724668117,0.999831107,0.098344485,0.999763006,0.077665515,0.996275049,0.077937973
0.724670117,0.999831120,0.098344620,0.999763017,0.077665622,0.996275055,0.077938080
0.724672117,0.999831133,0.098344755,0.999763028,0.077665729,0.996275061,0.077938188
0.724674117,0.999831147,0.098344891,0.999763039,0.077665836,0.996275067,0.077938296
0.724676117,0.999831160,0.098345026,0.999763049,0.077665943,0.996275073,0.077938404
0.724678117,0.999831173,0.098345161,0.999763060,0.077666050,0.996275079,0.077938511
0.724680117,0.999831187,0.098345296,0.999763071,0.077666157,0.996275085,0.077938619
0.724682117,0.999831200,0.098345431,0.999763081,0.077666264,0.996275091,0.077938727
0.724684117,0.999831213,0.098345566,0.999763092,0.077666371,0.996275097,0.077938835
0.724686117,0.999831227,0.098345702,0.999763103,0.077666478,0.996275103,0.077938942
0.724688117,0.999831240,0.098345837,0.999763114,0.077666585,0.996275109,0.077939050
0.724690117,0.999831253,0.098345972,0.999763124,0.077666692,0.996275115,0.077939158
0.724692117,0.999831267,0.098346107,0.999763135,0.077666799,0.996275121,0.077939266
0.724694117,0.999831280,0.098346242,0.999763146,0.077666906,0.996275126,0.077939373
0.724696117,0.999831293,0.098346378,0.999763157,0.077667013,0.996275132,0.077939481
0.724698117,0.999831307,0.098346513,0.999763167,0.077667120,0.996275138,0.077939589
0.724700118,0.999831320,0.098346648,0.999763178,0.077667227,0.996275144,0.077939697
0.724702118,0.999831333,0.098346783,0.999763189,0.077667334,0.996275150,0.077939804
0.724704118,0.999831347,0.098346918,0.999763200,0.077667441,0.996275156,0.077939912
0.724706118,0.999831360,0.098347054,0.999763210,0.077667548,0.996275162,0.077940020
0.724708118,0.999831373,0.098347189,0.999763221,0.077667655,0.996275168,0.077940128
0.724710118,0.999831387,0.098347324,0.999763232,0.077667762,0.996275174,0.077940235
0.724712118,0.999831400,0.098347459,0.999763242,0.077667869,0.996275180,0.077940343
0.724714118,0.999831413,0.098347594,0.999763253,0.077667976,0.996275186,0.077940451
0.724716118,0.999831427,0.098347729,0.999763264,0.077668083,0.996275192,0.077940559
0.724718118,0.999831440,0.098347865,0.999763275,0.077668190,0.996275198,0.077940666
0.724720118,0.999831453,0.098348000,0.999763285,0.077668297,0.996275204,0.077940774
0.724722118,0.999831467,0.098348135,0.999763296,0.077668404,0.996275210,0.077940882
0.724724118,0.999831480,0.098348270,0.999763307,0.077668511,0.996275216,0.077940990
0.724726118,0.999831493,0.098348405,0.999763318,0.077668618,0.996275222,0.077941097
0.724728118,0.999831507,0.098348541,0.999763328,0.077668725,0.996275228,0.077941205
0.724730118,0.999831520,0.098348676,0.999763339,0.077668832,0.996275234,0.077941313
0.724732118,0.999831533,0.098348811,0.999763350,0.077668939,0.996275240,0.077941421
0.724734118,0.999831547,0.098348946,0.999763361,0.077669046,0.996275246,0.077941528
0.724736118,0.999831560,0.098349081,0.999763371,0.077669153,0.996275252,0.077941636
0.724738118,0.999831573,0.098349217,0.999763382,0.077669260,0.996275258,0.077941744
0.724740119,0.999831587,0.098349352,0.999763393,0.077669367,0.996275264,0.077941852
0.724742119,0.999831600,0.098349487,0.999763404,0.077669474,0.996275270,0.077941959
0.724744119,0.999831613,0.098349622,0.999763414,0.077669581,0.996275276,0.077942067
0.724746119,0.999831627,0.098349757,0.999763425,0.077669688,0.996275282,0.077942175
0.724748119,0.999831640,0.098349892,0.999763436,0.077669795,0.996275288,0.077942283
0.724750119,0.999831653,0.098350028,0.999763446,0.077669902,0.996275294,0.077942390
0.724752119,0.999831667,0.098350163,0.999763457,0.077670009,0.996275300,0.077942498
0.724754119,0.999831680,0.098350298,0.999763468,0.077670116,0.996275306,0.077942606
0.724756119,0.999831693,0.098350433,0.999763479,0.077670223,0.996275312,0.077942714
0.724758119,0.999831707,0.098350568,0.999763489,0.077670330,0.996275318,0.077942821
0.724760119,0.999831720,0.098350704,0.999763500,0.077670437,0.996275324,0.077942929
0.724762119,0.999831733,0.098350839,0.999763511,0.077670544,0.996275330,0.077943037
0.724764119,0.999831747,0.098350974,0.999763522,0.077670651,0.996275336,0.077943145
0.724766119,0.999831760,0.098351109,0.999763532,0.077670758,0.996275341,0.077943252
0.724768119,0.999831773,0.098351244,0.999763543,0.077670865,0.996275347,0.077943360
0.724770119,0.999831787,0.098351379,0.999763554,0.077670972,0.996275353,0.077943468
0.724772119,0.999831800,0.098351515,0.999763565,0.077671079,0.996275359,0.077943576
0.724774119,0.999831813,0.098351650,0.999763575,0.077671186,0.996275365,0.077943683
0.724776119,0.999831827,0.098351785,0.999763586,0.077671293,0.996275371,0.077943791
0.724778119,0.999831840,0.098351920,0.999763597,0.077671400,0.996275377,0.077943899
0.724780120,0.999831853,0.098352055,0.999763608,0.077671507,0.996275383,0.077944007
0.724782120,0.999831867,0.098352190,0.999763618,0.077671614,0.996275389,0.077944114
0.724784120,0.999831880,0.098352326,0.999763629,0.077671721,0.996275395,0.077944222
0.724786120,0.999831893,0.098352461,0.999763640,0.077671828,0.996275401,0.077944330
0.724788120,0.999831907,0.098352596,0.999763650,0.077671935,0.996275407,0.077944437
0.724790120,0.999831920,0.098352731,0.999763661,0.077672042,0.996275413,0.077944545
0.724792120,0.999831933,0.098352866,0.999763672,0.077672149,0.996275419,0.077944653
0.724794120,0.999831947,0.098353002,0.999763683,0.077672256,0.996275425,0.077944761
0.724796120,0.999831960,0.098353137,0.999763693,0.077672363,0.996275431,0.077944868
0.724798120,0.999831973,0.098353272,0.999763704,0.077672470,0.996275437,0.077944976
0.724800120,0.999831987,0.098353407,0.999763715,0.077672577,0.996275443,0.077945084
0.724802120,0.999832000,0.098353542,0.999763726,0.077672684,0.996275449,0.077945192
0.724804120,0.999832013,0.098353677,0.999763736,0.077672791,0.996275455,0.077945299
0.724806120,0.999832027,0.098353813,0.999763747,0.077672898,0.996275461,0.077945407
0.724808120,0.999832040,0.098353948,0.999763758,0.077673005,0.996275467,0.077945515
0.724810120,0.999832053,0.098354083,0.999763769,0.077673112,0.996275473,0.077945623
0.724812120,0.999832067,0.098354218,0.999763779,0.077673219,0.996275479,0.077945730
0.724814120,0.999832080,0.098354353,0.999763790,0.077673326,0.996275485,0.077945838
0.724816120,0.999832093,0.098354488,0.999763801,0.077673433,0.996275491,0.077945946
