K,rho1,ang1,rho2,ang2,rho3,ang3
0.860868087,0.999533376,0.082505031,0.999462563,0.096650981,0.996871778,0.082725818
0.860887089,0.999533466,0.082505940,0.999462666,0.096652044,0.996871839,0.082726732
0.860906091,0.999533556,0.082506849,0.999462769,0.096653108,0.996871900,0.082727646
0.860925093,0.999533645,0.082507757,0.999462872,0.096654171,0.996871961,0.082728559
0.860944094,0.999533735,0.082508666,0.999462975,0.096655234,0.996872021,0.082729473
0.860963096,0.999533825,0.082509575,0.999463078,0.096656297,0.996872082,0.082730387
0.860982098,0.999533915,0.082510484,0.999463181,0.096657360,0.996872143,0.082731300
0.861001100,0.999534005,0.082511393,0.999463284,0.096658423,0.996872204,0.082732214
0.861020102,0.999534095,0.082512301,0.999463387,0.096659486,0.996872265,0.082733128
0.861039104,0.999534185,0.082513210,0.999463490,0.096660549,0.996872325,0.082734041
0.861058106,0.999534274,0.082514119,0.999463593,0.096661612,0.996872386,0.082734955
0.861077108,0.999534364,0.082515028,0.999463696,0.096662675,0.996872447,0.082735868
0.861096110,0.999534454,0.082515936,0.999463799,0.096663738,0.996872508,0.082736782
0.861115112,0.999534544,0.082516845,0.999463902,0.096664801,0.996872569,0.082737695
0.861134113,0.999534634,0.082517754,0.999464005,0.096665864,0.996872629,0.082738609
0.861153115,0.999534724,0.082518662,0.999464108,0.096666927,0.996872690,0.082739523
0.861172117,0.999534813,0.082519571,0.999464211,0.096667990,0.996872751,0.082740436
0.861191119,0.999534903,0.082520480,0.999464314,0.096669053,0.996872812,0.082741350
0.861210121,0.999534993,0.082521388,0.999464417,0.096670116,0.996872872,0.082742263
0.861229123,0.999535083,0.082522297,0.999464520,0.096671179,0.996872933,0.082743177
0.861248125,0.999535173,0.082523206,0.999464623,0.096672242,0.996872994,0.082744090
0.861267127,0.999535263,0.082524114,0.999464726,0.096673305,0.996873055,0.082745004
0.861286129,0.999535353,0.082525023,0.999464829,0.096674367,0.996873116,0.082745917
0.861305131,0.999535442,0.082525932,0.999464932,0.096675430,0.996873176,0.082746830
0.861324132,0.999535532,0.082526840,0.999465036,0.096676493,0.996873237,0.082747744
0.861343134,0.999535622,0.082527749,0.999465139,0.096677556,0.996873298,0.082748657
0.861362136,0.999535712,0.082528657,0.999465242,0.096678619,0.996873359,0.082749571
0.861381138,0.999535802,0.082529566,0.999465345,0.096679682,0.996873420,0.082750484
0.861400140,0.999535892,0.082530475,0.999465448,0.096680744,0.996873480,0.082751398
0.861419142,0.999535981,0.082531383,0.999465551,0.096681807,0.996873541,0.082752311
0.861438144,0.999536071,0.082532292,0.999465654,0.096682870,0.996873602,0.082753224
0.861457146,0.999536161,0.082533200,0.999465757,0.096683933,0.996873663,0.082754138
0.861476148,0.999536251,0.082534109,0.999465860,0.096684996,0.996873724,0.082755051
0.861495150,0.999536341,0.082535017,0.999465963,0.096686058,0.996873784,0.082755964
0.861514151,0.999536431,0.082535926,0.999466066,0.096687121,0.996873845,0.082756878
0.861533153,0.999536520,0.082536834,0.999466169,0.096688184,0.996873906,0.082757791
0.861552155,0.999536610,0.082537743,0.999466272,0.096689247,0.996873967,0.082758704
0.861571157,0.999536700,0.082538651,0.999466375,0.096690309,0.996874028,0.082759618
0.861590159,0.999536790,0.082539560,0.999466478,0.096691372,0.996874088,0.082760531
0.861609161,0.999536880,0.082540468,0.999466581,0.096692435,0.996874149,0.082761444
0.861628163,0.999536970,0.082541376,0.999466684,0.096693497,0.996874210,0.082762358
0.861647165,0.999537060,0.082542285,0.999466787,0.096694560,0.996874271,0.082763271
0.861666167,0.999537149,0.082543193,0.999466890,0.096695623,0.996874332,0.082764184
0.861685169,0.999537239,0.082544102,0.999466993,0.096696685,0.996874392,0.082765097
0.861704170,0.999537329,0.082545010,0.999467096,0.096697748,0.996874453,0.082766011
0.861723172,0.999537419,0.082545919,0.999467199,0.096698810,0.996874514,0.082766924
0.861742174,0.999537509,0.082546827,0.999467302,0.096699873,0.996874575,0.082767837
0.861761176,0.999537599,0.082547735,0.999467405,0.096700936,0.996874636,0.082768750
0.861780178,0.999537688,0.082548644,0.999467508,0.096701998,0.996874696,0.082769663
0.861799180,0.999537778,0.082549552,0.999467611,0.096703061,0.996874757,0.082770577
0.861818182,0.999537868,0.082550460,0.999467714,0.096704123,0.996874818,0.082771490
0.861837184,0.999537958,0.082551369,0.999467817,0.096705186,0.996874879,0.082772403
0.861856186,0.999538048,0.082552277,0.999467920,0.096706248,0.996874940,0.082773316
0.861875188,0.999538138,0.082553185,0.999468023,0.096707311,0.996875000,0.082774229
0.861894189,0.999538227,0.082554094,0.999468126,0.096708373,0.996875061,0.082775142
0.861913191,0.999538317,0.082555002,0.999468229,0.096709436,0.996875122,0.082776056
0.861932193,0.999538407,0.082555910,0.999468332,0.096710498,0.996875183,0.082776969
0.861951195,0.999538497,0.082556818,0.999468435,0.096711561,0.996875244,0.082777882
0.861970197,0.999538587,0.082557727,0.999468538,0.096712623,0.996875304,0.082778795
0.861989199,0.999538677,0.082558635,0.999468641,0.096713686,0.996875365,0.082779708
0.862008201,0.999538767,0.082559543,0.999468744,0.096714748,0.996875426,0.082780621
0.862027203,0.999538856,0.082560451,0.999468847,0.096715810,0.996875487,0.082781534
0.862046205,0.999538946,0.082561360,0.999468950,0.096716873,0.996875548,0.082782447
0.862065207,0.999539036,0.082562268,0.999469053,0.096717935,0.996875608,0.082783360
0.862084208,0.999539126,0.082563176,0.999469156,0.096718998,0.996875669,0.082784273
0.862103210,0.999539216,0.082564084,0.999469259,0.096720060,0.996875730,0.082785186
0.862122212,0.999539306,0.082564992,0.999469362,0.096721122,0.996875791,0.082786099
0.862141214,0.999539395,0.082565900,0.999469465,0.096722185,0.996875852,0.082787012
0.862160216,0.999539485,0.082566809,0.999469568,0.096723247,0.996875912,0.082787925
0.862179218,0.999539575,0.082567717,0.999469671,0.096724309,0.996875973,0.082788838
0.862198220,0.999539665,0.082568625,0.999469774,0.096725372,0.996876034,0.082789751
0.862217222,0.999539755,0.082569533,0.999469877,0.096726434,0.996876095,0.082790664
0.862236224,0.999539845,0.082570441,0.999469980,0.096727496,0.996876156,0.082791577
0.862255226,0.999539934,0.082571349,0.999470083,0.096728559,0.996876216,0.082792490
0.862274227,0.999540024,0.082572257,0.999470186,0.096729621,0.996876277,0.082793403
0.862293229,0.999540114,0.082573165,0.999470289,0.096730683,0.996876338,0.082794316
0.862312231,0.999540204,0.082574073,0.999470392,0.096731745,0.996876399,0.082795229
0.862331233,0.999540294,0.082574982,0.999470495,0.096732808,0.996876460,0.082796142
0.862350235,0.999540384,0.082575890,0.999470599,0.096733870,0.996876520,0.082797055
0.862369237,0.999540473,0.082576798,0.999470702,0.096734932,0.996876581,0.082797967
0.862388239,0.999540563,0.082577706,0.999470805,0.096735994,0.996876642,0.082798880
0.862407241,0.999540653,0.082578614,0.999470908,0.096737056,0.996876703,0.082799793
0.862426243,0.999540743,0.082579522,0.999471011,0.096738118,0.996876764,0.082800706
0.862445245,0.999540833,0.082580430,0.999471114,0.096739181,0.996876824,0.082801619
0.862464246,0.999540923,0.082581338,0.999471217,0.096740243,0.996876885,0.082802532
0.862483248,0.999541012,0.082582246,0.999471320,0.096741305,0.996876946,0.082803445
0.862502250,0.999541102,0.082583154,0.999471423,0.096742367,0.996877007,0.082804357
0.862521252,0.999541192,0.082584062,0.999471526,0.096743429,0.996877068,0.082805270
0.862540254,0.999541282,0.082584969,0.999471629,0.096744491,0.996877128,0.082806183
0.862559256,0.999541372,0.082585877,0.999471732,0.096745553,0.996877189,0.082807096
0.862578258,0.999541462,0.082586785,0.999471835,0.096746615,0.996877250,0.082808008
0.862597260,0.999541551,0.082587693,0.999471938,0.096747677,0.996877311,0.082808921
0.862616262,0.999541641,0.082588601,0.999472041,0.096748739,0.996877372,0.082809834
0.862635264,0.999541731,0.082589509,0.999472144,0.096749801,0.996877433,0.082810747
0.862654265,0.999541821,0.082590417,0.999472247,0.096750863,0.996877493,0.082811659
0.862673267,0.999541911,0.082591325,0.999472350,0.096751925,0.996877554,0.082812572
0.862692269,0.999542001,0.082592233,0.999472453,0.096752987,0.996877615,0.082813485
0.862711271,0.999542090,0.082593141,0.999472556,0.096754049,0.996877676,0.082814398
0.862730273,0.999542180,0.082594048,0.999472659,0.096755111,0.996877737,0.082815310
0.862749275,0.999542270,0.082594956,0.999472762,0.096756173,0.996877797,0.082816223
0.862768277,0.999542360,0.082595864,0.999472865,0.096757235,0.996877858,0.082817136
0.862787279,0.999542450,0.082596772,0.999472968,0.096758297,0.996877919,0.082818048
0.862806281,0.999542540,0.082597680,0.999473071,0.096759359,0.996877980,0.082818961
0.862825283,0.999542629,0.082598587,0.999473174,0.096760421,0.996878041,0.082819874
0.862844284,0.999542719,0.082599495,0.999473277,0.096761483,0.996878101,0.082820786
0.862863286,0.999542809,0.082600403,0.999473380,0.096762545,0.996878162,0.082821699
0.862882288,0.999542899,0.082601311,0.999473483,0.096763607,0.996878223,0.082822611
0.862901290,0.999542989,0.082602219,0.999473586,0.096764669,0.996878284,0.082823524
0.862920292,0.999543079,0.082603126,0.999473689,0.096765731,0.996878345,0.082824437
0.862939294,0.999543168,0.082604034,0.999473792,0.096766792,0.996878405,0.082825349
0.862958296,0.999543258,0.082604942,0.999473895,0.096767854,0.996878466,0.082826262
0.862977298,0.999543348,0.082605849,0.999473998,0.096768916,0.996878527,0.082827174
0.862996300,0.999543438,0.082606757,0.999474101,0.096769978,0.996878588,0.082828087
0.863015302,0.999543528,0.082607665,0.999474204,0.096771040,0.996878649,0.082828999
0.863034303,0.999543618,0.082608573,0.999474307,0.096772101,0.996878709,0.082829912
0.863053305,0.999543707,0.082609480,0.999474410,0.096773163,0.996878770,0.082830824
0.863072307,0.999543797,0.082610388,0.999474513,0.096774225,0.996878831,0.082831737
0.863091309,0.999543887,0.082611296,0.999474616,0.096775287,0.996878892,0.082832649
0.863110311,0.999543977,0.082612203,0.999474719,0.096776348,0.996878953,0.082833562
0.863129313,0.999544067,0.082613111,0.999474822,0.096777410,0.996879014,0.082834474
0.863148315,0.999544157,0.082614018,0.999474925,0.096778472,0.996879074,0.082835387
0.863167317,0.999544246,0.082614926,0.999475028,0.096779534,0.996879135,0.082836299
0.863186319,0.999544336,0.082615834,0.999475131,0.096780595,0.996879196,0.082837212
0.863205321,0.999544426,0.082616741,0.999475234,0.096781657,0.996879257,0.082838124
0.863224322,0.999544516,0.082617649,0.999475337,0.096782719,0.996879318,0.082839036
0.863243324,0.999544606,0.082618556,0.999475440,0.096783780,0.996879378,0.082839949
0.863262326,0.999544695,0.082619464,0.999475543,0.096784842,0.996879439,0.082840861
0.863281328,0.999544785,0.082620371,0.999475646,0.096785903,0.996879500,0.082841774
0.863300330,0.999544875,0.082621279,0.999475749,0.096786965,0.996879561,0.082842686
0.863319332,0.999544965,0.082622187,0.999475852,0.096788027,0.996879622,0.082843598
0.863338334,0.999545055,0.082623094,0.999475955,0.096789088,0.996879682,0.082844511
0.863357336,0.999545145,0.082624002,0.999476058,0.096790150,0.996879743,0.082845423
0.863376338,0.999545234,0.082624909,0.999476161,0.096791211,0.996879804,0.082846335
0.863395340,0.999545324,0.082625817,0.999476265,0.096792273,0.996879865,0.082847248
0.863414341,0.999545414,0.082626724,0.999476368,0.096793334,0.996879926,0.082848160
0.863433343,0.999545504,0.082627632,0.999476471,0.096794396,0.996879987,0.082849072
0.863452345,0.999545594,0.082628539,0.999476574,0.096795458,0.996880047,0.082849985
0.863471347,0.999545684,0.082629446,0.999476677,0.096796519,0.996880108,0.082850897
0.863490349,0.999545773,0.082630354,0.999476780,0.096797581,0.996880169,0.082851809
0.863509351,0.999545863,0.082631261,0.999476883,0.096798642,0.996880230,0.082852722
0.863528353,0.999545953,0.082632169,0.999476986,0.096799704,0.996880291,0.082853634
0.863547355,0.999546043,0.082633076,0.999477089,0.096800765,0.996880351,0.082854546
0.863566357,0.999546133,0.082633984,0.999477192,0.096801826,0.996880412,0.082855458
0.863585359,0.999546223,0.082634891,0.999477295,0.096802888,0.996880473,0.082856371
0.863604360,0.999546312,0.082635798,0.999477398,0.096803949,0.996880534,0.082857283
0.863623362,0.999546402,0.082636706,0.999477501,0.096805011,0.996880595,0.082858195
0.863642364,0.999546492,0.082637613,0.999477604,0.096806072,0.996880655,0.082859107
0.863661366,0.999546582,0.082638520,0.999477707,0.096807133,0.996880716,0.082860019
0.863680368,0.999546672,0.082639428,0.999477810,0.096808195,0.996880777,0.082860932
0.863699370,0.999546761,0.082640335,0.999477913,0.096809256,0.996880838,0.082861844
0.863718372,0.999546851,0.082641242,0.999478016,0.096810318,0.996880899,0.082862756
0.863737374,0.999546941,0.082642150,0.999478119,0.096811379,0.996880960,0.082863668
0.863756376,0.999547031,0.082643057,0.999478222,0.096812440,0.996881020,0.082864580
0.863775378,0.999547121,0.082643964,0.999478325,0.096813502,0.996881081,0.082865492
0.863794379,0.999547211,0.082644872,0.999478428,0.096814563,0.996881142,0.082866404
0.863813381,0.999547300,0.082645779,0.999478531,0.096815624,0.996881203,0.082867316
0.863832383,0.999547390,0.082646686,0.999478634,0.096816685,0.996881264,0.082868229
0.863851385,0.999547480,0.082647593,0.999478737,0.096817747,0.996881324,0.082869141
0.863870387,0.999547570,0.082648500,0.999478840,0.096818808,0.996881385,0.082870053
0.863889389,0.999547660,0.082649408,0.999478943,0.096819869,0.996881446,0.082870965
0.863908391,0.999547750,0.082650315,0.999479046,0.096820930,0.996881507,0.082871877
0.863927393,0.999547839,0.082651222,0.999479149,0.096821992,0.996881568,0.082872789
0.863946395,0.999547929,0.082652129,0.999479252,0.096823053,0.996881629,0.082873701
0.863965397,0.999548019,0.082653037,0.999479355,0.096824114,0.996881689,0.082874613
0.863984398,0.999548109,0.082653944,0.999479458,0.096825175,0.996881750,0.082875525
0.864003400,0.999548199,0.082654851,0.999479561,0.096826236,0.996881811,0.082876437
0.864022402,0.999548288,0.082655758,0.999479664,0.096827298,0.996881872,0.082877349
0.864041404,0.999548378,0.082656665,0.999479767,0.096828359,0.996881933,0.082878261
0.864060406,0.999548468,0.082657572,0.999479870,0.096829420,0.996881993,0.082879173
0.864079408,0.999548558,0.082658479,0.999479973,0.096830481,0.996882054,0.082880085
0.864098410,0.999548648,0.082659387,0.999480076,0.096831542,0.996882115,0.082880997
0.864117412,0.999548738,0.082660294,0.999480179,0.096832603,0.996882176,0.082881909
0.864136414,0.999548827,0.082661201,0.999480282,0.096833664,0.996882237,0.082882821
0.864155416,0.999548917,0.082662108,0.999480385,0.096834725,0.996882298,0.082883733
0.864174417,0.999549007,0.082663015,0.999480488,0.096835786,0.996882358,0.082884645
0.864193419,0.999549097,0.082663922,0.999480591,0.096836847,0.996882419,0.082885556
0.864212421,0.999549187,0.082664829,0.999480694,0.096837909,0.996882480,0.082886468
0.864231423,0.999549276,0.082665736,0.999480797,0.096838970,0.996882541,0.082887380
0.864250425,0.999549366,0.082666643,0.999480900,0.096840031,0.996882602,0.082888292
0.864269427,0.999549456,0.082667550,0.999481003,0.096841092,0.996882662,0.082889204
0.864288429,0.999549546,0.082668457,0.999481106,0.096842153,0.996882723,0.082890116
0.864307431,0.999549636,0.082669364,0.999481209,0.096843214,0.996882784,0.082891028
0.864326433,0.999549726,0.082670271,0.999481312,0.096844275,0.996882845,0.082891939
0.864345435,0.999549815,0.082671178,0.999481415,0.096845335,0.996882906,0.082892851
0.864364436,0.999549905,0.082672085,0.999481518,0.096846396,0.996882967,0.082893763
0.864383438,0.999549995,0.082672992,0.999481621,0.096847457,0.996883027,0.082894675
0.864402440,0.999550085,0.082673899,0.999481724,0.096848518,0.996883088,0.082895587
0.864421442,0.999550175,0.082674806,0.999481827,0.096849579,0.996883149,0.082896498
0.864440444,0.999550264,0.082675713,0.999481930,0.096850640,0.996883210,0.082897410
0.864459446,0.999550354,0.082676620,0.999482033,0.096851701,0.996883271,0.082898322
0.864478448,0.999550444,0.082677527,0.999482137,0.096852762,0.996883331,0.082899234
0.864497450,0.999550534,0.082678434,0.999482240,0.096853823,0.996883392,0.082900145
0.864516452,0.999550624,0.082679340,0.999482343,0.096854884,0.996883453,0.082901057
0.864535454,0.999550714,0.082680247,0.999482446,0.096855944,0.996883514,0.082901969
0.864554455,0.999550803,0.082681154,0.999482549,0.096857005,0.996883575,0.082902881
0.864573457,0.999550893,0.082682061,0.999482652,0.096858066,0.996883636,0.082903792
0.864592459,0.999550983,0.082682968,0.999482755,0.096859127,0.996883696,0.082904704
0.864611461,0.999551073,0.082683875,0.999482858,0.096860188,0.996883757,0.082905616
0.864630463,0.999551163,0.082684782,0.999482961,0.096861248,0.996883818,0.082906527
0.864649465,0.999551252,0.082685688,0.999483064,0.096862309,0.996883879,0.082907439
0.864668467,0.999551342,0.082686595,0.999483167,0.096863370,0.996883940,0.082908351
0.864687469,0.999551432,0.082687502,0.999483270,0.096864431,0.996884001,0.082909262
0.864706471,0.999551522,0.082688409,0.999483373,0.096865491,0.996884061,0.082910174
0.864725473,0.999551612,0.082689316,0.999483476,0.096866552,0.996884122,0.082911086
0.864744474,0.999551701,0.082690222,0.999483579,0.096867613,0.996884183,0.082911997
0.864763476,0.999551791,0.082691129,0.999483682,0.096868674,0.996884244,0.082912909
0.864782478,0.999551881,0.082692036,0.999483785,0.096869734,0.996884305,0.082913820
0.864801480,0.999551971,0.082692943,0.999483888,0.096870795,0.996884365,0.082914732
0.864820482,0.999552061,0.082693849,0.999483991,0.096871856,0.996884426,0.082915643
0.864839484,0.999552151,0.082694756,0.999484094,0.096872916,0.996884487,0.082916555
0.864858486,0.999552240,0.082695663,0.999484197,0.096873977,0.996884548,0.082917467
0.864877488,0.999552330,0.082696569,0.999484300,0.096875037,0.996884609,0.082918378
0.864896490,0.999552420,0.082697476,0.999484403,0.096876098,0.996884670,0.082919290
0.864915492,0.999552510,0.082698383,0.999484506,0.096877159,0.996884730,0.082920201
0.864934493,0.999552600,0.082699289,0.999484609,0.096878219,0.996884791,0.082921113
0.864953495,0.999552689,0.082700196,0.999484712,0.096879280,0.996884852,0.082922024
0.864972497,0.999552779,0.082701103,0.999484815,0.096880340,0.996884913,0.082922936
0.864991499,0.999552869,0.082702009,0.999484918,0.096881401,0.996884974,0.082923847
0.865010501,0.999552959,0.082702916,0.999485021,0.096882462,0.996885035,0.082924759
0.865029503,0.999553049,0.082703823,0.999485124,0.096883522,0.996885095,0.082925670
0.865048505,0.999553139,0.082704729,0.999485227,0.096884583,0.996885156,0.082926581
0.865067507,0.999553228,0.082705636,0.999485330,0.096885643,0.996885217,0.082927493
0.865086509,0.999553318,0.082706542,0.999485433,0.096886704,0.996885278,0.082928404
0.865105511,0.999553408,0.082707449,0.999485536,0.096887764,0.996885339,0.082929316
0.865124512,0.999553498,0.082708355,0.999485639,0.096888825,0.996885400,0.082930227
0.865143514,0.999553588,0.082709262,0.999485742,0.096889885,0.996885460,0.082931139
0.865162516,0.999553677,0.082710169,0.999485845,0.096890945,0.996885521,0.082932050
0.865181518,0.999553767,0.082711075,0.999485948,0.096892006,0.996885582,0.082932961
0.865200520,0.999553857,0.082711982,0.999486051,0.096893066,0.996885643,0.082933873
0.865219522,0.999553947,0.082712888,0.999486154,0.096894127,0.996885704,0.082934784
0.865238524,0.999554037,0.082713795,0.999486257,0.096895187,0.996885764,0.082935695
0.865257526,0.999554126,0.082714701,0.999486360,0.096896247,0.996885825,0.082936607
0.865276528,0.999554216,0.082715608,0.999486463,0.096897308,0.996885886,0.082937518
0.865295530,0.999554306,0.082716514,0.999486566,0.096898368,0.996885947,0.082938429
0.865314531,0.999554396,0.082717421,0.999486669,0.096899429,0.996886008,0.082939341
0.865333533,0.999554486,0.082718327,0.999486772,0.096900489,0.996886069,0.082940252
0.865352535,0.999554575,0.082719233,0.999486875,0.096901549,0.996886129,0.082941163
0.865371537,0.999554665,0.082720140,0.999486978,0.096902610,0.996886190,0.082942074
0.865390539,0.999554755,0.082721046,0.999487081,0.096903670,0.996886251,0.082942986
0.865409541,0.999554845,0.082721953,0.999487184,0.096904730,0.996886312,0.082943897
0.865428543,0.999554935,0.082722859,0.999487287,0.096905790,0.996886373,0.082944808
0.865447545,0.999555025,0.082723765,0.999487390,0.096906851,0.996886434,0.082945719
0.865466547,0.999555114,0.082724672,0.999487493,0.096907911,0.996886494,0.082946631
0.865485549,0.999555204,0.082725578,0.999487596,0.096908971,0.996886555,0.082947542
0.865504550,0.999555294,0.082726485,0.999487699,0.096910031,0.996886616,0.082948453
0.865523552,0.999555384,0.082727391,0.999487802,0.096911092,0.996886677,0.082949364
0.865542554,0.999555474,0.082728297,0.999487905,0.096912152,0.996886738,0.082950275
0.865561556,0.999555563,0.082729204,0.999488008,0.096913212,0.996886799,0.082951187
0.865580558,0.999555653,0.082730110,0.999488111,0.096914272,0.996886859,0.082952098
0.865599560,0.999555743,0.082731016,0.999488215,0.096915332,0.996886920,0.082953009
0.865618562,0.999555833,0.082731923,0.999488318,0.096916393,0.996886981,0.082953920
0.865637564,0.999555923,0.082732829,0.999488421,0.096917453,0.996887042,0.082954831
0.865656566,0.999556012,0.082733735,0.999488524,0.096918513,0.996887103,0.082955742
0.865675568,0.999556102,0.082734641,0.999488627,0.096919573,0.996887164,0.082956653
0.865694569,0.999556192,0.082735548,0.999488730,0.096920633,0.996887224,0.082957565
0.865713571,0.999556282,0.082736454,0.999488833,0.096921693,0.996887285,0.082958476
0.865732573,0.999556372,0.082737360,0.999488936,0.096922753,0.996887346,0.082959387
0.865751575,0.999556461,0.082738266,0.999489039,0.096923813,0.996887407,0.082960298
0.865770577,0.999556551,0.082739173,0.999489142,0.096924873,0.996887468,0.082961209
0.865789579,0.999556641,0.082740079,0.999489245,0.096925933,0.996887529,0.082962120
0.865808581,0.999556731,0.082740985,0.999489348,0.096926994,0.996887589,0.082963031
0.865827583,0.999556821,0.082741891,0.999489451,0.096928054,0.996887650,0.082963942
0.865846585,0.999556910,0.082742797,0.999489554,0.096929114,0.996887711,0.082964853
0.865865587,0.999557000,0.082743704,0.999489657,0.096930174,0.996887772,0.082965764
0.865884588,0.999557090,0.082744610,0.999489760,0.096931234,0.996887833,0.082966675
0.865903590,0.999557180,0.082745516,0.999489863,0.096932294,0.996887894,0.082967586
0.865922592,0.999557270,0.082746422,0.999489966,0.096933354,0.996887954,0.082968497
0.865941594,0.999557359,0.082747328,0.999490069,0.096934414,0.996888015,0.082969408
0.865960596,0.999557449,0.082748234,0.999490172,0.096935473,0.996888076,0.082970319
0.865979598,0.999557539,0.082749140,0.999490275,0.096936533,0.996888137,0.082971230
0.865998600,0.999557629,0.082750046,0.999490378,0.096937593,0.996888198,0.082972141
0.866017602,0.999557719,0.082750952,0.999490481,0.096938653,0.996888259,0.082973052
0.866036604,0.999557808,0.082751859,0.999490584,0.096939713,0.996888319,0.082973963
0.866055606,0.999557898,0.082752765,0.999490687,0.096940773,0.996888380,0.082974873
0.866074607,0.999557988,0.082753671,0.999490790,0.096941833,0.996888441,0.082975784
0.866093609,0.999558078,0.082754577,0.999490893,0.096942893,0.996888502,0.082976695
0.866112611,0.999558168,0.082755483,0.999490996,0.096943953,0.996888563,0.082977606
0.866131613,0.999558257,0.082756389,0.999491099,0.096945012,0.996888624,0.082978517
0.866150615,0.999558347,0.082757295,0.999491202,0.096946072,0.996888684,0.082979428
0.866169617,0.999558437,0.082758201,0.999491305,0.096947132,0.996888745,0.082980339
0.866188619,0.999558527,0.082759107,0.999491408,0.096948192,0.996888806,0.082981249
0.866207621,0.999558617,0.082760013,0.999491511,0.096949252,0.996888867,0.082982160
0.866226623,0.999558706,0.082760919,0.999491614,0.096950311,0.996888928,0.082983071
0.866245625,0.999558796,0.082761825,0.999491717,0.096951371,0.996888989,0.082983982
0.866264626,0.999558886,0.082762731,0.999491820,0.096952431,0.996889049,0.082984893
0.866283628,0.999558976,0.082763637,0.999491923,0.096953491,0.996889110,0.082985804
0.866302630,0.999559066,0.082764543,0.999492026,0.096954550,0.996889171,0.082986714
0.866321632,0.999559155,0.082765448,0.999492129,0.096955610,0.996889232,0.082987625
0.866340634,0.999559245,0.082766354,0.999492232,0.096956670,0.996889293,0.082988536
0.866359636,0.999559335,0.082767260,0.999492335,0.096957730,0.996889354,0.082989447
0.866378638,0.999559425,0.082768166,0.999492438,0.096958789,0.996889414,0.082990357
0.866397640,0.999559515,0.082769072,0.999492541,0.096959849,0.996889475,0.082991268
0.866416642,0.999559604,0.082769978,0.999492644,0.096960909,0.996889536,0.082992179
0.866435644,0.999559694,0.082770884,0.999492747,0.096961968,0.996889597,0.082993089
0.866454645,0.999559784,0.082771790,0.999492850,0.096963028,0.996889658,0.082994000
0.866473647,0.999559874,0.082772696,0.999492953,0.096964088,0.996889719,0.082994911
0.866492649,0.999559964,0.082773601,0.999493056,0.096965147,0.996889779,0.082995821
0.866511651,0.999560053,0.082774507,0.999493159,0.096966207,0.996889840,0.082996732
0.866530653,0.999560143,0.082775413,0.999493262,0.096967266,0.996889901,0.082997643
0.866549655,0.999560233,0.082776319,0.999493365,0.096968326,0.996889962,0.082998553
0.866568657,0.999560323,0.082777225,0.999493468,0.096969385,0.996890023,0.082999464
0.866587659,0.999560413,0.082778130,0.999493571,0.096970445,0.996890084,0.083000375
0.866606661,0.999560502,0.082779036,0.999493674,0.096971505,0.996890144,0.083001285
0.866625663,0.999560592,0.082779942,0.999493777,0.096972564,0.996890205,0.083002196
0.866644664,0.999560682,0.082780848,0.999493880,0.096973624,0.996890266,0.083003106
0.866663666,0.999560772,0.082781753,0.999493983,0.096974683,0.996890327,0.083004017
0.866682668,0.999560862,0.082782659,0.999494086,0.096975743,0.996890388,0.083004928
0.866701670,0.999560951,0.082783565,0.999494189,0.096976802,0.996890449,0.083005838
0.866720672,0.999561041,0.082784471,0.999494292,0.096977862,0.996890510,0.083006749
0.866739674,0.999561131,0.082785376,0.999494395,0.096978921,0.996890570,0.083007659
0.866758676,0.999561221,0.082786282,0.999494499,0.096979981,0.996890631,0.083008570
0.866777678,0.999561311,0.082787188,0.999494602,0.096981040,0.996890692,0.083009480
0.866796680,0.999561400,0.082788093,0.999494705,0.096982099,0.996890753,0.083010391
0.866815682,0.999561490,0.082788999,0.999494808,0.096983159,0.996890814,0.083011301
0.866834683,0.999561580,0.082789905,0.999494911,0.096984218,0.996890875,0.083012212
0.866853685,0.999561670,0.082790810,0.999495014,0.096985278,0.996890935,0.083013122
0.866872687,0.999561760,0.082791716,0.999495117,0.096986337,0.996890996,0.083014033
0.866891689,0.999561849,0.082792621,0.999495220,0.096987396,0.996891057,0.083014943
0.866910691,0.999561939,0.082793527,0.999495323,0.096988456,0.996891118,0.083015854
0.866929693,0.999562029,0.082794433,0.999495426,0.096989515,0.996891179,0.083016764
0.866948695,0.999562119,0.082795338,0.999495529,0.096990574,0.996891240,0.083017675
0.866967697,0.999562209,0.082796244,0.999495632,0.096991634,0.996891300,0.083018585
0.866986699,0.999562298,0.082797149,0.999495735,0.096992693,0.996891361,0.083019495
0.867005701,0.999562388,0.082798055,0.999495838,0.096993752,0.996891422,0.083020406
0.867024702,0.999562478,0.082798961,0.999495941,0.096994812,0.996891483,0.083021316
0.867043704,0.999562568,0.082799866,0.999496044,0.096995871,0.996891544,0.083022227
0.867062706,0.999562658,0.082800772,0.999496147,0.096996930,0.996891605,0.083023137
0.867081708,0.999562747,0.082801677,0.999496250,0.096997989,0.996891666,0.083024047
0.867100710,0.999562837,0.082802583,0.999496353,0.096999049,0.996891726,0.083024958
0.867119712,0.999562927,0.082803488,0.999496456,0.097000108,0.996891787,0.083025868
0.867138714,0.999563017,0.082804394,0.999496559,0.097001167,0.996891848,0.083026778
0.867157716,0.999563107,0.082805299,0.999496662,0.097002226,0.996891909,0.083027689
