K,rho1,ang1,rho2,ang2,rho3,ang3
0.823156158,1.000106897,0.101100971,1.000088115,0.081614533,0.996581460,0.081902351
0.823166158,1.000106959,0.101101582,1.000088166,0.081615027,0.996581490,0.081902849
0.823176159,1.000107021,0.101102194,1.000088217,0.081615522,0.996581520,0.081903347
0.823186159,1.000107083,0.101102805,1.000088269,0.081616017,0.996581550,0.081903845
0.823196160,1.000107145,0.101103417,1.000088320,0.081616511,0.996581580,0.081904344
0.823206160,1.000107207,0.101104028,1.000088371,0.081617006,0.996581610,0.081904842
0.823216161,1.000107269,0.101104639,1.000088422,0.081617500,0.996581640,0.081905340
0.823226161,1.000107332,0.101105251,1.000088473,0.081617995,0.996581670,0.081905838
0.823236162,1.000107394,0.101105862,1.000088524,0.081618489,0.996581700,0.081906336
0.823246162,1.000107456,0.101106474,1.000088575,0.081618984,0.996581730,0.081906834
0.823256163,1.000107518,0.101107085,1.000088627,0.081619478,0.996581760,0.081907332
0.823266163,1.000107580,0.101107697,1.000088678,0.081619973,0.996581790,0.081907830
0.823276164,1.000107642,0.101108308,1.000088729,0.081620467,0.996581820,0.081908328
0.823286164,1.000107704,0.101108919,1.000088780,0.081620962,0.996581850,0.081908826
0.823296165,1.000107766,0.101109531,1.000088831,0.081621456,0.996581880,0.081909324
0.823306165,1.000107828,0.101110142,1.000088882,0.081621951,0.996581910,0.081909822
0.823316166,1.000107890,0.101110754,1.000088933,0.081622445,0.996581941,0.081910319
0.823326166,1.000107952,0.101111365,1.000088985,0.081622940,0.996581971,0.081910817
0.823336167,1.000108014,0.101111976,1.000089036,0.081623434,0.996582001,0.081911315
0.823346167,1.000108076,0.101112588,1.000089087,0.081623929,0.996582031,0.081911813
0.823356168,1.000108138,0.101113199,1.000089138,0.081624423,0.996582061,0.081912311
0.823366168,1.000108200,0.101113811,1.000089189,0.081624918,0.996582091,0.081912809
0.823376169,1.000108262,0.101114422,1.000089240,0.081625412,0.996582121,0.081913307
0.823386169,1.000108324,0.101115033,1.000089291,0.081625907,0.996582151,0.081913805
0.823396170,1.000108386,0.101115645,1.000089342,0.081626401,0.996582181,0.081914303
0.823406170,1.000108448,0.101116256,1.000089394,0.081626896,0.996582211,0.081914801
0.823416171,1.000108510,0.101116867,1.000089445,0.081627390,0.996582241,0.081915299
0.823426171,1.000108572,0.101117479,1.000089496,0.081627885,0.996582271,0.081915797
0.823436172,1.000108634,0.101118090,1.000089547,0.081628379,0.996582301,0.081916295
0.823446172,1.000108696,0.101118701,1.000089598,0.081628874,0.996582331,0.081916793
0.823456173,1.000108758,0.101119313,1.000089649,0.081629368,0.996582361,0.081917291
0.823466173,1.000108820,0.101119924,1.000089700,0.081629863,0.996582391,0.081917789
0.823476174,1.000108882,0.101120535,1.000089752,0.081630357,0.996582422,0.081918287
0.823486174,1.000108944,0.101121147,1.000089803,0.081630852,0.996582452,0.081918785
0.823496175,1.000109007,0.101121758,1.000089854,0.081631346,0.996582482,0.081919283
0.823506175,1.000109069,0.101122369,1.000089905,0.081631840,0.996582512,0.081919781
0.823516176,1.000109131,0.101122981,1.000089956,0.081632335,0.996582542,0.081920278
0.823526176,1.000109193,0.101123592,1.000090007,0.081632829,0.996582572,0.081920776
0.823536177,1.000109255,0.101124203,1.000090058,0.081633324,0.996582602,0.081921274
0.823546177,1.000109317,0.101124815,1.000090110,0.081633818,0.996582632,0.081921772
0.823556178,1.000109379,0.101125426,1.000090161,0.081634313,0.996582662,0.081922270
0.823566178,1.000109441,0.101126037,1.000090212,0.081634807,0.996582692,0.081922768
0.823576179,1.000109503,0.101126649,1.000090263,0.081635302,0.996582722,0.081923266
0.823586179,1.000109565,0.101127260,1.000090314,0.081635796,0.996582752,0.081923764
0.823596180,1.000109627,0.101127871,1.000090365,0.081636290,0.996582782,0.081924262
0.823606180,1.000109689,0.101128483,1.000090416,0.081636785,0.996582812,0.081924760
0.823616181,1.000109751,0.101129094,1.000090467,0.081637279,0.996582842,0.081925257
0.823626181,1.000109813,0.101129705,1.000090519,0.081637774,0.996582872,0.081925755
0.823636182,1.000109875,0.101130316,1.000090570,0.081638268,0.996582903,0.081926253
0.823646182,1.000109937,0.101130928,1.000090621,0.081638762,0.996582933,0.081926751
0.823656183,1.000109999,0.101131539,1.000090672,0.081639257,0.996582963,0.081927249
0.823666183,1.000110061,0.101132150,1.000090723,0.081639751,0.996582993,0.081927747
0.823676184,1.000110123,0.101132761,1.000090774,0.081640246,0.996583023,0.081928245
0.823686184,1.000110185,0.101133373,1.000090825,0.081640740,0.996583053,0.081928743
0.823696185,1.000110247,0.101133984,1.000090877,0.081641234,0.996583083,0.081929240
0.823706185,1.000110309,0.101134595,1.000090928,0.081641729,0.996583113,0.081929738
0.823716186,1.000110371,0.101135206,1.000090979,0.081642223,0.996583143,0.081930236
0.823726186,1.000110433,0.101135818,1.000091030,0.081642718,0.996583173,0.081930734
0.823736187,1.000110495,0.101136429,1.000091081,0.081643212,0.996583203,0.081931232
0.823746187,1.000110557,0.101137040,1.000091132,0.081643706,0.996583233,0.081931730
0.823756188,1.000110619,0.101137651,1.000091183,0.081644201,0.996583263,0.081932228
0.823766188,1.000110682,0.101138263,1.000091234,0.081644695,0.996583293,0.081932725
0.823776189,1.000110744,0.101138874,1.000091286,0.081645189,0.996583323,0.081933223
0.823786189,1.000110806,0.101139485,1.000091337,0.081645684,0.996583353,0.081933721
0.823796190,1.000110868,0.101140096,1.000091388,0.081646178,0.996583384,0.081934219
0.823806190,1.000110930,0.101140707,1.000091439,0.081646673,0.996583414,0.081934717
0.823816191,1.000110992,0.101141319,1.000091490,0.081647167,0.996583444,0.081935215
0.823826191,1.000111054,0.101141930,1.000091541,0.081647661,0.996583474,0.081935712
0.823836192,1.000111116,0.101142541,1.000091592,0.081648156,0.996583504,0.081936210
0.823846192,1.000111178,0.101143152,1.000091644,0.081648650,0.996583534,0.081936708
0.823856193,1.000111240,0.101143763,1.000091695,0.081649144,0.996583564,0.081937206
0.823866193,1.000111302,0.101144375,1.000091746,0.081649639,0.996583594,0.081937704
0.823876194,1.000111364,0.101144986,1.000091797,0.081650133,0.996583624,0.081938202
0.823886194,1.000111426,0.101145597,1.000091848,0.081650627,0.996583654,0.081938699
0.823896195,1.000111488,0.101146208,1.000091899,0.081651122,0.996583684,0.081939197
0.823906195,1.000111550,0.101146819,1.000091950,0.081651616,0.996583714,0.081939695
0.823916196,1.000111612,0.101147431,1.000092001,0.081652110,0.996583744,0.081940193
0.823926196,1.000111674,0.101148042,1.000092053,0.081652605,0.996583774,0.081940691
0.823936197,1.000111736,0.101148653,1.000092104,0.081653099,0.996583804,0.081941188
0.823946197,1.000111798,0.101149264,1.000092155,0.081653593,0.996583834,0.081941686
0.823956198,1.000111860,0.101149875,1.000092206,0.081654088,0.996583865,0.081942184
0.823966198,1.000111922,0.101150486,1.000092257,0.081654582,0.996583895,0.081942682
0.823976199,1.000111984,0.101151097,1.000092308,0.081655076,0.996583925,0.081943179
0.823986199,1.000112046,0.101151709,1.000092359,0.081655570,0.996583955,0.081943677
0.823996200,1.000112108,0.101152320,1.000092411,0.081656065,0.996583985,0.081944175
0.824006200,1.000112170,0.101152931,1.000092462,0.081656559,0.996584015,0.081944673
0.824016201,1.000112232,0.101153542,1.000092513,0.081657053,0.996584045,0.081945171
0.824026201,1.000112294,0.101154153,1.000092564,0.081657548,0.996584075,0.081945668
0.824036202,1.000112357,0.101154764,1.000092615,0.081658042,0.996584105,0.081946166
0.824046202,1.000112419,0.101155375,1.000092666,0.081658536,0.996584135,0.081946664
0.824056203,1.000112481,0.101155987,1.000092717,0.081659030,0.996584165,0.081947162
0.824066203,1.000112543,0.101156598,1.000092768,0.081659525,0.996584195,0.081947659
0.824076204,1.000112605,0.101157209,1.000092820,0.081660019,0.996584225,0.081948157
0.824086204,1.000112667,0.101157820,1.000092871,0.081660513,0.996584255,0.081948655
0.824096205,1.000112729,0.101158431,1.000092922,0.081661008,0.996584285,0.081949153
0.824106205,1.000112791,0.101159042,1.000092973,0.081661502,0.996584316,0.081949650
0.824116206,1.000112853,0.101159653,1.000093024,0.081661996,0.996584346,0.081950148
0.824126206,1.000112915,0.101160264,1.000093075,0.081662490,0.996584376,0.081950646
0.824136207,1.000112977,0.101160875,1.000093126,0.081662985,0.996584406,0.081951144
0.824146207,1.000113039,0.101161486,1.000093178,0.081663479,0.996584436,0.081951641
0.824156208,1.000113101,0.101162097,1.000093229,0.081663973,0.996584466,0.081952139
0.824166208,1.000113163,0.101162709,1.000093280,0.081664467,0.996584496,0.081952637
0.824176209,1.000113225,0.101163320,1.000093331,0.081664962,0.996584526,0.081953134
0.824186209,1.000113287,0.101163931,1.000093382,0.081665456,0.996584556,0.081953632
0.824196210,1.000113349,0.101164542,1.000093433,0.081665950,0.996584586,0.081954130
0.824206210,1.000113411,0.101165153,1.000093484,0.081666444,0.996584616,0.081954628
0.824216211,1.000113473,0.101165764,1.000093535,0.081666939,0.996584646,0.081955125
0.824226211,1.000113535,0.101166375,1.000093587,0.081667433,0.996584676,0.081955623
0.824236212,1.000113597,0.101166986,1.000093638,0.081667927,0.996584706,0.081956121
0.824246212,1.000113659,0.101167597,1.000093689,0.081668421,0.996584736,0.081956618
0.824256213,1.000113721,0.101168208,1.000093740,0.081668915,0.996584767,0.081957116
0.824266213,1.000113783,0.101168819,1.000093791,0.081669410,0.996584797,0.081957614
0.824276214,1.000113845,0.101169430,1.000093842,0.081669904,0.996584827,0.081958111
0.824286214,1.000113907,0.101170041,1.000093893,0.081670398,0.996584857,0.081958609
0.824296215,1.000113969,0.101170652,1.000093944,0.081670892,0.996584887,0.081959107
0.824306215,1.000114032,0.101171263,1.000093996,0.081671387,0.996584917,0.081959604
0.824316216,1.000114094,0.101171874,1.000094047,0.081671881,0.996584947,0.081960102
0.824326216,1.000114156,0.101172485,1.000094098,0.081672375,0.996584977,0.081960600
0.824336217,1.000114218,0.101173096,1.000094149,0.081672869,0.996585007,0.081961097
0.824346217,1.000114280,0.101173707,1.000094200,0.081673363,0.996585037,0.081961595
0.824356218,1.000114342,0.101174318,1.000094251,0.081673857,0.996585067,0.081962093
0.824366218,1.000114404,0.101174929,1.000094302,0.081674352,0.996585097,0.081962590
0.824376219,1.000114466,0.101175540,1.000094354,0.081674846,0.996585127,0.081963088
0.824386219,1.000114528,0.101176151,1.000094405,0.081675340,0.996585157,0.081963586
0.824396220,1.000114590,0.101176762,1.000094456,0.081675834,0.996585187,0.081964083
0.824406220,1.000114652,0.101177373,1.000094507,0.081676328,0.996585218,0.081964581
0.824416221,1.000114714,0.101177984,1.000094558,0.081676823,0.996585248,0.081965079
0.824426221,1.000114776,0.101178595,1.000094609,0.081677317,0.996585278,0.081965576
0.824436222,1.000114838,0.101179206,1.000094660,0.081677811,0.996585308,0.081966074
0.824446222,1.000114900,0.101179817,1.000094711,0.081678305,0.996585338,0.081966572
0.824456223,1.000114962,0.101180428,1.000094763,0.081678799,0.996585368,0.081967069
0.824466223,1.000115024,0.101181039,1.000094814,0.081679293,0.996585398,0.081967567
0.824476224,1.000115086,0.101181650,1.000094865,0.081679788,0.996585428,0.081968064
0.824486224,1.000115148,0.101182261,1.000094916,0.081680282,0.996585458,0.081968562
0.824496225,1.000115210,0.101182872,1.000094967,0.081680776,0.996585488,0.081969060
0.824506225,1.000115272,0.101183483,1.000095018,0.081681270,0.996585518,0.081969557
0.824516226,1.000115334,0.101184094,1.000095069,0.081681764,0.996585548,0.081970055
0.824526226,1.000115396,0.101184705,1.000095120,0.081682258,0.996585578,0.081970553
0.824536227,1.000115458,0.101185316,1.000095172,0.081682752,0.996585608,0.081971050
0.824546227,1.000115520,0.101185927,1.000095223,0.081683247,0.996585638,0.081971548
0.824556228,1.000115582,0.101186538,1.000095274,0.081683741,0.996585669,0.081972045
0.824566228,1.000115644,0.101187148,1.000095325,0.081684235,0.996585699,0.081972543
0.824576229,1.000115706,0.101187759,1.000095376,0.081684729,0.996585729,0.081973041
0.824586229,1.000115769,0.101188370,1.000095427,0.081685223,0.996585759,0.081973538
0.824596230,1.000115831,0.101188981,1.000095478,0.081685717,0.996585789,0.081974036
0.824606230,1.000115893,0.101189592,1.000095530,0.081686211,0.996585819,0.081974533
0.824616231,1.000115955,0.101190203,1.000095581,0.081686705,0.996585849,0.081975031
0.824626231,1.000116017,0.101190814,1.000095632,0.081687199,0.996585879,0.081975529
0.824636232,1.000116079,0.101191425,1.000095683,0.081687694,0.996585909,0.081976026
0.824646232,1.000116141,0.101192036,1.000095734,0.081688188,0.996585939,0.081976524
0.824656233,1.000116203,0.101192647,1.000095785,0.081688682,0.996585969,0.081977021
0.824666233,1.000116265,0.101193257,1.000095836,0.081689176,0.996585999,0.081977519
0.824676234,1.000116327,0.101193868,1.000095887,0.081689670,0.996586029,0.081978016
0.824686234,1.000116389,0.101194479,1.000095939,0.081690164,0.996586059,0.081978514
0.824696235,1.000116451,0.101195090,1.000095990,0.081690658,0.996586090,0.081979011
0.824706235,1.000116513,0.101195701,1.000096041,0.081691152,0.996586120,0.081979509
0.824716236,1.000116575,0.101196312,1.000096092,0.081691646,0.996586150,0.081980007
0.824726236,1.000116637,0.101196923,1.000096143,0.081692140,0.996586180,0.081980504
0.824736237,1.000116699,0.101197534,1.000096194,0.081692634,0.996586210,0.081981002
0.824746237,1.000116761,0.101198144,1.000096245,0.081693128,0.996586240,0.081981499
0.824756238,1.000116823,0.101198755,1.000096296,0.081693623,0.996586270,0.081981997
0.824766238,1.000116885,0.101199366,1.000096348,0.081694117,0.996586300,0.081982494
0.824776239,1.000116947,0.101199977,1.000096399,0.081694611,0.996586330,0.081982992
0.824786239,1.000117009,0.101200588,1.000096450,0.081695105,0.996586360,0.081983489
0.824796240,1.000117071,0.101201199,1.000096501,0.081695599,0.996586390,0.081983987
0.824806240,1.000117133,0.101201809,1.000096552,0.081696093,0.996586420,0.081984484
0.824816241,1.000117195,0.101202420,1.000096603,0.081696587,0.996586450,0.081984982
0.824826241,1.000117257,0.101203031,1.000096654,0.081697081,0.996586480,0.081985479
0.824836242,1.000117319,0.101203642,1.000096705,0.081697575,0.996586510,0.081985977
0.824846242,1.000117381,0.101204253,1.000096757,0.081698069,0.996586541,0.081986475
0.824856243,1.000117444,0.101204864,1.000096808,0.081698563,0.996586571,0.081986972
0.824866243,1.000117506,0.101205474,1.000096859,0.081699057,0.996586601,0.081987470
0.824876244,1.000117568,0.101206085,1.000096910,0.081699551,0.996586631,0.081987967
0.824886244,1.000117630,0.101206696,1.000096961,0.081700045,0.996586661,0.081988465
0.824896245,1.000117692,0.101207307,1.000097012,0.081700539,0.996586691,0.081988962
0.824906245,1.000117754,0.101207918,1.000097063,0.081701033,0.996586721,0.081989460
0.824916246,1.000117816,0.101208528,1.000097114,0.081701527,0.996586751,0.081989957
0.824926246,1.000117878,0.101209139,1.000097166,0.081702021,0.996586781,0.081990454
0.824936247,1.000117940,0.101209750,1.000097217,0.081702515,0.996586811,0.081990952
0.824946247,1.000118002,0.101210361,1.000097268,0.081703009,0.996586841,0.081991449
0.824956248,1.000118064,0.101210972,1.000097319,0.081703503,0.996586871,0.081991947
0.824966248,1.000118126,0.101211582,1.000097370,0.081703997,0.996586901,0.081992444
0.824976249,1.000118188,0.101212193,1.000097421,0.081704491,0.996586931,0.081992942
0.824986249,1.000118250,0.101212804,1.000097472,0.081704985,0.996586962,0.081993439
0.824996250,1.000118312,0.101213415,1.000097523,0.081705479,0.996586992,0.081993937
0.825006250,1.000118374,0.101214025,1.000097575,0.081705973,0.996587022,0.081994434
0.825016251,1.000118436,0.101214636,1.000097626,0.081706467,0.996587052,0.081994932
0.825026251,1.000118498,0.101215247,1.000097677,0.081706961,0.996587082,0.081995429
0.825036252,1.000118560,0.101215858,1.000097728,0.081707455,0.996587112,0.081995927
0.825046252,1.000118622,0.101216468,1.000097779,0.081707949,0.996587142,0.081996424
0.825056253,1.000118684,0.101217079,1.000097830,0.081708443,0.996587172,0.081996922
0.825066253,1.000118746,0.101217690,1.000097881,0.081708937,0.996587202,0.081997419
0.825076254,1.000118808,0.101218301,1.000097932,0.081709431,0.996587232,0.081997916
0.825086254,1.000118870,0.101218911,1.000097984,0.081709925,0.996587262,0.081998414
0.825096255,1.000118932,0.101219522,1.000098035,0.081710419,0.996587292,0.081998911
0.825106255,1.000118994,0.101220133,1.000098086,0.081710913,0.996587322,0.081999409
0.825116256,1.000119056,0.101220743,1.000098137,0.081711407,0.996587352,0.081999906
0.825126256,1.000119118,0.101221354,1.000098188,0.081711901,0.996587383,0.082000404
0.825136257,1.000119181,0.101221965,1.000098239,0.081712395,0.996587413,0.082000901
0.825146257,1.000119243,0.101222576,1.000098290,0.081712889,0.996587443,0.082001398
0.825156258,1.000119305,0.101223186,1.000098341,0.081713383,0.996587473,0.082001896
0.825166258,1.000119367,0.101223797,1.000098393,0.081713877,0.996587503,0.082002393
0.825176259,1.000119429,0.101224408,1.000098444,0.081714371,0.996587533,0.082002891
0.825186259,1.000119491,0.101225018,1.000098495,0.081714865,0.996587563,0.082003388
0.825196260,1.000119553,0.101225629,1.000098546,0.081715358,0.996587593,0.082003886
0.825206260,1.000119615,0.101226240,1.000098597,0.081715852,0.996587623,0.082004383
0.825216261,1.000119677,0.101226850,1.000098648,0.081716346,0.996587653,0.082004880
0.825226261,1.000119739,0.101227461,1.000098699,0.081716840,0.996587683,0.082005378
0.825236262,1.000119801,0.101228072,1.000098750,0.081717334,0.996587713,0.082005875
0.825246262,1.000119863,0.101228682,1.000098802,0.081717828,0.996587743,0.082006373
0.825256263,1.000119925,0.101229293,1.000098853,0.081718322,0.996587773,0.082006870
0.825266263,1.000119987,0.101229904,1.000098904,0.081718816,0.996587804,0.082007367
0.825276264,1.000120049,0.101230514,1.000098955,0.081719310,0.996587834,0.082007865
0.825286264,1.000120111,0.101231125,1.000099006,0.081719804,0.996587864,0.082008362
0.825296265,1.000120173,0.101231736,1.000099057,0.081720298,0.996587894,0.082008859
0.825306265,1.000120235,0.101232346,1.000099108,0.081720792,0.996587924,0.082009357
0.825316266,1.000120297,0.101232957,1.000099159,0.081721285,0.996587954,0.082009854
0.825326266,1.000120359,0.101233568,1.000099211,0.081721779,0.996587984,0.082010352
0.825336267,1.000120421,0.101234178,1.000099262,0.081722273,0.996588014,0.082010849
0.825346267,1.000120483,0.101234789,1.000099313,0.081722767,0.996588044,0.082011346
0.825356268,1.000120545,0.101235399,1.000099364,0.081723261,0.996588074,0.082011844
0.825366268,1.000120607,0.101236010,1.000099415,0.081723755,0.996588104,0.082012341
0.825376269,1.000120669,0.101236621,1.000099466,0.081724249,0.996588134,0.082012838
0.825386269,1.000120731,0.101237231,1.000099517,0.081724743,0.996588164,0.082013336
0.825396270,1.000120793,0.101237842,1.000099568,0.081725236,0.996588195,0.082013833
0.825406270,1.000120855,0.101238453,1.000099620,0.081725730,0.996588225,0.082014330
0.825416271,1.000120918,0.101239063,1.000099671,0.081726224,0.996588255,0.082014828
0.825426271,1.000120980,0.101239674,1.000099722,0.081726718,0.996588285,0.082015325
0.825436272,1.000121042,0.101240284,1.000099773,0.081727212,0.996588315,0.082015822
0.825446272,1.000121104,0.101240895,1.000099824,0.081727706,0.996588345,0.082016320
0.825456273,1.000121166,0.101241505,1.000099875,0.081728200,0.996588375,0.082016817
0.825466273,1.000121228,0.101242116,1.000099926,0.081728694,0.996588405,0.082017314
0.825476274,1.000121290,0.101242727,1.000099977,0.081729187,0.996588435,0.082017812
0.825486274,1.000121352,0.101243337,1.000100029,0.081729681,0.996588465,0.082018309
0.825496275,1.000121414,0.101243948,1.000100080,0.081730175,0.996588495,0.082018806
0.825506275,1.000121476,0.101244558,1.000100131,0.081730669,0.996588525,0.082019304
0.825516276,1.000121538,0.101245169,1.000100182,0.081731163,0.996588555,0.082019801
0.825526276,1.000121600,0.101245779,1.000100233,0.081731657,0.996588585,0.082020298
0.825536277,1.000121662,0.101246390,1.000100284,0.081732150,0.996588616,0.082020795
0.825546277,1.000121724,0.101247001,1.000100335,0.081732644,0.996588646,0.082021293
0.825556278,1.000121786,0.101247611,1.000100386,0.081733138,0.996588676,0.082021790
0.825566278,1.000121848,0.101248222,1.000100438,0.081733632,0.996588706,0.082022287
0.825576279,1.000121910,0.101248832,1.000100489,0.081734126,0.996588736,0.082022785
0.825586279,1.000121972,0.101249443,1.000100540,0.081734619,0.996588766,0.082023282
0.825596280,1.000122034,0.101250053,1.000100591,0.081735113,0.996588796,0.082023779
0.825606280,1.000122096,0.101250664,1.000100642,0.081735607,0.996588826,0.082024277
0.825616281,1.000122158,0.101251274,1.000100693,0.081736101,0.996588856,0.082024774
0.825626281,1.000122220,0.101251885,1.000100744,0.081736595,0.996588886,0.082025271
0.825636282,1.000122282,0.101252495,1.000100795,0.081737088,0.996588916,0.082025768
0.825646282,1.000122344,0.101253106,1.000100846,0.081737582,0.996588946,0.082026266
0.825656283,1.000122406,0.101253716,1.000100898,0.081738076,0.996588976,0.082026763
0.825666283,1.000122468,0.101254327,1.000100949,0.081738570,0.996589007,0.082027260
0.825676284,1.000122530,0.101254937,1.000101000,0.081739064,0.996589037,0.082027757
0.825686284,1.000122593,0.101255548,1.000101051,0.081739557,0.996589067,0.082028255
0.825696285,1.000122655,0.101256158,1.000101102,0.081740051,0.996589097,0.082028752
0.825706285,1.000122717,0.101256769,1.000101153,0.081740545,0.996589127,0.082029249
0.825716286,1.000122779,0.101257379,1.000101204,0.081741039,0.996589157,0.082029746
0.825726286,1.000122841,0.101257990,1.000101255,0.081741533,0.996589187,0.082030244
0.825736287,1.000122903,0.101258600,1.000101307,0.081742026,0.996589217,0.082030741
0.825746287,1.000122965,0.101259211,1.000101358,0.081742520,0.996589247,0.082031238
0.825756288,1.000123027,0.101259821,1.000101409,0.081743014,0.996589277,0.082031735
0.825766288,1.000123089,0.101260432,1.000101460,0.081743508,0.996589307,0.082032233
0.825776289,1.000123151,0.101261042,1.000101511,0.081744001,0.996589337,0.082032730
0.825786289,1.000123213,0.101261653,1.000101562,0.081744495,0.996589367,0.082033227
0.825796290,1.000123275,0.101262263,1.000101613,0.081744989,0.996589398,0.082033724
0.825806290,1.000123337,0.101262874,1.000101664,0.081745483,0.996589428,0.082034221
0.825816291,1.000123399,0.101263484,1.000101716,0.081745976,0.996589458,0.082034719
0.825826291,1.000123461,0.101264095,1.000101767,0.081746470,0.996589488,0.082035216
0.825836292,1.000123523,0.101264705,1.000101818,0.081746964,0.996589518,0.082035713
0.825846292,1.000123585,0.101265315,1.000101869,0.081747458,0.996589548,0.082036210
0.825856293,1.000123647,0.101265926,1.000101920,0.081747951,0.996589578,0.082036708
0.825866293,1.000123709,0.101266536,1.000101971,0.081748445,0.996589608,0.082037205
0.825876294,1.000123771,0.101267147,1.000102022,0.081748939,0.996589638,0.082037702
0.825886294,1.000123833,0.101267757,1.000102073,0.081749432,0.996589668,0.082038199
0.825896295,1.000123895,0.101268368,1.000102124,0.081749926,0.996589698,0.082038696
0.825906295,1.000123957,0.101268978,1.000102176,0.081750420,0.996589728,0.082039194
0.825916296,1.000124019,0.101269588,1.000102227,0.081750914,0.996589758,0.082039691
0.825926296,1.000124081,0.101270199,1.000102278,0.081751407,0.996589789,0.082040188
0.825936297,1.000124143,0.101270809,1.000102329,0.081751901,0.996589819,0.082040685
0.825946297,1.000124205,0.101271420,1.000102380,0.081752395,0.996589849,0.082041182
0.825956298,1.000124267,0.101272030,1.000102431,0.081752888,0.996589879,0.082041679
0.825966298,1.000124330,0.101272640,1.000102482,0.081753382,0.996589909,0.082042177
0.825976299,1.000124392,0.101273251,1.000102533,0.081753876,0.996589939,0.082042674
0.825986299,1.000124454,0.101273861,1.000102585,0.081754369,0.996589969,0.082043171
0.825996300,1.000124516,0.101274472,1.000102636,0.081754863,0.996589999,0.082043668
0.826006300,1.000124578,0.101275082,1.000102687,0.081755357,0.996590029,0.082044165
0.826016301,1.000124640,0.101275692,1.000102738,0.081755851,0.996590059,0.082044662
0.826026301,1.000124702,0.101276303,1.000102789,0.081756344,0.996590089,0.082045160
0.826036302,1.000124764,0.101276913,1.000102840,0.081756838,0.996590119,0.082045657
0.826046302,1.000124826,0.101277523,1.000102891,0.081757332,0.996590149,0.082046154
0.826056303,1.000124888,0.101278134,1.000102942,0.081757825,0.996590180,0.082046651
0.826066303,1.000124950,0.101278744,1.000102994,0.081758319,0.996590210,0.082047148
0.826076304,1.000125012,0.101279354,1.000103045,0.081758813,0.996590240,0.082047645
0.826086304,1.000125074,0.101279965,1.000103096,0.081759306,0.996590270,0.082048142
0.826096305,1.000125136,0.101280575,1.000103147,0.081759800,0.996590300,0.082048640
0.826106305,1.000125198,0.101281186,1.000103198,0.081760294,0.996590330,0.082049137
0.826116306,1.000125260,0.101281796,1.000103249,0.081760787,0.996590360,0.082049634
0.826126306,1.000125322,0.101282406,1.000103300,0.081761281,0.996590390,0.082050131
0.826136307,1.000125384,0.101283017,1.000103351,0.081761775,0.996590420,0.082050628
0.826146307,1.000125446,0.101283627,1.000103402,0.081762268,0.996590450,0.082051125
0.826156308,1.000125508,0.101284237,1.000103454,0.081762762,0.996590480,0.082051622
0.826166308,1.000125570,0.101284847,1.000103505,0.081763255,0.996590510,0.082052119
0.826176309,1.000125632,0.101285458,1.000103556,0.081763749,0.996590540,0.082052616
0.826186309,1.000125694,0.101286068,1.000103607,0.081764243,0.996590571,0.082053114
0.826196310,1.000125756,0.101286678,1.000103658,0.081764736,0.996590601,0.082053611
0.826206310,1.000125818,0.101287289,1.000103709,0.081765230,0.996590631,0.082054108
0.826216311,1.000125880,0.101287899,1.000103760,0.081765724,0.996590661,0.082054605
0.826226311,1.000125942,0.101288509,1.000103811,0.081766217,0.996590691,0.082055102
0.826236312,1.000126004,0.101289120,1.000103863,0.081766711,0.996590721,0.082055599
0.826246312,1.000126067,0.101289730,1.000103914,0.081767204,0.996590751,0.082056096
0.826256313,1.000126129,0.101290340,1.000103965,0.081767698,0.996590781,0.082056593
0.826266313,1.000126191,0.101290950,1.000104016,0.081768192,0.996590811,0.082057090
0.826276314,1.000126253,0.101291561,1.000104067,0.081768685,0.996590841,0.082057587
0.826286314,1.000126315,0.101292171,1.000104118,0.081769179,0.996590871,0.082058084
0.826296315,1.000126377,0.101292781,1.000104169,0.081769672,0.996590901,0.082058582
0.826306315,1.000126439,0.101293392,1.000104220,0.081770166,0.996590931,0.082059079
0.826316316,1.000126501,0.101294002,1.000104271,0.081770660,0.996590962,0.082059576
0.826326316,1.000126563,0.101294612,1.000104323,0.081771153,0.996590992,0.082060073
0.826336317,1.000126625,0.101295222,1.000104374,0.081771647,0.996591022,0.082060570
0.826346317,1.000126687,0.101295833,1.000104425,0.081772140,0.996591052,0.082061067
0.826356318,1.000126749,0.101296443,1.000104476,0.081772634,0.996591082,0.082061564
0.826366318,1.000126811,0.101297053,1.000104527,0.081773128,0.996591112,0.082062061
0.826376319,1.000126873,0.101297663,1.000104578,0.081773621,0.996591142,0.082062558
0.826386319,1.000126935,0.101298274,1.000104629,0.081774115,0.996591172,0.082063055
0.826396320,1.000126997,0.101298884,1.000104680,0.081774608,0.996591202,0.082063552
0.826406320,1.000127059,0.101299494,1.000104732,0.081775102,0.996591232,0.082064049
0.826416321,1.000127121,0.101300104,1.000104783,0.081775595,0.996591262,0.082064546
0.826426321,1.000127183,0.101300714,1.000104834,0.081776089,0.996591292,0.082065043
0.826436322,1.000127245,0.101301325,1.000104885,0.081776582,0.996591323,0.082065540
0.826446322,1.000127307,0.101301935,1.000104936,0.081777076,0.996591353,0.082066037
0.826456323,1.000127369,0.101302545,1.000104987,0.081777570,0.996591383,0.082066534
0.826466323,1.000127431,0.101303155,1.000105038,0.081778063,0.996591413,0.082067031
