K,rho1,ang1,rho2,ang2,rho3,ang3
0.719230962,0.999554264,0.077890008,0.999461538,0.096640400,0.996113320,0.078159618
0.719240962,0.999554318,0.077890549,0.999461603,0.096641069,0.996113351,0.078160162
0.719250963,0.999554373,0.077891090,0.999461668,0.096641739,0.996113381,0.078160707
0.719260963,0.999554427,0.077891631,0.999461732,0.096642409,0.996113412,0.078161251
0.719270964,0.999554481,0.077892172,0.999461797,0.096643078,0.996113442,0.078161796
0.719280964,0.999554535,0.077892712,0.999461862,0.096643748,0.996113473,0.078162340
0.719290965,0.999554589,0.077893253,0.999461927,0.096644417,0.996113503,0.078162885
0.719300965,0.999554643,0.077893794,0.999461992,0.096645087,0.996113534,0.078163429
0.719310966,0.999554698,0.077894335,0.999462057,0.096645757,0.996113564,0.078163974
0.719320966,0.999554752,0.077894876,0.999462122,0.096646426,0.996113595,0.078164518
0.719330967,0.999554806,0.077895416,0.999462187,0.096647096,0.996113625,0.078165063
0.719340967,0.999554860,0.077895957,0.999462251,0.096647765,0.996113656,0.078165607
0.719350968,0.999554914,0.077896498,0.999462316,0.096648435,0.996113686,0.078166152
0.719360968,0.999554968,0.077897039,0.999462381,0.096649105,0.996113717,0.078166696
0.719370969,0.999555023,0.077897579,0.999462446,0.096649774,0.996113747,0.078167241
0.719380969,0.999555077,0.077898120,0.999462511,0.096650444,0.996113778,0.078167785
0.719390970,0.999555131,0.077898661,0.999462576,0.096651113,0.996113808,0.078168330
0.719400970,0.999555185,0.077899202,0.999462641,0.096651783,0.996113839,0.078168874
0.719410971,0.999555239,0.077899742,0.999462706,0.096652452,0.996113869,0.078169419
0.719420971,0.999555293,0.077900283,0.999462770,0.096653122,0.996113900,0.078169963
0.719430972,0.999555348,0.077900824,0.999462835,0.096653791,0.996113930,0.078170507
0.719440972,0.999555402,0.077901364,0.999462900,0.096654461,0.996113961,0.078171052
0.719450973,0.999555456,0.077901905,0.999462965,0.096655131,0.996113991,0.078171596
0.719460973,0.999555510,0.077902446,0.999463030,0.096655800,0.996114022,0.078172141
0.719470974,0.999555564,0.077902987,0.999463095,0.096656470,0.996114052,0.078172685
0.719480974,0.999555618,0.077903527,0.999463160,0.096657139,0.996114083,0.078173230
0.719490975,0.999555673,0.077904068,0.999463225,0.096657809,0.996114113,0.078173774
0.719500975,0.999555727,0.077904609,0.999463290,0.096658478,0.996114144,0.078174318
0.719510976,0.999555781,0.077905149,0.999463354,0.096659148,0.996114174,0.078174863
0.719520976,0.999555835,0.077905690,0.999463419,0.096659817,0.996114205,0.078175407
0.719530977,0.999555889,0.077906231,0.999463484,0.096660487,0.996114235,0.078175952
0.719540977,0.999555943,0.077906771,0.999463549,0.096661156,0.996114266,0.078176496
0.719550978,0.999555998,0.077907312,0.999463614,0.096661826,0.996114296,0.078177041
0.719560978,0.999556052,0.077907853,0.999463679,0.096662495,0.996114327,0.078177585
0.719570979,0.999556106,0.077908394,0.999463744,0.096663165,0.996114357,0.078178129
0.719580979,0.999556160,0.077908934,0.999463809,0.096663834,0.996114388,0.078178674
0.719590980,0.999556214,0.077909475,0.999463873,0.096664503,0.996114418,0.078179218
0.719600980,0.999556268,0.077910016,0.999463938,0.096665173,0.996114449,0.078179763
0.719610981,0.999556323,0.077910556,0.999464003,0.096665842,0.996114479,0.078180307
0.719620981,0.999556377,0.077911097,0.999464068,0.096666512,0.996114510,0.078180851
0.719630982,0.999556431,0.077911637,0.999464133,0.096667181,0.996114541,0.078181396
0.719640982,0.999556485,0.077912178,0.999464198,0.096667851,0.996114571,0.078181940
0.719650983,0.999556539,0.077912719,0.999464263,0.096668520,0.996114602,0.078182484
0.719660983,0.999556593,0.077913259,0.999464328,0.096669190,0.996114632,0.078183029
0.719670984,0.999556648,0.077913800,0.999464393,0.096669859,0.996114663,0.078183573
0.719680984,0.999556702,0.077914341,0.999464457,0.096670528,0.996114693,0.078184118
0.719690985,0.999556756,0.077914881,0.999464522,0.096671198,0.996114724,0.078184662
0.719700985,0.999556810,0.077915422,0.999464587,0.096671867,0.996114754,0.078185206
0.719710986,0.999556864,0.077915963,0.999464652,0.096672537,0.996114785,0.078185751
0.719720986,0.999556918,0.077916503,0.999464717,0.096673206,0.996114815,0.078186295
0.719730987,0.999556973,0.077917044,0.999464782,0.096673875,0.996114846,0.078186839
0.719740987,0.999557027,0.077917584,0.999464847,0.096674545,0.996114876,0.078187384
0.719750988,0.999557081,0.077918125,0.999464912,0.096675214,0.996114907,0.078187928
0.719760988,0.999557135,0.077918666,0.999464976,0.096675884,0.996114937,0.078188472
0.719770989,0.999557189,0.077919206,0.999465041,0.096676553,0.996114968,0.078189017
0.719780989,0.999557243,0.077919747,0.999465106,0.096677222,0.996114998,0.078189561
0.719790990,0.999557298,0.077920287,0.999465171,0.096677892,0.996115029,0.078190105
0.719800990,0.999557352,0.077920828,0.999465236,0.096678561,0.996115059,0.078190649
0.719810991,0.999557406,0.077921369,0.999465301,0.096679230,0.996115090,0.078191194
0.719820991,0.999557460,0.077921909,0.999465366,0.096679900,0.996115120,0.078191738
0.719830992,0.999557514,0.077922450,0.999465431,0.096680569,0.996115151,0.078192282
0.719840992,0.999557568,0.077922990,0.999465495,0.096681239,0.996115181,0.078192827
0.719850993,0.999557623,0.077923531,0.999465560,0.096681908,0.996115212,0.078193371
0.719860993,0.999557677,0.077924071,0.999465625,0.096682577,0.996115242,0.078193915
0.719870994,0.999557731,0.077924612,0.999465690,0.096683247,0.996115273,0.078194460
0.719880994,0.999557785,0.077925152,0.999465755,0.096683916,0.996115303,0.078195004
0.719890995,0.999557839,0.077925693,0.999465820,0.096684585,0.996115334,0.078195548
0.719900995,0.999557893,0.077926234,0.999465885,0.096685254,0.996115364,0.078196092
0.719910996,0.999557948,0.077926774,0.999465950,0.096685924,0.996115395,0.078196637
0.719920996,0.999558002,0.077927315,0.999466015,0.096686593,0.996115425,0.078197181
0.719930997,0.999558056,0.077927855,0.999466079,0.096687262,0.996115456,0.078197725
0.719940997,0.999558110,0.077928396,0.999466144,0.096687932,0.996115486,0.078198269
0.719950998,0.999558164,0.077928936,0.999466209,0.096688601,0.996115517,0.078198814
0.719960998,0.999558218,0.077929477,0.999466274,0.096689270,0.996115547,0.078199358
0.719970999,0.999558273,0.077930017,0.999466339,0.096689940,0.996115578,0.078199902
0.719980999,0.999558327,0.077930558,0.999466404,0.096690609,0.996115608,0.078200446
0.719991000,0.999558381,0.077931098,0.999466469,0.096691278,0.996115639,0.078200991
0.720001000,0.999558435,0.077931639,0.999466534,0.096691947,0.996115669,0.078201535
0.720011001,0.999558489,0.077932179,0.999466598,0.096692617,0.996115700,0.078202079
0.720021001,0.999558543,0.077932720,0.999466663,0.096693286,0.996115730,0.078202623
0.720031002,0.999558597,0.077933260,0.999466728,0.096693955,0.996115761,0.078203168
0.720041002,0.999558652,0.077933801,0.999466793,0.096694624,0.996115791,0.078203712
0.720051003,0.999558706,0.077934341,0.999466858,0.096695294,0.996115822,0.078204256
0.720061003,0.999558760,0.077934882,0.999466923,0.096695963,0.996115852,0.078204800
0.720071004,0.999558814,0.077935422,0.999466988,0.096696632,0.996115883,0.078205344
0.720081004,0.999558868,0.077935963,0.999467053,0.096697301,0.996115913,0.078205889
0.720091005,0.999558922,0.077936503,0.999467117,0.096697971,0.996115944,0.078206433
0.720101005,0.999558977,0.077937044,0.999467182,0.096698640,0.996115974,0.078206977
0.720111006,0.999559031,0.077937584,0.999467247,0.096699309,0.996116005,0.078207521
0.720121006,0.999559085,0.077938125,0.999467312,0.096699978,0.996116035,0.078208065
0.720131007,0.999559139,0.077938665,0.999467377,0.096700647,0.996116066,0.078208610
0.720141007,0.999559193,0.077939206,0.999467442,0.096701317,0.996116096,0.078209154
0.720151008,0.999559247,0.077939746,0.999467507,0.096701986,0.996116127,0.078209698
0.720161008,0.999559302,0.077940286,0.999467572,0.096702655,0.996116157,0.078210242
0.720171009,0.999559356,0.077940827,0.999467637,0.096703324,0.996116188,0.078210786
0.720181009,0.999559410,0.077941367,0.999467701,0.096703993,0.996116218,0.078211331
0.720191010,0.999559464,0.077941908,0.999467766,0.096704663,0.996116249,0.078211875
0.720201010,0.999559518,0.077942448,0.999467831,0.096705332,0.996116279,0.078212419
0.720211011,0.999559572,0.077942989,0.999467896,0.096706001,0.996116310,0.078212963
0.720221011,0.999559627,0.077943529,0.999467961,0.096706670,0.996116340,0.078213507
0.720231012,0.999559681,0.077944070,0.999468026,0.096707339,0.996116371,0.078214051
0.720241012,0.999559735,0.077944610,0.999468091,0.096708008,0.996116401,0.078214595
0.720251013,0.999559789,0.077945150,0.999468156,0.096708678,0.996116432,0.078215140
0.720261013,0.999559843,0.077945691,0.999468220,0.096709347,0.996116462,0.078215684
0.720271014,0.999559897,0.077946231,0.999468285,0.096710016,0.996116493,0.078216228
0.720281014,0.999559952,0.077946772,0.999468350,0.096710685,0.996116523,0.078216772
0.720291015,0.999560006,0.077947312,0.999468415,0.096711354,0.996116554,0.078217316
0.720301015,0.999560060,0.077947852,0.999468480,0.096712023,0.996116584,0.078217860
0.720311016,0.999560114,0.077948393,0.999468545,0.096712692,0.996116615,0.078218404
0.720321016,0.999560168,0.077948933,0.999468610,0.096713361,0.996116645,0.078218948
0.720331017,0.999560222,0.077949474,0.999468675,0.096714031,0.996116676,0.078219493
0.720341017,0.999560277,0.077950014,0.999468739,0.096714700,0.996116706,0.078220037
0.720351018,0.999560331,0.077950554,0.999468804,0.096715369,0.996116737,0.078220581
0.720361018,0.999560385,0.077951095,0.999468869,0.096716038,0.996116768,0.078221125
0.720371019,0.999560439,0.077951635,0.999468934,0.096716707,0.996116798,0.078221669
0.720381019,0.999560493,0.077952175,0.999468999,0.096717376,0.996116829,0.078222213
0.720391020,0.999560547,0.077952716,0.999469064,0.096718045,0.996116859,0.078222757
0.720401020,0.999560601,0.077953256,0.999469129,0.096718714,0.996116890,0.078223301
0.720411021,0.999560656,0.077953796,0.999469194,0.096719383,0.996116920,0.078223845
0.720421021,0.999560710,0.077954337,0.999469259,0.096720052,0.996116951,0.078224389
0.720431022,0.999560764,0.077954877,0.999469323,0.096720721,0.996116981,0.078224933
0.720441022,0.999560818,0.077955417,0.999469388,0.096721391,0.996117012,0.078225477
0.720451023,0.999560872,0.077955958,0.999469453,0.096722060,0.996117042,0.078226022
0.720461023,0.999560926,0.077956498,0.999469518,0.096722729,0.996117073,0.078226566
0.720471024,0.999560981,0.077957038,0.999469583,0.096723398,0.996117103,0.078227110
0.720481024,0.999561035,0.077957579,0.999469648,0.096724067,0.996117134,0.078227654
0.720491025,0.999561089,0.077958119,0.999469713,0.096724736,0.996117164,0.078228198
0.720501025,0.999561143,0.077958659,0.999469778,0.096725405,0.996117195,0.078228742
0.720511026,0.999561197,0.077959200,0.999469842,0.096726074,0.996117225,0.078229286
0.720521026,0.999561251,0.077959740,0.999469907,0.096726743,0.996117256,0.078229830
0.720531027,0.999561306,0.077960280,0.999469972,0.096727412,0.996117286,0.078230374
0.720541027,0.999561360,0.077960821,0.999470037,0.096728081,0.996117317,0.078230918
0.720551028,0.999561414,0.077961361,0.999470102,0.096728750,0.996117347,0.078231462
0.720561028,0.999561468,0.077961901,0.999470167,0.096729419,0.996117378,0.078232006
0.720571029,0.999561522,0.077962442,0.999470232,0.096730088,0.996117408,0.078232550
0.720581029,0.999561576,0.077962982,0.999470297,0.096730757,0.996117439,0.078233094
0.720591030,0.999561630,0.077963522,0.999470361,0.096731426,0.996117469,0.078233638
0.720601030,0.999561685,0.077964062,0.999470426,0.096732095,0.996117500,0.078234182
0.720611031,0.999561739,0.077964603,0.999470491,0.096732764,0.996117530,0.078234726
0.720621031,0.999561793,0.077965143,0.999470556,0.096733433,0.996117561,0.078235270
0.720631032,0.999561847,0.077965683,0.999470621,0.096734102,0.996117591,0.078235814
0.720641032,0.999561901,0.077966223,0.999470686,0.096734771,0.996117622,0.078236358
0.720651033,0.999561955,0.077966764,0.999470751,0.096735440,0.996117652,0.078236902
0.720661033,0.999562010,0.077967304,0.999470816,0.096736109,0.996117683,0.078237446
0.720671034,0.999562064,0.077967844,0.999470881,0.096736778,0.996117713,0.078237990
0.720681034,0.999562118,0.077968385,0.999470945,0.096737447,0.996117744,0.078238534
0.720691035,0.999562172,0.077968925,0.999471010,0.096738115,0.996117774,0.078239078
0.720701035,0.999562226,0.077969465,0.999471075,0.096738784,0.996117805,0.078239622
0.720711036,0.999562280,0.077970005,0.999471140,0.096739453,0.996117835,0.078240166
0.720721036,0.999562335,0.077970545,0.999471205,0.096740122,0.996117866,0.078240710
0.720731037,0.999562389,0.077971086,0.999471270,0.096740791,0.996117896,0.078241254
0.720741037,0.999562443,0.077971626,0.999471335,0.096741460,0.996117927,0.078241798
0.720751038,0.999562497,0.077972166,0.999471400,0.096742129,0.996117957,0.078242342
0.720761038,0.999562551,0.077972706,0.999471464,0.096742798,0.996117988,0.078242886
0.720771039,0.999562605,0.077973247,0.999471529,0.096743467,0.996118018,0.078243430
0.720781039,0.999562659,0.077973787,0.999471594,0.096744136,0.996118049,0.078243973
0.720791040,0.999562714,0.077974327,0.999471659,0.096744805,0.996118080,0.078244517
0.720801040,0.999562768,0.077974867,0.999471724,0.096745474,0.996118110,0.078245061
0.720811041,0.999562822,0.077975407,0.999471789,0.096746142,0.996118141,0.078245605
0.720821041,0.999562876,0.077975948,0.999471854,0.096746811,0.996118171,0.078246149
0.720831042,0.999562930,0.077976488,0.999471919,0.096747480,0.996118202,0.078246693
0.720841042,0.999562984,0.077977028,0.999471984,0.096748149,0.996118232,0.078247237
0.720851043,0.999563039,0.077977568,0.999472048,0.096748818,0.996118263,0.078247781
0.720861043,0.999563093,0.077978108,0.999472113,0.096749487,0.996118293,0.078248325
0.720871044,0.999563147,0.077978649,0.999472178,0.096750156,0.996118324,0.078248869
0.720881044,0.999563201,0.077979189,0.999472243,0.096750824,0.996118354,0.078249413
0.720891045,0.999563255,0.077979729,0.999472308,0.096751493,0.996118385,0.078249957
0.720901045,0.999563309,0.077980269,0.999472373,0.096752162,0.996118415,0.078250500
0.720911046,0.999563364,0.077980809,0.999472438,0.096752831,0.996118446,0.078251044
0.720921046,0.999563418,0.077981349,0.999472503,0.096753500,0.996118476,0.078251588
0.720931047,0.999563472,0.077981889,0.999472567,0.096754169,0.996118507,0.078252132
0.720941047,0.999563526,0.077982430,0.999472632,0.096754837,0.996118537,0.078252676
0.720951048,0.999563580,0.077982970,0.999472697,0.096755506,0.996118568,0.078253220
0.720961048,0.999563634,0.077983510,0.999472762,0.096756175,0.996118598,0.078253764
0.720971049,0.999563688,0.077984050,0.999472827,0.096756844,0.996118629,0.078254308
0.720981049,0.999563743,0.077984590,0.999472892,0.096757513,0.996118659,0.078254851
0.720991050,0.999563797,0.077985130,0.999472957,0.096758182,0.996118690,0.078255395
0.721001050,0.999563851,0.077985670,0.999473022,0.096758850,0.996118720,0.078255939
0.721011051,0.999563905,0.077986211,0.999473086,0.096759519,0.996118751,0.078256483
0.721021051,0.999563959,0.077986751,0.999473151,0.096760188,0.996118781,0.078257027
0.721031052,0.999564013,0.077987291,0.999473216,0.096760857,0.996118812,0.078257571
0.721041052,0.999564068,0.077987831,0.999473281,0.096761525,0.996118842,0.078258114
0.721051053,0.999564122,0.077988371,0.999473346,0.096762194,0.996118873,0.078258658
0.721061053,0.999564176,0.077988911,0.999473411,0.096762863,0.996118903,0.078259202
0.721071054,0.999564230,0.077989451,0.999473476,0.096763532,0.996118934,0.078259746
0.721081054,0.999564284,0.077989991,0.999473541,0.096764200,0.996118964,0.078260290
0.721091055,0.999564338,0.077990531,0.999473606,0.096764869,0.996118995,0.078260834
0.721101055,0.999564392,0.077991072,0.999473670,0.096765538,0.996119025,0.078261377
0.721111056,0.999564447,0.077991612,0.999473735,0.096766207,0.996119056,0.078261921
0.721121056,0.999564501,0.077992152,0.999473800,0.096766875,0.996119087,0.078262465
0.721131057,0.999564555,0.077992692,0.999473865,0.096767544,0.996119117,0.078263009
0.721141057,0.999564609,0.077993232,0.999473930,0.096768213,0.996119148,0.078263553
0.721151058,0.999564663,0.077993772,0.999473995,0.096768882,0.996119178,0.078264096
0.721161058,0.999564717,0.077994312,0.999474060,0.096769550,0.996119209,0.078264640
0.721171059,0.999564772,0.077994852,0.999474125,0.096770219,0.996119239,0.078265184
0.721181059,0.999564826,0.077995392,0.999474189,0.096770888,0.996119270,0.078265728
0.721191060,0.999564880,0.077995932,0.999474254,0.096771556,0.996119300,0.078266272
0.721201060,0.999564934,0.077996472,0.999474319,0.096772225,0.996119331,0.078266815
0.721211061,0.999564988,0.077997012,0.999474384,0.096772894,0.996119361,0.078267359
0.721221061,0.999565042,0.077997552,0.999474449,0.096773563,0.996119392,0.078267903
0.721231062,0.999565096,0.077998092,0.999474514,0.096774231,0.996119422,0.078268447
0.721241062,0.999565151,0.077998632,0.999474579,0.096774900,0.996119453,0.078268990
0.721251063,0.999565205,0.077999172,0.999474644,0.096775569,0.996119483,0.078269534
0.721261063,0.999565259,0.077999712,0.999474708,0.096776237,0.996119514,0.078270078
0.721271064,0.999565313,0.078000252,0.999474773,0.096776906,0.996119544,0.078270622
0.721281064,0.999565367,0.078000792,0.999474838,0.096777575,0.996119575,0.078271165
0.721291065,0.999565421,0.078001332,0.999474903,0.096778243,0.996119605,0.078271709
0.721301065,0.999565476,0.078001872,0.999474968,0.096778912,0.996119636,0.078272253
0.721311066,0.999565530,0.078002412,0.999475033,0.096779581,0.996119666,0.078272797
0.721321066,0.999565584,0.078002953,0.999475098,0.096780249,0.996119697,0.078273340
0.721331067,0.999565638,0.078003493,0.999475163,0.096780918,0.996119727,0.078273884
0.721341067,0.999565692,0.078004032,0.999475228,0.096781586,0.996119758,0.078274428
0.721351068,0.999565746,0.078004572,0.999475292,0.096782255,0.996119788,0.078274972
0.721361068,0.999565800,0.078005112,0.999475357,0.096782924,0.996119819,0.078275515
0.721371069,0.999565855,0.078005652,0.999475422,0.096783592,0.996119849,0.078276059
0.721381069,0.999565909,0.078006192,0.999475487,0.096784261,0.996119880,0.078276603
0.721391070,0.999565963,0.078006732,0.999475552,0.096784930,0.996119910,0.078277146
0.721401070,0.999566017,0.078007272,0.999475617,0.096785598,0.996119941,0.078277690
0.721411071,0.999566071,0.078007812,0.999475682,0.096786267,0.996119972,0.078278234
0.721421071,0.999566125,0.078008352,0.999475747,0.096786935,0.996120002,0.078278777
0.721431072,0.999566179,0.078008892,0.999475811,0.096787604,0.996120033,0.078279321
0.721441072,0.999566234,0.078009432,0.999475876,0.096788273,0.996120063,0.078279865
0.721451073,0.999566288,0.078009972,0.999475941,0.096788941,0.996120094,0.078280409
0.721461073,0.999566342,0.078010512,0.999476006,0.096789610,0.996120124,0.078280952
0.721471074,0.999566396,0.078011052,0.999476071,0.096790278,0.996120155,0.078281496
0.721481074,0.999566450,0.078011592,0.999476136,0.096790947,0.996120185,0.078282040
0.721491075,0.999566504,0.078012132,0.999476201,0.096791615,0.996120216,0.078282583
0.721501075,0.999566559,0.078012672,0.999476266,0.096792284,0.996120246,0.078283127
0.721511076,0.999566613,0.078013212,0.999476330,0.096792953,0.996120277,0.078283671
0.721521076,0.999566667,0.078013752,0.999476395,0.096793621,0.996120307,0.078284214
0.721531077,0.999566721,0.078014292,0.999476460,0.096794290,0.996120338,0.078284758
0.721541077,0.999566775,0.078014832,0.999476525,0.096794958,0.996120368,0.078285301
0.721551078,0.999566829,0.078015372,0.999476590,0.096795627,0.996120399,0.078285845
0.721561078,0.999566883,0.078015911,0.999476655,0.096796295,0.996120429,0.078286389
0.721571079,0.999566938,0.078016451,0.999476720,0.096796964,0.996120460,0.078286932
0.721581079,0.999566992,0.078016991,0.999476785,0.096797632,0.996120490,0.078287476
0.721591080,0.999567046,0.078017531,0.999476850,0.096798301,0.996120521,0.078288020
0.721601080,0.999567100,0.078018071,0.999476914,0.096798969,0.996120551,0.078288563
0.721611081,0.999567154,0.078018611,0.999476979,0.096799638,0.996120582,0.078289107
0.721621081,0.999567208,0.078019151,0.999477044,0.096800306,0.996120612,0.078289651
0.721631082,0.999567263,0.078019691,0.999477109,0.096800975,0.996120643,0.078290194
0.721641082,0.999567317,0.078020231,0.999477174,0.096801643,0.996120673,0.078290738
0.721651083,0.999567371,0.078020771,0.999477239,0.096802312,0.996120704,0.078291281
0.721661083,0.999567425,0.078021310,0.999477304,0.096802980,0.996120734,0.078291825
0.721671084,0.999567479,0.078021850,0.999477369,0.096803649,0.996120765,0.078292369
0.721681084,0.999567533,0.078022390,0.999477433,0.096804317,0.996120796,0.078292912
0.721691085,0.999567587,0.078022930,0.999477498,0.096804986,0.996120826,0.078293456
0.721701085,0.999567642,0.078023470,0.999477563,0.096805654,0.996120857,0.078293999
0.721711086,0.999567696,0.078024010,0.999477628,0.096806323,0.996120887,0.078294543
0.721721086,0.999567750,0.078024550,0.999477693,0.096806991,0.996120918,0.078295086
0.721731087,0.999567804,0.078025089,0.999477758,0.096807660,0.996120948,0.078295630
0.721741087,0.999567858,0.078025629,0.999477823,0.096808328,0.996120979,0.078296174
0.721751088,0.999567912,0.078026169,0.999477888,0.096808996,0.996121009,0.078296717
0.721761088,0.999567966,0.078026709,0.999477952,0.096809665,0.996121040,0.078297261
0.721771089,0.999568021,0.078027249,0.999478017,0.096810333,0.996121070,0.078297804
0.721781089,0.999568075,0.078027789,0.999478082,0.096811002,0.996121101,0.078298348
0.721791090,0.999568129,0.078028328,0.999478147,0.096811670,0.996121131,0.078298891
0.721801090,0.999568183,0.078028868,0.999478212,0.096812339,0.996121162,0.078299435
0.721811091,0.999568237,0.078029408,0.999478277,0.096813007,0.996121192,0.078299978
0.721821091,0.999568291,0.078029948,0.999478342,0.096813675,0.996121223,0.078300522
0.721831092,0.999568345,0.078030488,0.999478407,0.096814344,0.996121253,0.078301066
0.721841092,0.999568400,0.078031027,0.999478471,0.096815012,0.996121284,0.078301609
0.721851093,0.999568454,0.078031567,0.999478536,0.096815681,0.996121314,0.078302153
0.721861093,0.999568508,0.078032107,0.999478601,0.096816349,0.996121345,0.078302696
0.721871094,0.999568562,0.078032647,0.999478666,0.096817017,0.996121375,0.078303240
0.721881094,0.999568616,0.078033187,0.999478731,0.096817686,0.996121406,0.078303783
0.721891095,0.999568670,0.078033726,0.999478796,0.096818354,0.996121436,0.078304327
0.721901095,0.999568725,0.078034266,0.999478861,0.096819022,0.996121467,0.078304870
0.721911096,0.999568779,0.078034806,0.999478926,0.096819691,0.996121498,0.078305414
0.721921096,0.999568833,0.078035346,0.999478991,0.096820359,0.996121528,0.078305957
0.721931097,0.999568887,0.078035886,0.999479055,0.096821027,0.996121559,0.078306501
0.721941097,0.999568941,0.078036425,0.999479120,0.096821696,0.996121589,0.078307044
0.721951098,0.999568995,0.078036965,0.999479185,0.096822364,0.996121620,0.078307588
0.721961098,0.999569049,0.078037505,0.999479250,0.096823033,0.996121650,0.078308131
0.721971099,0.999569104,0.078038045,0.999479315,0.096823701,0.996121681,0.078308675
0.721981099,0.999569158,0.078038584,0.999479380,0.096824369,0.996121711,0.078309218
0.721991100,0.999569212,0.078039124,0.999479445,0.096825038,0.996121742,0.078309762
0.722001100,0.999569266,0.078039664,0.999479510,0.096825706,0.996121772,0.078310305
0.722011101,0.999569320,0.078040204,0.999479574,0.096826374,0.996121803,0.078310849
0.722021101,0.999569374,0.078040743,0.999479639,0.096827042,0.996121833,0.078311392
0.722031102,0.999569428,0.078041283,0.999479704,0.096827711,0.996121864,0.078311935
0.722041102,0.999569483,0.078041823,0.999479769,0.096828379,0.996121894,0.078312479
0.722051103,0.999569537,0.078042363,0.999479834,0.096829047,0.996121925,0.078313022
0.722061103,0.999569591,0.078042902,0.999479899,0.096829716,0.996121955,0.078313566
0.722071104,0.999569645,0.078043442,0.999479964,0.096830384,0.996121986,0.078314109
0.722081104,0.999569699,0.078043982,0.999480029,0.096831052,0.996122016,0.078314653
0.722091105,0.999569753,0.078044521,0.999480093,0.096831721,0.996122047,0.078315196
0.722101105,0.999569807,0.078045061,0.999480158,0.096832389,0.996122077,0.078315740
0.722111106,0.999569862,0.078045601,0.999480223,0.096833057,0.996122108,0.078316283
0.722121106,0.999569916,0.078046140,0.999480288,0.096833725,0.996122139,0.078316826
0.722131107,0.999569970,0.078046680,0.999480353,0.096834394,0.996122169,0.078317370
0.722141107,0.999570024,0.078047220,0.999480418,0.096835062,0.996122200,0.078317913
0.722151108,0.999570078,0.078047760,0.999480483,0.096835730,0.996122230,0.078318457
0.722161108,0.999570132,0.078048299,0.999480548,0.096836398,0.996122261,0.078319000
0.722171109,0.999570186,0.078048839,0.999480613,0.096837067,0.996122291,0.078319543
0.722181109,0.999570241,0.078049379,0.999480677,0.096837735,0.996122322,0.078320087
0.722191110,0.999570295,0.078049918,0.999480742,0.096838403,0.996122352,0.078320630
0.722201110,0.999570349,0.078050458,0.999480807,0.096839071,0.996122383,0.078321174
0.722211111,0.999570403,0.078050998,0.999480872,0.096839739,0.996122413,0.078321717
0.722221111,0.999570457,0.078051537,0.999480937,0.096840408,0.996122444,0.078322260
0.722231112,0.999570511,0.078052077,0.999481002,0.096841076,0.996122474,0.078322804
0.722241112,0.999570565,0.078052617,0.999481067,0.096841744,0.996122505,0.078323347
0.722251113,0.999570620,0.078053156,0.999481132,0.096842412,0.996122535,0.078323891
0.722261113,0.999570674,0.078053696,0.999481196,0.096843081,0.996122566,0.078324434
0.722271114,0.999570728,0.078054236,0.999481261,0.096843749,0.996122596,0.078324977
0.722281114,0.999570782,0.078054775,0.999481326,0.096844417,0.996122627,0.078325521
0.722291115,0.999570836,0.078055315,0.999481391,0.096845085,0.996122657,0.078326064
0.722301115,0.999570890,0.078055854,0.999481456,0.096845753,0.996122688,0.078326607
0.722311116,0.999570944,0.078056394,0.999481521,0.096846421,0.996122718,0.078327151
0.722321116,0.999570999,0.078056934,0.999481586,0.096847090,0.996122749,0.078327694
0.722331117,0.999571053,0.078057473,0.999481651,0.096847758,0.996122780,0.078328237
0.722341117,0.999571107,0.078058013,0.999481715,0.096848426,0.996122810,0.078328781
0.722351118,0.999571161,0.078058553,0.999481780,0.096849094,0.996122841,0.078329324
0.722361118,0.999571215,0.078059092,0.999481845,0.096849762,0.996122871,0.078329867
0.722371119,0.999571269,0.078059632,0.999481910,0.096850430,0.996122902,0.078330411
0.722381119,0.999571323,0.078060171,0.999481975,0.096851099,0.996122932,0.078330954
0.722391120,0.999571378,0.078060711,0.999482040,0.096851767,0.996122963,0.078331497
0.722401120,0.999571432,0.078061251,0.999482105,0.096852435,0.996122993,0.078332041
0.722411121,0.999571486,0.078061790,0.999482170,0.096853103,0.996123024,0.078332584
0.722421121,0.999571540,0.078062330,0.999482235,0.096853771,0.996123054,0.078333127
0.722431122,0.999571594,0.078062869,0.999482299,0.096854439,0.996123085,0.078333671
0.722441122,0.999571648,0.078063409,0.999482364,0.096855107,0.996123115,0.078334214
0.722451123,0.999571702,0.078063948,0.999482429,0.096855775,0.996123146,0.078334757
0.722461123,0.999571757,0.078064488,0.999482494,0.096856444,0.996123176,0.078335301
0.722471124,0.999571811,0.078065028,0.999482559,0.096857112,0.996123207,0.078335844
0.722481124,0.999571865,0.078065567,0.999482624,0.096857780,0.996123237,0.078336387
0.722491125,0.999571919,0.078066107,0.999482689,0.096858448,0.996123268,0.078336930
0.722501125,0.999571973,0.078066646,0.999482754,0.096859116,0.996123299,0.078337474
0.722511126,0.999572027,0.078067186,0.999482818,0.096859784,0.996123329,0.078338017
0.722521126,0.999572081,0.078067725,0.999482883,0.096860452,0.996123360,0.078338560
0.722531127,0.999572136,0.078068265,0.999482948,0.096861120,0.996123390,0.078339104
0.722541127,0.999572190,0.078068804,0.999483013,0.096861788,0.996123421,0.078339647
